participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
77,4.4256016289806315,"[2.213319705410205, 0.7649809122339911, 0.4704191039325817, 4.336345401548578]",[3.22078405e+00 4.66837791e-02 1.00000000e-04 2.14243156e-01],16.851203257961263,18.061543629937447,4,4,13
84,5.5451774444815625,"[4.218737758057898, 0.2689591249598267, 18.18659186038241, 20.200736011814627]",[ 4.21873776  0.26895912 18.18659186 20.20073601],19.090354888963127,20.300695260939307,4,4,13
85,6.372433015106876,"[1.7522498688586314, 0.7778444175082047, 7.065338385900138, 1.7698114804104106]",[1.14375408e+00 3.40303432e-02 1.00000000e-04 2.24116293e-01],20.74486603021375,21.955206402189937,4,4,13
88,6.421814649009665,"[0.83361929770512, 0.24059844427798693, 5.650275323371332, 8.639714935016793]",[4.97951007e-02 1.00000000e-04 1.23285496e+01 1.00000000e-04],20.84362929801933,22.053969669995514,4,4,13
89,4.85203027160746,"[4.573639033847149, 0.4758309302568163, 8.153705738350816, 18.17476006811747]",[ 4.5677132   0.48187404  8.15370574 18.17467425],17.704060543214922,18.914400915191102,4,4,13
90,0.6931471805689451,"[1.3659024810853286, 0.8693644843583622, 11.639443070867609, 4.630126040308234]",[ 1.36590248  0.86936448 11.63944307  4.63012604],9.38629436113789,10.596634733114074,4,4,13
91,6.292523019024294,"[1.1369879904379014, 0.2882352897128155, 9.52387108809449, 23.915063896928196]",[3.91456712e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],20.58504603804859,21.795386410024772,4,4,13
95,6.238324625107399,"[4.900198752321673, 0.1816410583587066, 2.907159875707327, 14.442005849831029]",[ 4.90019875  0.18164106  2.90715988 14.44200585],20.4766492502148,21.686989622190982,4,4,13
96,6.802763907393388,"[2.130563788976206, 0.25189027321259977, 3.561772224063399, 3.8610866185916684]",[2.90645766e-02 3.93786364e-01 2.39999000e+01 1.00000000e-04],21.605527814786775,22.81586818676296,4,4,13
97,6.421864130822534,"[3.66655207692135, 0.9642027312485049, 0.24314692139664598, 8.783441447210159]",[7.15968955e-02 1.00000000e-04 2.43120543e-01 8.71445297e+00],20.84372826164507,22.054068633621252,4,4,13
98,5.121137656633284,"[1.343188178863738, 0.9943074122386605, 21.044179753134536, 21.650368776608275]",[1.66807575e+00 4.26373585e-02 6.18538494e-01 1.10788135e-04],18.242275313266568,19.45261568524275,4,4,13
99,5.641328590912391,"[4.423041769490121, 0.849526536543518, 1.5840356908483044, 12.867729138955632]",[4.99990000e+00 1.42426179e-03 1.00104587e-04 4.31143917e-03],19.28265718182478,20.492997553800965,4,4,13
1,0.6931471805689451,"[2.22383258358925, 0.9665364740609547, 15.907777254502601, 3.237355779841162]",[ 2.22383258  0.96653647 15.90777725  3.23735578],9.38629436113789,10.596634733114074,5,5,14
4,4.292578313520192,"[0.9507442521884858, 0.8562208892453749, 16.13280870177713, 2.0658912670788028]",[4.99990000e+00 6.04137545e-03 1.00000000e-04 1.02796760e-02],16.585156627040384,17.795496999016567,5,5,14
11,4.067442983138823,"[0.5793400666953779, 0.30322232741997845, 2.3283683178532355, 0.47361745050987203]",[4.99990000e+00 2.56893667e-03 8.22183135e-01 8.04688465e-01],16.134885966277643,17.34522633825383,5,5,14
16,0.9018556341448193,"[2.415582574183772, 0.4443445665199085, 2.4698772160256697, 23.448783978095616]",[4.99990000e+00 1.72854269e-01 1.56600403e+00 1.00000000e-04],9.80371126828964,11.014051640265823,5,5,14
19,0.6931471805689451,"[3.7914766386357988, 0.9207722846807773, 6.084501321247737, 6.933228153740985]",[3.79147664 0.92077228 6.08450132 6.93322815],9.38629436113789,10.596634733114074,5,5,14
21,0.6931471805689451,"[3.045319901190117, 0.2644702409580635, 21.44204823593018, 16.333167070104224]",[ 3.0453199   0.26447024 21.44204824 16.33316707],9.38629436113789,10.596634733114074,5,5,14
23,5.8720271217151305,"[0.04848529540679731, 0.5008860649545493, 7.249763745295242, 0.8443436508600405]",[4.99990000e+00 1.53060423e-03 7.87617030e-01 7.90173765e-01],19.744054243430263,20.954394615406443,5,5,14
24,4.841187932735932,"[2.250169191670343, 0.49403668199112255, 2.1393009229356967, 2.794818868729322]",[2.24539590e+00 8.23274103e-02 1.00000000e-04 4.45277751e-01],17.68237586547186,18.89271623744805,5,5,14
26,5.978921306003918,"[0.8862305136849218, 0.144890741399024, 0.26424773732141, 5.502832541354621]",[5.66455605e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.957842612007838,21.168182983984018,5,5,14
30,0.6931471805689451,"[0.9463850615392441, 0.9326498150794084, 22.66840763250411, 11.152485874927205]",[ 0.94638506  0.93264982 22.66840763 11.15248587],9.38629436113789,10.596634733114074,5,5,14
31,0.6931472013193702,"[1.7164648521395203, 0.5399746422288668, 17.26583538876424, 8.138572656388106]",[3.98388725 0.41649068 0.02503147 2.66135046],9.38629440263874,10.596634774614923,5,5,14
32,4.451450603057511,"[1.7081495007888425, 0.24587600473057195, 0.05424297121427605, 6.751262793726847]",[7.63477305e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],16.902901206115022,18.113241578091205,5,5,14
33,0.6931471805689451,"[2.099705862327887, 0.12107971849181165, 16.06750441778973, 12.794563923581117]",[ 2.09970586  0.12107972 16.06750442 12.79456392],9.38629436113789,10.596634733114074,5,5,14
36,5.330280106862617,"[1.1054777351237306, 0.047999661572635154, 6.619343281944001, 5.1248402333020815]",[4.54684665e+00 4.10136841e-03 1.40790571e-03 1.24407840e-02],18.660560213725233,19.870900585701417,5,5,14
40,6.421867949350181,"[0.9239023273225688, 0.8450307927700555, 7.445465084741506, 0.009934341270182223]",[1.06248978e-01 1.00000000e-04 5.61744005e+00 1.83693741e-02],20.843735898700363,22.054076270676546,5,5,14
41,5.909261893442423,"[4.5547979235314875, 0.5590194705652917, 15.743251935938806, 1.725611347391785]",[2.79004691e-01 9.79274316e-01 2.39999000e+01 1.00000000e-04],19.818523786884846,21.02886415886103,5,5,14
46,0.693147225987804,"[0.4173588310659112, 0.9300609694157518, 1.7086662202546825, 21.95256496885704]",[4.9999     0.14758019 2.06166376 2.0108793 ],9.386294451975608,10.596634823951792,5,5,14
49,0.6931471805689451,"[0.6462159742466029, 0.9219668776458086, 3.328005388566189, 19.365038031719337]",[ 3.68515537  0.9999      6.25803327 19.31282238],9.38629436113789,10.596634733114074,5,5,14
50,0.7377257786036661,"[0.5490260506225266, 0.20046122863425758, 11.123047782199183, 23.59467670588008]",[4.99990000e+00 2.21657329e-01 1.24385089e+00 1.00000000e-04],9.475451557207332,10.685791929183516,5,5,14
51,3.465735902804727,"[1.4702729482077925, 0.7862157402313723, 2.117312684334356, 3.7511544704188404]",[4.87585464 0.9999     5.34503774 1.58611601],14.931471805609455,16.14181217758564,5,5,14
60,6.08133586625339,"[4.508759840519138, 0.5353026468665701, 1.2380077662003812, 4.78422607856015]",[4.99990000e+00 1.60889938e-03 9.82869500e-04 1.00000000e-04],20.16267173250678,21.373012104482964,5,5,14
65,6.421941084270761,"[3.767373264646041, 0.1313515143951084, 2.385454101880817, 2.122045939465565]",[2.59295656e-02 1.00000000e-04 1.03415502e-03 2.39913394e+01],20.843882168541523,22.054222540517706,5,5,14
73,5.0245981551487775,"[3.161246902609318, 0.8847634225788681, 0.5059774264548148, 0.0758935132884209]",[4.96888146e+00 6.75864970e-04 5.67901696e-02 4.54696184e-02],18.049196310297553,19.25953668227374,5,5,14
75,0.6931471805689451,"[4.598780496974075, 0.3914396184539509, 3.9414150116266673, 15.229831956147464]",[ 4.5987805   0.39143962  3.94141501 15.22983196],9.38629436113789,10.596634733114074,5,5,14
77,5.807425279055839,"[2.166172484006111, 0.11244475187664284, 3.800959200894637, 2.381170618117575]",[1.77745823e+00 1.45845210e-01 1.00000000e-04 1.79943905e-01],19.614850558111677,20.825190930087864,5,5,14
84,3.465735909042532,"[1.1463632237576726, 0.9576960922232804, 16.462202030587342, 14.328483973061545]",[ 3.57657113  0.04469978 16.18452393 14.74618537],14.931471818085065,16.14181219006125,5,5,14
85,6.875812972350776,"[0.1084880075248381, 0.1795946767983685, 3.3833243172577583, 2.8813031656251704]",[3.23905280e-02 1.00000000e-04 1.00000000e-04 6.16027537e+00],21.75162594470155,22.961966316677735,5,5,14
88,5.197619456151404,"[1.5867205388762102, 0.8778431043491292, 9.551221419525241, 11.282400962197016]",[4.99990000e+00 7.20764003e-04 7.18902227e-03 1.00000000e-04],18.39523891230281,19.605579284278992,5,5,14
89,6.200110677624375,"[1.4922320843286183, 0.8329935317674041, 2.3798695961212624, 3.118063984334663]",[4.99990000e+00 8.30130301e-04 1.72561355e-04 1.00000000e-04],20.40022135524875,21.610561727224933,5,5,14
90,0.6931471805689451,"[4.107178215748087, 0.12999478659630717, 13.945548050918914, 6.616032104989584]",[ 4.10717822  0.12999479 13.94554805  6.6160321 ],9.38629436113789,10.596634733114074,5,5,14
91,6.77435319812735,"[1.6308650836868217, 0.33803491493254473, 0.8739450468655808, 6.749523444327606]",[1.87538221e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.5487063962547,22.75904676823088,5,5,14
95,6.875866669650015,"[0.6755469862241971, 0.5569785654357663, 1.1461642977130433, 2.5226874042773773]",[8.83433534e-02 1.00000000e-04 7.61399628e-01 2.95051877e+00],21.75173333930003,22.96207371127621,5,5,14
96,6.0339216368114945,"[1.9239300607116994, 0.9078762448371785, 19.71543083393202, 3.7768729735176723]",[4.99957473e+00 1.83077276e-03 2.00042568e-03 1.00000000e-04],20.06784327362299,21.27818364559917,5,5,14
97,0.7574678689995571,"[1.8431322611940404, 0.5847298547727164, 0.4409303440487793, 10.757431429651556]",[4.99990000e+00 8.93734705e-02 1.00000000e-04 7.02129265e-01],9.514935737999114,10.725276109975297,5,5,14
98,5.460562417900784,"[3.16949454005979, 0.4076011178021372, 2.5210546730315144, 1.517600269430395]",[5.28059842e-01 1.00000000e-04 1.59642033e+00 2.37928706e-03],18.921124835801567,20.13146520777775,5,5,14
99,5.400145650506038,"[3.258520390445627, 0.2884880195345531, 6.336304499629762, 6.669465176662399]",[4.99990000e+00 1.25542316e-03 1.00000000e-04 9.43181810e-03],18.800291301012074,20.01063167298826,5,5,14
1,1.2139903399289418,"[0.0584807938278901, 0.333821954570823, 17.384113411673674, 1.2044894624736133]",[4.04971731e+00 2.08855965e-02 3.34646195e-01 1.08727197e-03],10.427980679857884,11.638321051834067,6,6,15
4,5.8195881073291496,"[1.7607091161444546, 0.44287776811821866, 6.390369799229612, 2.7874101795040773]",[1.16871904e+00 2.53790632e-01 2.47942116e-02 1.00000000e-04],19.6391762146583,20.849516586634483,6,6,15
11,4.1207054790277144,"[4.620822850383696, 0.2576440966107661, 4.460872530116686, 6.927711525859925]",[4.99990000e+00 3.18741209e-03 1.50172644e+00 1.49018402e+00],16.24141095805543,17.451751330031612,6,6,15
16,4.852030263922617,"[4.360754544894256, 0.38852439742099765, 21.7908173239289, 23.699915715993363]",[ 4.36075454  0.3885244  21.79081732 23.69991572],17.704060527845236,18.914400899821416,6,6,15
19,0.6931472056907821,"[0.14828135692793706, 0.5123198255599432, 1.0033866712612092, 19.739054403847216]",[ 4.07648081  0.98715214  3.4770014  18.20323628],9.386294411381565,10.596634783357748,6,6,15
21,0.6931471919808543,"[2.0847494490455563, 0.12350030271603475, 2.9904940991109523, 2.374726286059833]",[4.99990000e+00 1.01809853e-01 1.47073352e+00 1.18146807e-04],9.386294383961708,10.596634755937892,6,6,15
23,5.460576221727714,"[1.6831104234888297, 0.6325941841392371, 12.245670771953392, 1.1890389659789973]",[3.39578360e-01 1.00000000e-04 1.29541979e-04 2.77100646e+00],18.921152443455426,20.131492815431614,6,6,15
24,4.873388354704773,"[0.5018848737155429, 0.2762194389932157, 16.968999283540626, 12.190267954864725]",[4.97442872e+00 3.16848911e-03 6.08626198e-02 7.08287466e-02],17.746776709409545,18.957117081385732,6,6,15
26,4.306086003221619,"[1.4628709527823391, 0.2366314152541185, 3.840377457926859, 3.0040566277044234]",[2.26722674 0.28393136 1.76466406 0.63088698],16.612172006443238,17.82251237841942,6,6,15
30,0.6931471805689451,"[3.563378855269736, 0.6061460543175589, 16.761099065560092, 21.37016541840196]",[ 3.56337886  0.60614605 16.76109907 21.37016542],9.38629436113789,10.596634733114074,6,6,15
31,0.6931471805924246,"[0.11226957936116339, 0.9262188550302535, 11.802520754351262, 12.029525901121762]",[3.87062439e+00 4.21012549e-01 1.00000000e-04 2.03834800e+00],9.386294361184849,10.596634733161032,6,6,15
32,5.040219483306325,"[2.4106171282885573, 0.9234512047897018, 4.371541999005664, 7.983541672042166]",[6.96359974e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],18.08043896661265,19.290779338588834,6,6,15
33,0.6931471805689451,"[4.647863386315125, 0.30897835462356005, 4.645242247989715, 2.207780565028893]",[4.64786339 0.30897835 4.64524225 2.20778057],9.38629436113789,10.596634733114074,6,6,15
36,5.913532957931686,"[0.656023805906321, 0.6531748296901824, 21.310257426160145, 0.6939839471823204]",[3.09930694e-01 9.85291425e-01 2.39999000e+01 1.00000000e-04],19.827065915863372,21.037406287839556,6,6,15
40,4.158883083363672,"[4.604589630861107, 0.24997693981793995, 14.013446215701526, 6.535949451600699]",[ 4.60458963  0.24997694 14.01344622  6.53594945],16.317766166727345,17.528106538703526,6,6,15
41,6.386516953507686,"[1.2464468073819681, 0.22613455301366558, 1.1786392021181116, 2.49746585471281]",[1.74397673e-01 9.99900000e-01 7.64220990e+00 1.00000000e-04],20.77303390701537,21.983374278991555,6,6,15
46,0.6931477243897994,"[2.4972032278562257, 0.2747490515241095, 2.8610744435134885, 2.7551635102310663]",[4.9999     0.20726479 2.47780149 2.4292128 ],9.386295448779599,10.596635820755782,6,6,15
49,0.6931471805689451,"[4.514565205066034, 0.6989066623384634, 6.090779323883538, 4.677722210577031]",[4.51456521 0.69890666 6.09077932 4.67772221],9.38629436113789,10.596634733114074,6,6,15
50,0.7377262947807648,"[0.4963360827886504, 0.9979323863417608, 9.853237196930488, 1.7244021640188594]",[4.99990000e+00 2.21657337e-01 1.73108682e+00 1.00000000e-04],9.47545258956153,10.685792961537713,6,6,15
51,3.465735902804727,"[2.684167762046653, 0.9004642362244912, 16.323301598346468, 4.7352367638099135]",[4.81173077 0.67382288 4.18130884 3.61718034],14.931471805609455,16.14181217758564,6,6,15
60,6.874965289556967,"[0.4674444005476491, 0.9900136439102651, 17.621518471397213, 6.971567017506165]",[4.19165078e+00 1.00000000e-04 1.00000000e-04 2.08541780e-03],21.749930579113936,22.960270951090116,6,6,15
65,6.238324625040508,"[4.8700301691433845, 0.21371893892684013, 5.3716231847507485, 10.215450258522168]",[ 4.87003017  0.21371894  5.37162318 10.21545026],20.476649250081017,21.686989622057197,6,6,15
73,5.815623027787978,"[0.361987954246351, 0.05106484567425564, 11.33762703389463, 10.18514242376712]",[4.99990000e+00 8.73366367e-04 3.71345500e-01 3.63165178e-01],19.631246055575957,20.841586427552137,6,6,15
75,0.6931471805689451,"[2.5042900902053873, 0.163300576892761, 19.547386879527355, 19.69890419042495]",[ 2.50429009  0.16330058 19.54738688 19.69890419],9.38629436113789,10.596634733114074,6,6,15
77,5.923895979863584,"[0.2489366150107587, 0.5472908647037333, 3.3231849234596895, 19.14903947886002]",[4.99990000e+00 2.20816749e-03 8.41640098e-03 1.00000000e-04],19.847791959727168,21.05813233170335,6,6,15
84,2.7725887331665002,"[2.110387871359608, 0.6403786908789694, 17.859568636987017, 12.86741407149984]",[ 3.50334036  0.0333421  16.77734297 15.24423068],13.545177466333001,14.755517838309185,6,6,15
85,6.875856926469593,"[1.9650844840251112, 0.4620483714706635, 0.7294482351020666, 7.6099036199316465]",[2.42080287e-02 1.00000000e-04 1.12422366e-01 8.38946400e+00],21.751713852939186,22.96205422491537,6,6,15
88,5.336891190751671,"[0.6871098451769496, 0.6527775824534512, 3.160129661014792, 11.834877719000374]",[1.70580012e+00 2.18179676e-02 3.11905612e-01 1.00000000e-04],18.673782381503344,19.884122753479524,6,6,15
89,5.4506070074407145,"[4.342548646326161, 0.6358197406316226, 2.036101644738383, 20.37771728520825]",[4.99990000e+00 2.01204967e-03 1.30292211e+00 1.31093322e+00],18.90121401488143,20.111554386857613,6,6,15
90,0.6931471805689451,"[1.6979811167909298, 0.3037039297396636, 9.343519825173157, 0.9049227958645761]",[1.69798112 0.30370393 9.34351983 0.9049228 ],9.38629436113789,10.596634733114074,6,6,15
91,5.790069183915002,"[0.6807611387755291, 0.5501884513133011, 6.351251636815384, 2.249972115754179]",[1.75764906 0.06733787 0.27816746 0.00785735],19.580138367830003,20.79047873980619,6,6,15
95,6.668756623806493,"[3.607034313720834, 0.8425240297754417, 3.1193587367320164, 3.088400511774312]",[6.72622460e-02 6.28757365e-01 2.39999000e+01 1.00000000e-04],21.337513247612986,22.54785361958917,6,6,15
96,5.517189805752775,"[1.5643752617713529, 0.932499014178595, 1.2185690939215552, 10.503131031936261]",[4.99990000e+00 1.80710865e-03 1.00000000e-04 1.54040457e-04],19.03437961150555,20.244719983481733,6,6,15
97,0.757470922563757,"[2.7052039670810606, 0.42193911081834884, 0.17587736643057858, 2.8176779289295655]",[4.99990000e+00 8.93718558e-02 1.00000000e-04 7.55102820e-01],9.514941845127513,10.725282217103697,6,6,15
98,4.158883083363672,"[4.423645999104109, 0.39041906538548143, 19.33445162919427, 17.488231402777053]",[ 4.423646    0.39041907 19.33445163 17.4882314 ],16.317766166727345,17.528106538703526,6,6,15
99,5.392454168615656,"[1.2816937054053759, 0.8105312648738004, 0.23932759090549507, 6.284264240877841]",[4.99990000e+00 1.26442137e-03 1.00000000e-04 1.34886629e-02],18.784908337231315,19.995248709207495,6,6,15
1,0.9440179719761105,"[0.2978199650849334, 0.575551394008959, 2.033202413793833, 6.295039083085779]",[4.99990000e+00 3.68044788e-02 5.14963334e-01 1.00000000e-04],9.888035943952222,11.098376315928405,7,7,16
4,5.60897740634185,"[2.1864451157485605, 0.8518985288193678, 18.575651181251075, 0.781618945645329]",[1.14773192e+00 2.80382959e-01 1.00000000e-04 3.64624328e-01],19.2179548126837,20.428295184659884,7,7,16
11,2.7725887222457817,"[4.79514321106774, 0.7982814654056505, 16.719750220889356, 23.063133807713893]",[ 4.79514321  0.79828147 16.71975022 23.06313381],13.545177444491564,14.755517816467748,7,7,16
16,6.875830472239407,"[1.5994801333733073, 0.5212393145788449, 4.651349600159872, 2.952984664868019]",[8.17385199e-02 1.00000000e-04 3.56305276e+00 1.18780351e+00],21.751660944478814,22.962001316454998,7,7,16
19,0.6931474371960697,"[1.8270204143454363, 0.4338447304557841, 10.721491876903698, 16.81129258385519]",[4.99990000e+00 1.29988589e-01 1.51492322e+00 1.00000000e-04],9.386294874392139,10.596635246368322,7,7,16
