participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
97,6.0775132257625355,"[4.032380107969952, 0.8044725964447196, 0.5703265898572015, 15.763675837263735, 1.1583480128341488, 0.9473679173259284]","[4.50338744e+00 1.13417064e-01 2.64808416e-03 2.05957906e-02
 1.61471363e-02 3.92408562e-02]",24.15502645152507,25.970537009489348,1,1,10
98,0.6931472118211036,"[4.523716922445226, 0.17027622555429098, 0.5512171970400537, 15.921502475719638, 5.5986946571217535, 0.4226298691621193]","[4.72337598e+00 9.50606733e-01 5.73141533e-01 1.59215025e+01
 5.59309721e+00 1.00000000e-04]",13.386294423642207,15.201804981606482,1,1,10
99,0.6935981477024157,"[2.4020492925382357, 0.6488816973102327, 0.48657912583885754, 1.6553454192716344, 6.803339361134294, 0.9360518570514534]","[4.04272578e+00 1.00000000e-04 4.34513549e-01 1.83411637e+00
 3.40462465e+00 1.00000000e-04]",13.38719629540483,15.202706853369106,1,1,10
100,0.6931471885100288,"[3.932716241583629, 0.744545451395545, 0.7581354306663907, 22.47255774997214, 3.207841336821929, 0.9768121538537706]","[4.88925378e+00 8.82359870e-01 1.00000000e-04 2.24725577e+01
 2.88020219e+00 1.00000000e-04]",13.386294377020057,15.201804934984333,1,1,10
1,3.396514438051116,"[4.131717357809067, 0.0765498317911378, 0.476612454601081, 21.583562112672805, 20.098269783803463, 0.18927052656778942]",[ 4.9999      0.28500845  0.47660955 21.58356211 20.09826978  0.6666666 ],18.793028876102234,20.608539434066508,2,2,11
2,0.6935972180977403,"[3.7979819607881384, 0.7008511402498987, 0.8894989691776858, 1.3156013334239445, 20.515142157707285, 0.6659989575048083]","[7.80195823e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 2.05151294e+01 1.00000000e-04]",13.38719443619548,15.202704994159756,2,2,11
3,4.852030303922618,"[2.4946188263187703, 0.39764825144075105, 0.536026844654471, 9.842796352446465, 6.824912709607101, 0.28695643816747185]","[4.99990000e+00 9.99900000e-01 8.77697545e-01 1.63206295e+01
 1.00000000e-04 1.00000000e-04]",21.704060607845236,23.51957116580951,2,2,11
4,6.680248051643306,"[1.0165027677096303, 0.3836679344108001, 0.09055470873162856, 15.130262789769157, 21.933837799285044, 0.6067905331349872]","[2.81132169e+00 9.99900000e-01 1.71948125e-02 1.48385844e+01
 2.21343077e+01 5.96107820e-01]",25.360496103286614,27.176006661250888,2,2,11
5,5.164774782918014,"[0.9572074934225746, 0.7173122142824226, 0.006387375061024, 5.259663667439099, 0.1710713840948717, 0.25382314816841245]","[4.99990000e+00 2.80929488e-02 8.05632363e-02 1.51070973e+00
 1.00000000e-04 2.58818712e-01]",22.32954956583603,24.145060123800306,2,2,11
6,0.693147181384478,"[3.5627881647938686, 0.8851269520967187, 0.7246895153887585, 7.8339114952457845, 0.5444099260530226, 0.6003774195387939]","[4.48123286e+00 5.50580709e-01 1.50956323e-01 7.83391150e+00
 5.44391717e-01 1.00000000e-04]",13.386294362768956,15.201804920733231,2,2,11
7,4.03229666704661,"[1.0828293759220464, 0.059246567287886846, 0.9867589835749858, 0.2317641712657224, 4.538069901397002, 0.27553662344323776]",[3.86210899 0.24893645 0.04630069 1.44036873 1.61092788 0.30254051],20.064593334093217,21.880103892057495,2,2,11
8,3.4659889191782356,"[4.29097570220373, 0.2838660562718341, 0.8457498094326072, 21.628245761080656, 12.810219722297377, 0.1435565231908171]","[4.76459459e+00 1.00000000e-04 9.99900000e-01 1.00000000e-04
 3.64946771e+00 1.00000000e-04]",18.93197783835647,20.747488396320747,2,2,11
9,4.159084449020138,"[2.98774975924248, 0.892067932032004, 0.1934503933568807, 23.680144370380845, 16.447408728738008, 0.17037072896375224]","[4.46099401e+00 1.00000000e-04 3.85816086e-01 2.36801444e+01
 1.64439001e+01 1.00000000e-04]",20.318168898040277,22.13367945600455,2,2,11
10,5.863923238597302,"[1.3049283632948425, 0.8674027154035274, 0.49652047669266824, 4.2406317572232, 20.968950297703415, 0.48133069643907944]","[1.79108029e+00 9.99900000e-01 4.01365568e-01 1.00000000e-04
 2.39999000e+01 6.11939608e-01]",23.727846477194603,25.543357035158877,2,2,11
11,3.5924671575568583,"[0.13958500022315365, 0.6106046706265978, 0.6811846337357742, 9.675272026241332, 16.18231752026436, 0.08673501227289744]","[4.99990000e+00 7.17831318e-03 5.31682412e-01 2.36178592e+00
 1.00000000e-04 1.54823288e-01]",19.184934315113715,21.000444873077992,2,2,11
12,5.2411775493307395,"[1.8174409259800297, 0.10345028628965419, 0.36657083761358045, 1.5258015888194094, 21.923599565217515, 0.24478148969156602]",[ 4.7499566   0.02907134  0.21537143  0.80520938 21.92359957  0.20647141],22.48235509866148,24.297865656625753,2,2,11
13,5.985654467982936,"[3.5145904690054928, 0.812102012033087, 0.32114685621389893, 18.614906674079155, 2.4362349414588365, 0.7089565100303894]",[ 4.76637248  0.45631183  0.55212182 18.61534866  3.0674764   0.37500254],23.971308935965872,25.786819493930146,2,2,11
14,6.105412008259578,"[0.9213310817593253, 0.17431190323243692, 0.22496611602053926, 4.375144673135577, 21.814845189676088, 0.9330617410223594]",[ 1.94167287  0.9999      0.22037497  4.37509534 21.81488327  0.66431122],24.210824016519155,26.026334574483432,2,2,11
15,0.6935972364728662,"[3.4658362984735005, 0.7667291270787714, 0.5065303498960835, 4.012346289282701, 11.106110383741877, 0.5836249972806401]","[1.09644336e+00 1.00000000e-04 9.99900000e-01 2.39999000e+01
 2.08324695e+00 1.00000000e-04]",13.387194472945733,15.202705030910007,2,2,11
16,0.6936131872783871,"[1.5443908742250547, 0.3751002173877776, 0.3799908774698833, 13.086550757030428, 5.252931023392896, 0.44712344765599976]","[4.99990000e+00 1.00000000e-04 2.64617934e-01 2.16429683e-01
 1.00000000e-04 1.00000000e-04]",13.387226374556775,15.202736932521049,2,2,11
17,3.4658933755097427,"[4.421540850198458, 0.9668126402910306, 0.053624719192648176, 5.238582379097403, 4.500687118691643, 0.6311818788619715]","[4.90699435e+00 2.36262593e-02 8.47704857e-01 5.23858238e+00
 1.00000000e-04 1.00000000e-04]",18.931786751019487,20.74729730898376,2,2,11
18,3.768307990806013,"[3.6344624410047155, 0.053236993508093175, 0.3619638286086372, 18.262932587236296, 1.8459747268228528, 0.13244000223531804]","[4.99990000e+00 4.47935939e-03 3.98400114e-02 1.63067708e+00
 1.00000000e-04 3.02194389e-01]",19.536615981612027,21.3521265395763,2,2,11
19,0.6935972114998648,"[2.290172353844103, 0.5618076449100426, 0.19527584544500165, 23.331934412896352, 1.2754510631865414, 0.5999330632926082]","[6.46942119e-01 1.00000000e-04 1.95275843e-01 2.33319344e+01
 1.27545106e+00 1.00000000e-04]",13.38719442299973,15.202704980964004,2,2,11
20,4.74504503834614,"[2.4466079659941795, 0.9955367913182436, 0.48299862182722675, 3.0280070209510623, 2.6029777588784992, 0.5563580950051876]","[9.38236643e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.00000000e-04 2.77976038e-01]",21.49009007669228,23.305600634656557,2,2,11
21,0.7498591727812945,"[3.9426746379423236, 0.5802338538154646, 0.7959096593583309, 23.896376246372565, 0.3547995328581426, 0.5007105568406004]","[4.99990000e+00 9.99841013e-01 4.03816200e-02 8.44963492e-01
 1.00000000e-04 1.00000000e-04]",13.49971834556259,15.315228903526865,2,2,11
22,1.2534336736015514,"[4.504704305301976, 0.017118081013767866, 0.37846617121634685, 5.083615372755417, 5.069503709589077, 0.9696877010706791]","[3.37459639e+00 9.56350521e-04 1.28826834e-01 2.76805505e+00
 1.85375857e+00 1.00000000e-04]",14.506867347203103,16.32237790516738,2,2,11
23,4.6502188681963466,"[1.212460311121858, 0.4757966241922753, 0.8960683996529037, 21.79961924049637, 3.3292056868614552, 0.34658256098346246]",[ 2.14080636  0.9999      0.9999     21.7967928   3.31991723  0.3389274 ],21.300437736392695,23.11594829435697,2,2,11
24,5.191828347260004,"[0.4049475865261006, 0.27723014542676655, 0.5541635978446628, 10.351672604280823, 23.1364051127637, 0.8848338311087642]",[ 4.45114998  0.9999      0.84179375  9.77628756 23.66808858  0.25000008],22.383656694520006,24.199167252484283,2,2,11
25,0.6943946800533366,"[0.9593683066510875, 0.6940089398983994, 0.8967524379824283, 3.39289093474654, 4.088014530653629, 0.42241981671162526]","[4.99990000e+00 3.74088998e-01 6.03753510e-02 1.00000000e-04
 1.16216096e+00 1.00000000e-04]",13.388789360106673,15.204299918070948,2,2,11
26,3.834621904428164,"[2.3503514713892457, 0.45073281281297434, 0.8824020364410338, 12.495096484509887, 6.997502472767906, 0.6937182033260028]","[3.52613154e+00 1.00000000e-04 9.45240477e-01 2.39999000e+01
 1.00000000e-04 2.22419845e-01]",19.66924380885633,21.484754366820603,2,2,11
27,0.6934649140606112,"[0.07879926788438256, 0.9053607992236267, 0.16745178719696407, 3.0679242140036944, 3.3450999369402354, 0.9486170203532831]","[4.99990000e+00 1.61144391e-02 1.21581453e-01 3.64234599e-01
 1.25285992e-03 1.00000000e-04]",13.386929828121222,15.202440386085497,2,2,11
28,2.602692774548343,"[2.26534612650954, 0.4304801422822848, 0.9978715331605815, 13.774865034554775, 15.201633585265212, 0.22460436596944044]",[ 4.99605468  0.9999      0.23020224 23.9999      3.85509385  0.33333154],17.205385549096686,19.020896107060963,2,2,11
29,4.058205517794831,"[3.0089197876482334, 0.8942755693699003, 0.485632485774189, 1.9603641224104964, 2.3920158219288283, 0.13882930195702217]",[4.43224872 0.9999     0.66961655 2.29487165 1.00541877 0.39999778],20.116411035589664,21.931921593553938,2,2,11
30,0.6935972237562695,"[3.5126434027092257, 0.06607341686191721, 0.8350664432670409, 19.39951396992078, 22.65271932339485, 0.6785193342453236]","[8.12078814e-01 1.00000000e-04 8.35066443e-01 1.93995140e+01
 2.26527193e+01 1.00000000e-04]",13.387194447512538,15.202705005476815,2,2,11
31,5.037454869489051,"[3.1280802128744467, 0.7679220375286495, 0.728196840060791, 23.756252733275613, 2.509882369423884, 0.8427644314680957]","[4.33766557e-01 9.99900000e-01 8.70259102e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",22.0749097389781,23.890420296942377,2,2,11
32,2.772890281996842,"[3.925418713785852, 0.3718430908968884, 0.41032175829053935, 17.177593975896354, 17.3449676661546, 0.4011763973369964]","[4.18648569e+00 1.00000000e-04 4.09520013e-01 1.71775940e+01
 1.73449820e+01 1.00000000e-04]",17.545780563993684,19.36129112195796,2,2,11
33,5.619365699330008,"[4.0573180192066625, 0.9892624673796252, 0.2795500196217215, 11.445434193408392, 19.224187192804724, 0.31224717945423147]",[ 3.95427771  0.9999      0.27955002 11.44543419 19.22418719  0.24004353],23.238731398660015,25.054241956624292,2,2,11
34,5.12376668781515,"[1.6096161939062552, 0.6306811797029322, 0.6448445017821736, 4.717868325057722, 2.116055123242716, 0.49165165101102737]","[4.99990000e+00 1.00000000e-04 5.15436347e-03 1.73361189e+00
 1.73267257e+00 1.00000000e-04]",22.2475333756303,24.063043933594578,2,2,11
35,3.787648961274368,"[3.147056185251845, 0.3461830003800904, 0.9968757123301509, 2.2382863611365176, 21.704155166183067, 0.4382401849226367]",[ 4.94016692  0.04663467  0.54481107  2.87254045 21.12280664  0.36413131],19.575297922548735,21.390808480513012,2,2,11
36,6.694482937897102,"[4.074547664661732, 0.9365166937543357, 0.3520840874020631, 16.15059148610192, 0.4186558103680567, 0.6729215544183147]",[ 2.67457619  0.9999      0.35208409 16.15059149  0.41865581  0.46866267],25.388965875794206,27.20447643375848,2,2,11
37,5.071068043967793,"[0.8311025116498186, 0.36151912117926915, 0.8840561194848623, 16.855850715579688, 10.75244641815473, 0.7484333241686904]",[4.97171297 0.00940096 0.18718347 2.50654128 1.48678324 0.2843064 ],22.142136087935587,23.957646645899864,2,2,11
38,0.6934533118200203,"[3.614946413541089, 0.2850413163203085, 0.6975458923229122, 4.714686630281584, 12.240811039784756, 0.562489171121131]","[4.99990000e+00 9.99900000e-01 9.92806322e-02 1.33027796e-01
 1.00000000e-04 1.00000000e-04]",13.38690662364004,15.202417181604316,2,2,11
39,0.7226683076336105,"[1.4762734989819495, 0.5122450770262033, 0.9329270559043334, 13.148138959010764, 0.19123652826410317, 0.7976050599898137]","[4.99990000e+00 3.41583394e-01 6.04914646e-02 6.73922816e-01
 1.00000000e-04 1.00000000e-04]",13.445336615267221,15.260847173231497,2,2,11
40,4.159183128350796,"[4.622381692653195, 0.7699842591880767, 0.38721608094868565, 21.341915795171765, 19.16517138264718, 0.35640076737513265]","[4.27655306e+00 7.69984259e-01 3.79060913e-01 2.13419158e+01
 1.91443536e+01 1.00000000e-04]",20.318366256701594,22.133876814665868,2,2,11
41,2.8536911406562813,"[1.9105948314891716, 0.29587835581359384, 0.19713174007975803, 23.001494401240652, 10.456932615447414, 0.12125953227991612]",[4.95730149 0.03113448 0.42933035 3.43722404 0.18211823 0.45437099],17.70738228131256,19.52289283927684,2,2,11
42,0.6933471906220726,"[3.4447483620572963, 0.1826735040372715, 0.45258825751025483, 7.907668398623802, 2.394545433364471, 0.718727877821538]","[4.23694084e+00 9.92729528e-01 5.44445307e-01 6.01196828e+00
 2.44134974e+00 1.00000000e-04]",13.386694381244146,15.202204939208421,2,2,11
43,6.238424670040842,"[4.94615534478164, 0.551077890583706, 0.5866660050429044, 15.195611640624655, 22.761613253346706, 0.6019066325794559]","[4.94615534e+00 5.51077891e-01 5.86666005e-01 1.51956116e+01
 2.27616133e+01 1.00000000e-04]",24.476849340081685,26.29235989804596,2,2,11
44,3.4659939140547995,"[2.6848445941342187, 0.6701458794088511, 0.3895245257418562, 3.484547808139795, 8.896156386233496, 0.48260016536038863]","[4.65525524e+00 1.00000000e-04 4.65279586e-02 3.43873684e+00
 9.50300320e+00 1.00000000e-04]",18.931987828109598,20.747498386073875,2,2,11
45,4.159083293026394,"[2.4794102436211065, 0.0879574104485825, 0.861919642250456, 1.6676352145805882, 1.494312040306299, 0.21610748461837262]","[4.76165933e+00 1.00000000e-04 9.99900000e-01 2.77288898e+00
 2.15686902e+01 1.00000000e-04]",20.31816658605279,22.133677144017064,2,2,11
46,3.8345379228335816,"[0.004699328097905023, 0.727487770470414, 0.8189169299187012, 1.203514609713106, 1.119345074570892, 0.714304590757306]","[3.96043170e+00 1.00000000e-04 3.76087814e-01 1.37848743e-02
 9.81836934e-01 2.22644129e-01]",19.669075845667162,21.48458640363144,2,2,11
47,1.0957709621821898,"[0.60585001959907, 0.1920795922368227, 0.8651521319019021, 9.316165895209464, 0.49625396074716865, 0.3215798220615171]","[4.99990000e+00 1.00000000e-04 2.26715531e-02 1.44734169e-01
 1.00000000e-04 1.00000000e-04]",14.19154192436438,16.007052482328653,2,2,11
48,0.6932484471354878,"[0.04541550731804933, 0.22667240081323484, 0.39862413708393957, 5.358549333757618, 3.8383727699324917, 0.9815902053246826]","[4.99990000e+00 8.92391727e-01 1.02901300e-01 1.58388742e+00
 1.00000000e-04 1.00000000e-04]",13.386496894270977,15.20200745223525,2,2,11
49,4.947864000989297,"[3.9035278975394676, 0.44924806080449625, 0.3879354620372025, 23.800491660240517, 18.31790273302402, 0.775636502016949]",[ 3.3883985   0.9999      0.08452709 23.80049166 18.52867154  0.14330781],21.895728001978593,23.71123855994287,2,2,11
50,5.144735314571899,"[0.6647531403168977, 0.562600241543123, 0.2771610646248763, 23.406226357673823, 14.299182708735922, 0.24194386731968562]",[ 1.93880599  0.84618211  0.26516961 23.40667383 14.29904927  0.9999    ],22.2894706291438,24.104981187108073,2,2,11
51,6.525487183912068,"[1.6429286068725983, 0.2518738717180558, 0.5769057302061952, 2.30312486836244, 21.164539301909784, 0.18707585166083335]",[ 1.51404561  0.9999      0.59806172  2.30280381 21.16460079  0.8017943 ],25.050974367824136,26.866484925788413,2,2,11
52,3.788778609968268,"[1.9519188844617947, 0.808128420126225, 0.24794841470863654, 0.8278772405043777, 1.2655758652410263, 0.9973107099425184]",[4.9999     0.00546001 0.18447889 0.43472053 0.26062641 0.26273367],19.577557219936537,21.39306777790081,2,2,11
53,2.0800046523148423,"[3.9114665194127345, 0.8735859431326183, 0.8046596800052493, 15.156662086312163, 2.118847213003178, 0.29049820850942115]","[4.17125908e+00 2.49332422e-01 9.99900000e-01 1.47846505e+01
 7.02977738e+00 1.00000000e-04]",16.160009304629686,17.97551986259396,2,2,11
54,4.85213030836553,"[3.9643770940568888, 0.4511261269464216, 0.005446025407653336, 16.0481850985359, 10.36597145869618, 0.9617477046682386]","[4.99990000e+00 9.99900000e-01 5.58214277e-01 1.60476405e+01
 2.33695723e+00 1.00000000e-04]",21.704260616731062,23.519771174695336,2,2,11
55,5.545477489482142,"[4.946477463427687, 0.42272681421250935, 0.6482512710034685, 0.2898881084818766, 10.499974211155095, 0.6023667146940562]","[4.94647727e+00 4.22726432e-01 6.48251271e-01 2.89888108e-01
 1.04999742e+01 1.00000000e-04]",23.090954978964284,24.906465536928557,2,2,11
56,0.7224660991703701,"[2.0534233298170443, 0.9099034628713558, 0.2744499698949451, 5.603534021611417, 0.8142088276018257, 0.6055980011337874]","[4.99990000e+00 1.00000000e-04 1.01535341e-01 2.28738237e+00
 1.00000000e-04 1.00000000e-04]",13.44493219834074,15.260442756305016,2,2,11
57,4.270298408582661,"[3.8151423751218045, 0.18746757689994675, 0.6415221092950516, 7.0316152161809145, 1.9435226446643836, 0.7924418117600723]","[4.75536623e+00 2.90720504e-03 9.78209554e-02 1.69641772e+00
 7.13588708e-02 4.13396423e-01]",20.540596817165323,22.356107375129596,2,2,11
58,0.6931471811011958,"[2.376515182467715, 0.3922807125108519, 0.3536901341401604, 1.4830648611622794, 20.073818539688947, 0.7931543896281257]","[4.07389667e+00 9.99900000e-01 3.53690134e-01 1.48306486e+00
 2.00738185e+01 1.00000000e-04]",13.386294362202392,15.201804920166667,2,2,11
59,6.255427625587688,"[1.159031110876627, 0.5872160966721959, 0.1550479428866717, 7.107465269748548, 20.222673336130757, 0.04033517418586317]",[ 4.9806642   0.04847776  0.38026265  0.05701026 20.23155573  0.43476424],24.51085525117538,26.326365809139652,2,2,11
60,4.090634265953678,"[0.8914978049018374, 0.47110963030998976, 0.8654697466303903, 1.8251168692496795, 0.9428486398048216, 0.4266361143298372]",[3.47510897 0.9999     0.36098673 1.49683367 1.8168437  0.62901344],20.181268531907357,21.99677908987163,2,2,11
61,0.6931471816808841,"[1.3251199583803286, 0.1902387818849033, 0.1522898117916565, 0.5697537165644434, 0.2698900375248148, 0.5430416098473536]","[4.99990000e+00 9.99900000e-01 1.00000000e-04 1.13079001e+00
 1.00000000e-04 1.00000000e-04]",13.386294363361769,15.201804921326044,2,2,11
62,3.239944923497473,"[0.3347232955774437, 0.2809976408215791, 0.19188828959966453, 17.2913950330685, 7.64151222182956, 0.03910922995392913]","[2.61286674e+00 1.00000000e-04 1.76122540e-01 1.62524156e+00
 1.00000000e-04 1.00000000e-04]",18.479889846994947,20.29540040495922,2,2,11
63,6.007291753272607,"[3.4368958172519823, 0.9128282120383971, 0.09061792507232073, 20.532963647629916, 20.979138180901852, 0.24294296208333485]",[ 3.3921279   0.91402298  0.10097098 20.41800462 20.97913818  0.18796207],24.014583506545215,25.83009406450949,2,2,11
