participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
96,3.7761946455408424,"[2.6053514571199545, 0.877236716797312, 10.952123514816853, 21.278103418814116, 0.48721771330275554]","[4.99990000e+00 4.45302832e-03 1.00000000e-04 1.80785125e-02
 1.00000000e-04]",17.552389291081685,19.065314756051915,24,24,33
97,5.056674332188155,"[0.6039054654242537, 0.7266025702799604, 16.635561900817528, 0.15316399076797085, 0.614565915898218]","[4.99990000e+00 1.62830167e-02 6.26326620e-03 1.00000000e-04
 6.61078450e-01]",20.11334866437631,21.62627412934654,24,24,33
98,3.91504793779187,"[0.43597759770814876, 0.7309530459444143, 21.996400255693203, 22.543663066341004, 0.5105747841640229]","[2.10189114e+00 3.50566150e-01 1.00000000e-04 2.89536315e+00
 2.16903715e-01]",17.83009587558374,19.34302134055397,24,24,33
99,2.7727888699639034,"[3.8165706701271764, 0.8894237486409005, 10.495031867472486, 6.296753477369421, 0.43753983678534963]","[4.99990000e+00 9.94724869e-01 1.04715950e+01 6.29675259e+00
 1.00000000e-04]",15.545577739927808,17.058503204898038,24,24,33
1,2.7726777336307626,"[0.9433852767188854, 0.40923126680881006, 11.386813115243228, 9.194190053186501, 0.2606337513441944]","[4.16716129e+00 6.00219036e-02 1.38895643e+01 7.76261365e+00
 1.00000000e-04]",15.545355467261526,17.058280932231757,25,25,34
4,4.872246316373051,"[3.4307964778546776, 0.7713238655293602, 0.08959182727313944, 7.458633407504993, 0.9574050638753906]","[4.99990000e+00 4.31966222e-02 1.96182403e-04 3.87617787e-01
 2.88410594e-01]",19.744492632746102,21.257418097716332,25,25,34
11,6.790133985186271,"[0.829163641591573, 0.5565031071050407, 2.474198508315168, 7.3597907994595575, 0.8155902872737458]",[ 0.67685839  0.9999      2.47271842 11.68724929  0.96469574],23.580267970372542,25.093193435342773,25,25,34
16,6.222722354433288,"[4.225649178682117, 0.2506441400576538, 17.58366258493664, 22.570941968556525, 0.4064295918958431]","[4.99990000e+00 5.51584629e-03 2.39999000e+01 1.00000000e-04
 8.90138187e-01]",22.445444708866575,23.958370173836805,25,25,34
19,0.6935972400816394,"[1.002785588356889, 0.07759631476947854, 19.045811869872402, 1.1445413756665068, 0.145101843108673]","[9.05491593e-01 1.00000000e-04 1.90458119e+01 1.14454138e+00
 1.00000000e-04]",11.387194480163279,12.90011994513351,25,25,34
21,4.0582895140906174,"[4.56755555444301, 0.11927554416605622, 5.927210326004812, 22.46699320995013, 0.642455577324855]",[ 4.9999      0.77476615  1.78969166 23.9999      0.60000116],18.116579028181235,19.629504493151465,25,25,34
23,4.421724196853842,"[1.064324298191442, 0.8700794433420734, 14.143127719215125, 5.2424228088541325, 0.6329103918492723]","[4.99990000e+00 3.56826245e-02 1.00000000e-04 1.17312616e-01
 3.14396816e-01]",18.843448393707682,20.356373858677912,25,25,34
24,0.6937006052449899,"[3.428972863381078, 0.5719802040348617, 1.744823782294669, 22.91561606671917, 0.6255047168149424]","[4.95932383e+00 5.73907713e-02 1.00000000e-04 7.03113672e-01
 1.00000000e-04]",11.38740121048998,12.90032667546021,25,25,34
26,3.741908285254665,"[1.0512432145761441, 0.33835080921901534, 0.9467105872783057, 23.895093163164397, 0.9475354282667945]","[4.99960344e+00 8.61894022e-01 1.00000000e-04 2.38866936e+01
 5.40314935e-01]",17.48381657050933,18.99674203547956,25,25,34
30,0.6935972284196912,"[2.125989274677279, 0.39367832644732625, 23.283206835368688, 7.191679509236139, 0.6863586771503846]","[8.26412864e-01 1.00000000e-04 2.32832068e+01 7.19167951e+00
 1.00000000e-04]",11.387194456839381,12.900119921809612,25,25,34
31,0.6931472176390882,"[4.978960559704158, 0.698881203068511, 17.14278176561115, 6.365013550879066, 0.6307479929785498]","[4.99990000e+00 7.00882454e-01 1.71427818e+01 6.36501355e+00
 1.00000000e-04]",11.386294435278176,12.899219900248406,25,25,34
32,5.88922510577956,"[1.3582223045156991, 0.7541503220934836, 4.812034221341507, 8.973862613735339, 0.5353960577859548]",[4.9999     0.5639043  2.89288109 8.66469754 0.25000971],21.778450211559118,23.29137567652935,25,25,34
33,0.6931471975206498,"[2.4187537076794907, 0.26640397577228725, 0.9916117688143548, 0.37215526240603247, 0.41745374801549695]","[4.81710746e+00 3.11143644e-01 5.76005254e+00 1.00000000e-04
 1.00000000e-04]",11.3862943950413,12.89921986001153,25,25,34
36,3.1742603150689,"[4.484138458053782, 0.8837852221458438, 9.51277049706213, 7.183766095734154, 0.16568401513896958]","[4.99990000e+00 5.07326113e-03 4.86687443e-02 1.00000000e-04
 1.00000000e-04]",16.3485206301378,17.86144609510803,25,25,34
40,0.6938472277977925,"[0.511245539585192, 0.21048455490534207, 0.9297799880576775, 2.2567138774576097, 0.4819573393691899]","[4.99754943e+00 7.75655393e-01 1.00000000e-04 2.58313282e+00
 1.00000000e-04]",11.387694455595586,12.900619920565816,25,25,34
41,6.7866140647796644,"[1.4793073784208783, 0.31530467799278966, 21.075162530093504, 13.295968825463511, 0.6474959997850048]","[4.99990000e+00 1.93940136e-02 2.39999000e+01 1.00000000e-04
 4.63614548e-01]",23.57322812955933,25.08615359452956,25,25,34
46,0.6944206758328338,"[3.5074569048198616, 0.22010786533348708, 1.2600423361889406, 0.987703930665918, 0.5640811670929252]","[4.99990000e+00 2.21845619e-01 2.26488762e+00 1.00000004e-04
 1.00000000e-04]",11.388841351665668,12.901766816635899,25,25,34
49,2.9223058067705776,"[0.7169617773159386, 0.9305376209362975, 1.7387505506687186, 5.292268602816397, 0.7592857267754846]","[4.99990000e+00 1.25554004e-02 1.60300898e+00 1.54560671e+00
 1.00000000e-04]",15.844611613541154,17.357537078511385,25,25,34
50,4.989171495821498,"[3.1314385615575615, 0.5611666217878187, 16.102550375047368, 15.869480081003875, 0.9733929090927498]","[6.92456391e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",19.978342991642997,21.491268456613227,25,25,34
51,3.3982250665789158,"[1.1201176004716955, 0.9598312654740314, 15.61357058519993, 15.390422189243804, 0.5747433990168886]","[4.60283802e+00 9.78520810e-01 1.00000000e-04 2.39999000e+01
 1.66429736e-01]",16.796450133157833,18.309375598128064,25,25,34
60,0.9977019962266859,"[3.0045858143401816, 0.8431888813355374, 3.764180039527685, 3.730684419440176, 0.8898106766373602]","[4.99990000e+00 3.15222875e-02 1.00000000e-04 4.71907234e-01
 1.00000000e-04]",11.995403992453372,13.508329457423603,25,25,34
65,4.852033050748837,"[2.5145793268051557, 0.8125478009513413, 4.329251899708923, 21.293505682341213, 0.9231519606437951]",[ 4.9999      0.9999      2.64903518 11.44441226  0.49999976],19.704066101497673,21.216991566467904,25,25,34
73,0.693597335069127,"[1.2312782055287363, 0.2187484743095049, 10.046350335695967, 2.191426394500098, 0.029953182236267868]","[1.10137951e+00 1.00000000e-04 1.00463656e+01 2.19142338e+00
 1.00000000e-04]",11.387194670138253,12.900120135108484,25,25,34
75,0.6931488621882417,"[2.419778446724567, 0.725495242633439, 0.3905241090989044, 23.165293223348932, 0.8875145002385613]","[4.50144036e+00 6.46123732e-01 3.90524109e-01 2.31652932e+01
 1.00000000e-04]",11.386297724376483,12.899223189346714,25,25,34
77,6.013687901222307,"[2.2545989291748754, 0.7818285363530902, 6.983373405951875, 1.2319843004396223, 0.6282283466571194]","[5.68389787e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",22.027375802444613,23.540301267414844,25,25,34
84,0.6931472179672951,"[4.396672646921189, 0.29560376105041997, 16.568864937216503, 3.2976539700319005, 0.47317698423495136]","[4.99990000e+00 6.91305276e-01 1.65688649e+01 3.29765397e+00
 1.00000000e-04]",11.386294435934591,12.899219900904821,25,25,34
85,0.6937472105709446,"[0.09622546671205597, 0.25895434684163143, 3.5037431892334485, 23.02998343241865, 0.6897956091001464]","[4.72991203e+00 9.76335773e-01 1.27153258e-01 2.39824279e+01
 1.00000000e-04]",11.38749442114189,12.90041988611212,25,25,34
88,4.406276451269993,"[4.230769751177311, 0.031223228171859446, 2.0036606574468547, 5.413089357513768, 0.7528978277799776]","[4.99990000e+00 2.03918092e-03 1.00000000e-04 2.11467655e-02
 1.00000000e-04]",18.812552902539984,20.325478367510215,25,25,34
89,4.844957019169346,"[1.4458461463452097, 0.7947921260010355, 7.092609906100388, 13.250380306928005, 0.25140568336540636]","[3.69939991e+00 6.35186723e-01 1.00000000e-04 3.25604867e+00
 5.05339864e-01]",19.689914038338692,21.202839503308923,25,25,34
90,2.079441559288259,"[0.5787050803135363, 0.5101318221795311, 5.677873098192204, 3.978812974431522, 0.4502456887833649]","[4.89804211e+00 6.08096441e-01 2.39999000e+01 3.15054322e+00
 1.00000000e-04]",14.158883118576519,15.671808583546749,25,25,34
91,5.8880141898106695,"[1.8095776713742593, 0.7152179946711323, 0.5336144943993919, 2.6101469144140172, 0.7393447202629952]","[3.14620482e+00 6.64946238e-01 1.00000000e-04 1.00000000e-04
 3.92536409e-01]",21.776028379621337,23.288953844591568,25,25,34
95,3.4658452520316905,"[3.5305273253731517, 0.25318125797117685, 14.823165557416681, 20.173140909188707, 0.07837248111618336]","[3.53130209e+00 4.26751948e-02 1.48462049e+01 2.01622714e+01
 1.00000000e-04]",16.931690504063383,18.444615969033613,25,25,34
96,4.456341980852768,"[0.6692666664624499, 0.38939939018331776, 22.61060099317311, 9.386589130167346, 0.5338515843329958]",[2.32005882 0.18443144 1.92274876 2.08970915 0.32070571],18.912683961705536,20.425609426675766,25,25,34
97,4.448974307862643,"[0.8672023536202561, 0.19604856026670728, 1.2887703934482944, 18.20205887922696, 0.8917244462469124]","[3.13417338e+00 1.64346046e-01 1.00000000e-04 1.27793401e+00
 3.40859408e-01]",18.897948615725284,20.410874080695514,25,25,34
98,0.6937215758049295,"[0.672301989789, 0.5678237420954678, 7.9495862947188485, 8.076541327942122, 0.043760459152237995]","[4.59056873e+00 1.36907784e-01 2.72465453e-01 1.38952854e+00
 1.00000000e-04]",11.387443151609858,12.900368616580089,25,25,34
99,2.7728887696756317,"[1.5273155158324252, 0.01431757727281526, 2.8367549972614636, 2.0757922912925317, 0.986799087504951]","[4.85722386e+00 8.78704156e-01 3.29759145e+00 1.97349894e+00
 1.00000000e-04]",15.545777539351263,17.058703004321494,25,25,34
1,1.4026194239783962,"[0.7577329439689129, 0.5394404093668044, 1.6823563982576228, 0.8207315341245438, 0.5425424836751244]",[4.9999     0.9999     0.81824847 1.18486489 0.9999    ],12.805238847956792,14.318164312927022,26,26,35
4,5.4735039160370365,"[0.2528648057626032, 0.7022019475012845, 4.991542137030901, 21.59205471523443, 0.7264805557151437]",[ 4.68174286  0.66372161  4.97036108 21.65399462  0.42857471],20.94700783207407,22.4599332970443,26,26,35
11,6.238338966687199,"[4.590622635570976, 0.06509146342828592, 13.65053220853078, 5.73869911761101, 0.5294457940141499]","[4.46554967e+00 5.13085760e-02 1.36505322e+01 5.76526091e+00
 1.00000000e-04]",22.476677933374397,23.989603398344627,26,26,35
16,4.355606751119473,"[4.7256924572832, 0.7704237084514808, 1.99849578487037, 1.4498904570276674, 0.44621216689923443]","[3.16247465e+00 1.15374534e-01 1.00000000e-04 5.74726298e-01
 1.00000000e-04]",18.711213502238948,20.22413896720918,26,26,35
19,0.6935972455677158,"[1.4217772905991417, 0.5763345918714838, 21.050159716813532, 8.66092315869668, 0.7870482593956416]","[9.22524177e-01 1.00000000e-04 2.10501424e+01 8.66093179e+00
 1.00000000e-04]",11.387194491135432,12.900119956105662,26,26,35
21,3.3927133600417934,"[3.578123630491681, 0.7506680467657965, 2.2428401220939054, 8.288288181901226, 0.13656195838277838]",[ 3.171119    0.83857818  1.83004209 23.9999      0.56793464],16.785426720083585,18.298352185053815,26,26,35
23,4.836788165359129,"[1.1007622737266054, 0.8879350155327171, 6.241580498484888, 7.204527568506204, 0.5088581867007743]",[4.32959543 0.02579561 6.24503748 7.18827914 0.11791447],19.67357633071826,21.18650179568849,26,26,35
24,0.6936461404319855,"[0.8278834771065754, 0.38366715823359143, 20.620727586985733, 7.681311077486342, 0.8089921808378369]","[4.64257815e+00 1.23038147e-01 2.90096128e-03 1.58853843e+00
 1.00000000e-04]",11.38729228086397,12.900217745834201,26,26,35
26,2.9872236422856586,"[3.672905887729894, 0.8148258331263855, 5.132344118484606, 19.975936033673648, 0.4001390719281263]","[4.99361311e+00 8.62595893e-01 1.00000000e-04 1.14064343e+01
 3.90388199e-01]",15.974447284571317,17.48737274954155,26,26,35
30,0.6935972566485527,"[1.4577050292530906, 0.3012610686980376, 14.27741944882786, 3.891228801613839, 0.4213068770451284]","[9.86527423e-01 1.00000000e-04 1.42901903e+01 3.87908332e+00
 1.00000000e-04]",11.387194513297105,12.900119978267336,26,26,35
31,0.6931480914919582,"[2.9398903731314636, 0.7180065737707517, 19.55736502205752, 5.235604104472658, 0.8163757535185884]","[4.88857898e+00 7.38742628e-01 1.95573650e+01 5.23560410e+00
 1.00000000e-04]",11.386296182983916,12.899221647954146,26,26,35
32,3.513151627777262,"[3.5155387458500207, 0.4044064886161843, 9.273767051593536, 8.829362253124971, 0.4294783003835784]","[4.99990000e+00 2.06033963e-02 2.21795394e-02 1.00000000e-04
 1.00000000e-04]",17.026303255554524,18.539228720524754,26,26,35
33,0.693156131838634,"[2.767350610344083, 0.27653630633810417, 11.278416099140838, 3.841755918663819, 0.5908988930472736]","[4.44383117e+00 9.99900000e-01 1.12784161e+01 3.84175592e+00
 1.00000000e-04]",11.386312263677269,12.899237728647499,26,26,35
36,4.951872288787621,"[0.4697336837704719, 0.20863173233734883, 20.86413490798075, 11.450915250914516, 0.06514390160189423]","[4.99990000e+00 2.12943021e-03 2.67690775e-02 1.00000000e-04
 1.00000000e-04]",19.903744577575242,21.416670042545473,26,26,35
40,0.6939518884138025,"[3.424477147964104, 0.6215763099157519, 19.37672918450272, 3.1581935432490074, 0.8458153689753168]","[4.73683521e+00 8.49220570e-01 1.93313575e+01 3.77368046e+00
 1.00000000e-04]",11.387903776827605,12.900829241797835,26,26,35
41,6.739580051470513,"[4.175556811066688, 0.9666620713311788, 2.865452650395751, 5.415321518060902, 0.3230992187150335]","[1.85737071e-01 9.99900000e-01 1.00000000e-04 5.41532415e+00
 1.00000000e-04]",23.479160102941027,24.992085567911257,26,26,35
46,3.703699646743958,"[2.2457010950508014, 0.3005190859875102, 2.770768195190666, 20.609170414563525, 0.9393565227042386]",[ 3.72416794  0.9999      2.77077794 20.6091404   0.12589684],17.407399293487916,18.920324758458147,26,26,35
49,3.7698780031051538,"[3.303538115426106, 0.5182103097861208, 8.279039636630376, 14.814772034375892, 0.6241940135197066]","[2.17197932e+00 8.79161325e-01 2.39999000e+01 1.00000000e-04
 1.37846011e-01]",17.539756006210308,19.052681471180538,26,26,35
50,5.577074471158415,"[2.0452170469707927, 0.6602993309298375, 5.055840147840417, 2.186516741859665, 0.03238495254775939]",[6.0528677e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04 1.0000000e-04],21.15414894231683,22.66707440728706,26,26,35
51,2.0124965960895973,"[2.4153185026391792, 0.6161302222204681, 1.5087542548288961, 3.226267959458522, 0.8143088801154283]","[4.99990000e+00 1.28676670e-01 1.00000000e-04 1.38568758e+00
 1.00000000e-04]",14.024993192179195,15.537918657149426,26,26,35
60,5.545277552817922,"[4.532612694692175, 0.1166816093000109, 12.543440214074085, 8.212395952132525, 0.14178617613057637]","[4.55128871e+00 2.60254387e-01 1.25434402e+01 8.21239595e+00
 1.00000000e-04]",21.090555105635843,22.603480570606074,26,26,35
65,4.8521302989432655,"[4.876641608870397, 0.6346021033150864, 17.142747741454876, 19.510146029627247, 0.06583489352368263]","[4.85879970e+00 6.47984376e-01 1.71427477e+01 1.95100577e+01
 1.00000000e-04]",19.70426059788653,21.21718606285676,26,26,35
73,0.6935972231739745,"[2.6987269158849303, 0.08316230907974541, 23.943307299153297, 6.477401985155411, 0.9494553387288056]","[7.33689972e-01 1.00000000e-04 2.39439083e+01 6.47736209e+00
 1.00000000e-04]",11.38719444634795,12.90011991131818,26,26,35
75,0.6931526348209651,"[2.686764760041116, 0.37444444463698245, 0.887979436022943, 20.334247750015837, 0.15758439370376132]","[4.49855220e+00 7.12924047e-01 8.87889361e-01 2.03342478e+01
 1.00000000e-04]",11.38630526964193,12.89923073461216,26,26,35
77,3.466101480606845,"[3.6315226684409185, 0.11882015556594623, 7.856766225778018, 16.671955938728775, 0.9067816009078266]","[4.59931579e+00 3.09498425e-01 4.63396044e+00 1.91266200e+01
 1.00000000e-04]",16.93220296121369,18.44512842618392,26,26,35
84,0.6931476459556188,"[0.15915695307698002, 0.8124750478536373, 12.485643820163903, 0.3963178950850252, 0.7768247305455909]","[4.99990000e+00 7.87943515e-01 1.25531722e+01 3.94695456e-01
 1.00000000e-04]",11.386295291911237,12.899220756881467,26,26,35
85,0.6938472237419067,"[4.698238698341939, 0.9415333792860687, 7.00210895647195, 1.8702188443766343, 0.15225469764630292]","[4.69835118e+00 9.45831140e-01 7.00205650e+00 1.87021884e+00
 1.00000000e-04]",11.387694447483813,12.900619912454044,26,26,35
88,4.8524284145292755,"[0.13486949622786668, 0.32731206022731674, 21.96757890905338, 21.69761234451633, 0.5046764778270991]","[3.64960228e+00 1.28385933e-01 2.19355182e+01 2.17567429e+01
 1.00000000e-04]",19.70485682905855,21.21778229402878,26,26,35
89,4.646426341848533,"[3.102196483602686, 0.4201093552453098, 2.3500588572629124, 10.778414019466636, 0.1561232624163846]","[4.99990000e+00 7.23703939e-02 1.00000000e-04 5.63187137e-01
 3.24185028e-01]",19.292852683697067,20.805778148667297,26,26,35
90,2.0794415600104803,"[4.342423644513723, 0.19745420311354747, 6.6596787997005675, 2.8437160926720595, 0.5609926254787851]","[4.96493869e+00 3.60856022e-01 6.65968764e+00 2.89022873e+00
 1.00000000e-04]",14.15888312002096,15.67180858499119,26,26,35
91,5.4735039209280405,"[2.1876628954818735, 0.8935906672347489, 18.277821624023023, 4.288386682867867, 0.24794797423855958]",[ 4.61688845  0.90901369 18.34123943  4.15317965  0.42856273],20.94700784185608,22.45993330682631,26,26,35
95,2.772640724184677,"[3.9999839873237932, 0.47342231298587373, 11.480757761791066, 14.816290296775952, 0.748513695388269]","[3.77239282e+00 5.65557526e-02 1.14834126e+01 1.48162903e+01
 1.00000000e-04]",15.545281448369355,17.058206913339585,26,26,35
96,4.3843995169405545,"[4.745956682038255, 0.8579031352414872, 6.43521146016306, 10.049252129567352, 0.17016619425712445]",[3.64106285 0.06942871 2.63811964 2.66990264 0.66250814],18.76879903388111,20.28172449885134,26,26,35
97,2.720057639391088,"[1.6884430581814456, 0.044553463381188554, 0.2252785870070781, 2.3548195731423296, 0.4200257619067731]","[4.99990000e+00 2.96786418e-01 1.00000000e-04 2.51463401e+00
 3.33845432e-01]",15.440115278782176,16.953040743752407,26,26,35
