participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
16,5.532168886750625,"[0.7292377624217466, 0.571266461797118, 10.98188571727969, 14.528469110568102, 0.34957635766805945]","[4.99990000e+00 3.94725921e-03 1.09818857e+01 1.45284691e+01
 3.49576358e-01]",15.06433777350125,15.669507959489342,2,2,11
17,6.931471811915931,"[2.720945466625429, 0.5178222337863079, 10.186228014502621, 11.853400453377473, 0.15239818575094727]","[1.00000000e-04 1.00000000e-04 1.01862280e+01 1.18534005e+01
 1.52398186e-01]",17.86294362383186,18.468113809819954,2,2,11
18,6.931471860691173,"[2.0869932251165544, 0.5334450479776051, 22.450168804391346, 11.023619698363888, 0.13892341226367022]","[1.00000000e-04 1.00000000e-04 2.24501688e+01 1.10236197e+01
 1.38923412e-01]",17.862943721382344,18.468113907370437,2,2,11
19,6.931471824656298,"[4.7265095089398015, 0.6020197685052838, 6.921233124926892, 18.058898682709717, 0.3991949009525247]","[1.00000000e-04 1.00000000e-04 6.92123312e+00 1.80588987e+01
 3.99194901e-01]",17.862943649312598,18.468113835300688,2,2,11
20,6.67271861775159,"[1.6743150729567404, 0.8257008372107292, 18.55884935144318, 6.314949038247393, 0.8387571436483509]","[4.99990000e+00 2.34753736e-03 1.85588494e+01 6.31494904e+00
 8.38757144e-01]",17.34543723550318,17.95060742149127,2,2,11
21,2.948833264326358,"[4.22325280340212, 0.046376800443951344, 23.352981026610635, 19.19507231019774, 0.07092882764898234]","[4.99990000e+00 1.41885934e-02 2.33529810e+01 1.91950723e+01
 7.09288276e-02]",9.897666528652717,10.502836714640807,2,2,11
22,6.931471826910082,"[0.1945120668014678, 0.2322422627975179, 17.90565303626491, 4.424256813729171, 0.6518301413316889]","[1.00000000e-04 1.00000000e-04 1.79056530e+01 4.42425681e+00
 6.51830141e-01]",17.862943653820164,18.468113839808254,2,2,11
23,6.931471823724696,"[4.422302525968774, 0.577308656680514, 14.607383953190519, 7.597138219927596, 0.932565984364445]","[1.00000000e-04 1.00000000e-04 1.46073840e+01 7.59713822e+00
 9.32565984e-01]",17.86294364744939,18.468113833437485,2,2,11
24,6.931471808566392,"[3.602640393372556, 0.33839009270597636, 21.662354730168353, 21.231316547051, 0.716052055213011]","[1.00000000e-04 1.00000000e-04 2.16623547e+01 2.12313165e+01
 7.16052055e-01]",17.862943617132785,18.468113803120875,2,2,11
25,0.6931481050289507,"[4.351665445505924, 0.7977608693537012, 18.25554189247844, 12.424082029348071, 0.5684110594525122]",[ 4.9999      0.48691785 18.25554189 12.42408203  0.56841106],5.3862962100579015,5.991466396045993,2,2,11
26,2.158879910684796,"[4.0484326842308, 0.14347211271352797, 6.0344902538542735, 8.249248633523935, 0.8614184057526428]",[4.4994672  0.05858392 6.03449025 8.24924863 0.86141841],8.317759821369592,8.922930007357683,2,2,11
27,0.6931474803102587,"[4.378902323759733, 0.9829307182976174, 11.634149550650708, 21.289921010533945, 0.8320053122707797]",[ 4.9999      0.30402206 11.63414955 21.28992101  0.83200531],5.386294960620518,5.9914651466086095,2,2,11
28,4.662584029982259,"[4.151664583829391, 0.42134997806886965, 6.917225643388304, 18.37404105147172, 0.6427315150228075]",[ 1.67504629  0.9999      6.91722564 18.37404105  0.64273152],13.325168059964518,13.93033824595261,2,2,11
29,5.91877991055717,"[4.667703617053319, 0.8558516925366424, 10.587660494997747, 20.442000478907087, 0.8151783168824633]",[ 1.38644564  0.9999     10.58766049 20.44200048  0.81517832],15.83755982111434,16.442730007102433,2,2,11
30,6.931471834269025,"[0.0289955831206177, 0.7455884867773617, 12.799684405688692, 13.328099002513714, 0.348176008116933]","[1.00000000e-04 1.00000000e-04 1.27996844e+01 1.33280990e+01
 3.48176008e-01]",17.86294366853805,18.46811385452614,2,2,11
31,6.476041882579101,"[3.2998038112040557, 0.874955528868201, 8.279876616685787, 15.270474571205819, 0.2693460857658522]",[ 2.79760685  0.10008527  8.27987662 15.27047457  0.26934609],16.9520837651582,17.557253951146294,2,2,11
32,6.931471829712049,"[3.017426166315553, 0.6245419992300217, 19.095502214866542, 22.394804931035345, 0.05592228561212889]","[1.00000000e-04 1.00000000e-04 1.90955022e+01 2.23948049e+01
 5.59222856e-02]",17.862943659424097,18.46811384541219,2,2,11
33,6.931471819056737,"[1.5564464278095158, 0.7593006059316781, 2.1845086949710657, 17.043284614739196, 0.0019753710504800304]","[1.00000000e-04 1.00000000e-04 2.18450869e+00 1.70432846e+01
 1.97537105e-03]",17.862943638113475,18.468113824101565,2,2,11
34,6.620978706361563,"[3.0293780375504813, 0.13421636299748518, 22.699662623256284, 12.665100812969126, 0.3945855700805579]",[ 1.4033875   0.3196235  22.69966262 12.66510081  0.39458557],17.241957412723124,17.847127598711218,2,2,11
35,0.6931473874203292,"[2.092884631306969, 0.7814610001463229, 22.48265779780457, 19.540423069914613, 0.9840252434721037]",[ 4.9999      0.39094162 22.4826578  19.54042307  0.98402524],5.386294774840659,5.9914649608287505,2,2,11
36,6.931471814606876,"[1.8469879783271665, 0.17688229701763372, 8.275954564980477, 6.148296991462943, 0.07823385193366712]","[1.00000000e-04 1.00000000e-04 8.27595456e+00 6.14829699e+00
 7.82338519e-02]",17.862943629213753,18.468113815201846,2,2,11
37,6.812495719417876,"[4.523421379494006, 0.8574597847790393, 3.856419230342804, 6.894755611655472, 0.5375424421731555]","[4.99990000e+00 1.10212383e-03 3.85641923e+00 6.89475561e+00
 5.37542442e-01]",17.62499143883575,18.230161624823843,2,2,11
38,6.857710192578891,"[3.220971013880048, 0.7407150900749004, 4.987364862011556, 6.998143539478108, 0.20203429474262607]",[1.05554428 0.4576955  4.98736486 6.99814354 0.20203429],17.71542038515778,18.32059057114587,2,2,11
39,3.0427951174805354,"[3.607604897207604, 0.2102320471736497, 11.376590916670143, 7.225256381136404, 0.1852617319458328]",[ 2.55625044  0.9854374  11.37659092  7.22525638  0.18526173],10.08559023496107,10.690760420949163,2,2,11
40,6.931471830590461,"[1.459261968950122, 0.5502173864010238, 17.426497646759614, 15.53469838693765, 0.8343978257465886]","[1.00000000e-04 1.00000000e-04 1.74264976e+01 1.55346984e+01
 8.34397826e-01]",17.86294366118092,18.468113847169015,2,2,11
41,6.93147183075426,"[1.3265660000391213, 0.1486080514665374, 10.749130579576562, 5.177008542769583, 0.043311652491463265]","[1.00000000e-04 1.00000000e-04 1.07491306e+01 5.17700854e+00
 4.33116525e-02]",17.86294366150852,18.46811384749661,2,2,11
42,5.967201992285148,"[1.4849294876995789, 0.515245823269557, 7.095209305742044, 17.013225296328635, 0.565274620726246]",[ 1.19835107  0.87679403  7.09520931 17.0132253   0.56527462],15.934403984570295,16.53957417055839,2,2,11
43,5.375443724048404,"[3.453038421986354, 0.16875563932111887, 10.473018535564778, 22.276109842754295, 0.975663081246454]","[4.99990000e+00 5.20349182e-03 1.04730185e+01 2.22761098e+01
 9.75663081e-01]",14.750887448096808,15.3560576340849,2,2,11
44,6.931471842563921,"[1.7932955208363055, 0.8810233712687329, 2.947349288382877, 10.017530741240462, 0.18256691094670413]","[1.00000000e-04 1.00000000e-04 2.94734929e+00 1.00175307e+01
 1.82566911e-01]",17.862943685127842,18.468113871115932,2,2,11
45,3.816485438084153,"[0.9569784961082195, 0.18074792661436737, 15.37380009936688, 8.820421518770074, 0.33391658171720573]",[ 2.72031305  0.614936   15.3738001   8.82042152  0.33391658],11.632970876168306,12.238141062156398,2,2,11
46,4.740440221128272,"[3.519292178543194, 0.21084142661918195, 11.098562104528286, 0.5388575348740653, 0.8848438987790178]","[4.99990000e+00 9.11220524e-03 1.10985621e+01 5.38857535e-01
 8.84843899e-01]",13.480880442256543,14.086050628244635,2,2,11
47,6.6352702192422,"[2.0373143846964537, 0.48047431549551445, 22.7973504123218, 11.827453848202577, 0.7211380434058102]",[ 1.00824978  0.65759369 22.79735041 11.82745385  0.72113804],17.2705404384844,17.87571062447249,2,2,11
48,6.613782190294104,"[0.28005787543335503, 0.37119629451532526, 13.63737481571234, 18.0286909359024, 0.05858944448545772]",[ 0.66679996  0.91636135 13.63737482 18.02869094  0.05858944],17.227564380588205,17.8327345665763,2,2,11
49,6.93147183300631,"[0.31280853836804784, 0.5241404287854318, 23.993335621574737, 12.51625360729673, 0.5379057801195587]","[1.00000000e-04 1.00000000e-04 2.39933356e+01 1.25162536e+01
 5.37905780e-01]",17.86294366601262,18.468113852000712,2,2,11
50,6.613782190294107,"[1.2480618849985359, 0.7682977632902963, 21.813645423522914, 17.31898830466507, 0.5083366619079567]",[ 0.66679992  0.91636128 21.81364542 17.3189883   0.50833666],17.227564380588213,17.832734566576306,2,2,11
51,6.671170257572964,"[1.643430901608057, 0.46573093949477623, 9.9845524562525, 8.494172961122175, 0.6526345136290664]","[4.99990000e+00 2.46300275e-03 9.98455246e+00 8.49417296e+00
 6.52634514e-01]",17.342340515145928,17.94751070113402,2,2,11
52,6.882443733085253,"[2.136885703151969, 0.6891143869402789, 9.389298067633426, 5.190664583894999, 0.90550931144691]","[4.99990000e+00 7.98134508e-04 9.38929807e+00 5.19066458e+00
 9.05509311e-01]",17.764887466170507,18.3700576521586,2,2,11
53,3.951845829713813,"[2.4473611062096308, 0.35323616347513975, 12.1261696864198, 17.810453516849027, 0.7466098849605192]","[4.99990000e+00 1.14876208e-02 1.21261697e+01 1.78104535e+01
 7.46609885e-01]",11.903691659427626,12.508861845415717,2,2,11
54,6.754738361590912,"[3.0171945095787405, 0.3610340551711999, 2.243281239327775, 22.107980271895283, 0.8683690547928433]",[ 0.85164051  0.6815871   2.24328124 22.10798027  0.86836905],17.509476723181823,18.114646909169913,2,2,11
55,6.759858863989917,"[0.5404414582111399, 0.6597389407734434, 10.199835764493374, 14.217248402260042, 0.41543161371548526]",[ 1.66062854  0.08869571 10.19983576 14.2172484   0.41543161],17.519717727979835,18.124887913967925,2,2,11
56,6.931471830862574,"[1.290486190224649, 0.1455296524659375, 3.9642757202038355, 14.334113357596417, 0.006729265389192179]","[1.00000000e-04 1.00000000e-04 3.96427572e+00 1.43341134e+01
 6.72926539e-03]",17.862943661725147,18.46811384771324,2,2,11
57,6.032210350812873,"[3.777507566216884, 0.7576898092846708, 20.707327288238634, 19.34607097020306, 0.9514759163599802]",[ 1.49966765  0.9999     20.70732729 19.34607097  0.95147592],16.064420701625746,16.669590887613836,2,2,11
58,0.6931473857297625,"[3.13417348233227, 0.34817158574000817, 23.135993924327238, 16.044013636701354, 0.8101446057598247]",[ 4.9999      0.36272045 23.13599392 16.04401364  0.81014461],5.386294771459525,5.991464957447617,2,2,11
59,6.931471840969666,"[1.6723199850047803, 0.2111530951211958, 6.857859603558852, 23.544252560325123, 0.219152209847765]","[1.00000000e-04 1.00000000e-04 6.85785960e+00 2.35442526e+01
 2.19152210e-01]",17.86294368193933,18.46811386792742,2,2,11
60,6.246932450164635,"[0.8994101363468028, 0.5705611490165585, 20.27395659921211, 0.22132623152650893, 0.6443245344381157]",[ 2.49353124  0.06408902 20.2739566   0.22132623  0.64432453],16.49386490032927,17.09903508631736,2,2,11
61,5.0330273737249565,"[2.7788477761503696, 0.4862767313363458, 3.4171086637939516, 4.576811640149332, 0.8576545306183913]",[4.9999     0.00933754 3.41710866 4.57681164 0.85765453],14.066054747449913,14.671224933438005,2,2,11
62,5.81700773363674,"[3.7112728049259025, 0.9508338550853245, 22.536058036270372, 4.088748298934706, 0.18964489801572718]",[ 1.51340821  0.9999     22.53605804  4.0887483   0.1896449 ],15.63401546727348,16.239185653261572,2,2,11
63,6.931471838552415,"[0.03118296000630076, 0.27680367799899, 3.4218091012190404, 6.633012869062537, 0.14691825818053428]","[1.00000000e-04 1.00000000e-04 3.42180910e+00 6.63301287e+00
 1.46918258e-01]",17.86294367710483,18.468113863092924,2,2,11
64,5.349891685857277,"[4.296898102200186, 0.05986880404254653, 16.675338852095727, 13.601228998777339, 0.571321563366368]","[4.99990000e+00 5.43965207e-03 1.66753389e+01 1.36012290e+01
 5.71321563e-01]",14.699783371714554,15.304953557702646,2,2,11
65,6.384173151978353,"[1.9897737419674688, 0.17560668487925682, 6.80508719387461, 0.19347092135494343, 0.5867086187437438]",[1.91514019 0.09845553 6.80508719 0.19347092 0.58670862],16.768346303956704,17.373516489944798,2,2,11
67,6.918518855992053,"[0.7777727406136435, 0.893748907047464, 7.636441022329693, 5.808326239205299, 0.1029980378434763]",[0.32701686 0.9999     7.63644102 5.80832624 0.10299804],17.837037711984106,18.442207897972196,2,2,11
68,6.620259107843668,"[0.8647478479350968, 0.6060189996360835, 19.436130868595004, 8.611890698115603, 0.9694159674915631]",[ 1.26746838  0.9999     19.43613087  8.6118907   0.96941597],17.240518215687338,17.845688401675428,2,2,11
69,6.931471833554129,"[3.8083758136371513, 0.8477911092749446, 16.011194534037035, 9.072044435629838, 0.015755865646727662]","[1.00000000e-04 1.00000000e-04 1.60111945e+01 9.07204444e+00
 1.57558656e-02]",17.862943667108258,18.468113853096348,2,2,11
70,6.231852331372805,"[4.758617039087417, 0.2622730275210308, 13.30206618106128, 16.766056648973237, 0.9159764205794384]",[ 1.26765774  0.77411776 13.30206618 16.76605665  0.91597642],16.46370466274561,17.0688748487337,2,2,11
71,6.922683926855244,"[0.126813977149998, 0.914846798744479, 9.805564368686841, 19.15819270400062, 0.5292989616119604]",[ 0.33182705  0.9999      9.80556437 19.1581927   0.52929896],17.84536785371049,18.45053803969858,2,2,11
72,6.022967643787723,"[0.4917736576619155, 0.4987927827029602, 11.8767469691243, 23.69886408511894, 0.641746345814079]",[ 1.67999592  0.58268729 11.87674697 23.69886409  0.64174635],16.045935287575446,16.65110547356354,2,2,11
73,6.931471844923354,"[4.30979410382422, 0.534670061925384, 7.552665517091337, 1.9402026490348259, 0.45904310446981467]","[1.00000000e-04 1.00000000e-04 7.55266552e+00 1.94020265e+00
 4.59043104e-01]",17.86294368984671,18.4681138758348,2,2,11
74,6.931471810544288,"[4.814863037486461, 0.42735881935839, 18.881473848275437, 13.176441014371187, 0.6002315673498143]","[1.00000000e-04 1.00000000e-04 1.88814738e+01 1.31764410e+01
 6.00231567e-01]",17.862943621088576,18.46811380707667,2,2,11
75,2.158879910684783,"[0.9169123441855904, 0.7866546668632904, 21.726165015257905, 8.62188612912934, 0.9324053025550916]",[ 4.49946406  0.05858414 21.72616502  8.62188613  0.9324053 ],8.317759821369567,8.922930007357657,2,2,11
76,4.7203728362108155,"[0.2707273250393817, 0.057979524268856164, 12.857173559290084, 19.632643292787215, 0.6017263479760201]",[ 1.94997416  0.9999     12.85717356 19.63264329  0.60172635],13.440745672421631,14.045915858409723,2,2,11
77,6.931471818945831,"[4.85992250810072, 0.14973075987771653, 4.936322520927646, 8.732960958108029, 0.54716209569583]","[1.00000000e-04 1.00000000e-04 4.93632252e+00 8.73296096e+00
 5.47162096e-01]",17.86294363789166,18.468113823879754,2,2,11
78,4.68285250647783,"[3.2112508065961443, 0.5217982018960194, 7.704330877910165, 19.98873665271141, 0.09525418554588394]",[ 2.71676424  0.38231964  7.70433088 19.98873665  0.09525419],13.36570501295566,13.970875198943752,2,2,11
79,4.709584127721276,"[0.42141188289090736, 0.7208909437245996, 3.6140275673861657, 23.97394427476095, 0.9575382040062316]",[ 1.47243031  0.9999      3.61402757 23.97394427  0.9575382 ],13.419168255442552,14.024338441430643,2,2,11
80,6.931471817297653,"[1.842274996482898, 0.30003817135021205, 15.908316571775666, 23.461301630767693, 0.8872028133837849]","[1.00000000e-04 1.00000000e-04 1.59083166e+01 2.34613016e+01
 8.87202813e-01]",17.862943634595304,18.468113820583397,2,2,11
81,5.201407268245324,"[2.1861973942237936, 0.6634465264532591, 9.000958625959644, 14.733097810162905, 0.12139217189478997]","[4.99990000e+00 5.90773821e-03 9.00095863e+00 1.47330978e+01
 1.21392172e-01]",14.402814536490649,15.00798472247874,2,2,11
82,5.830692299091029,"[1.504530379642262, 0.6863378597196542, 12.484429086650332, 9.250430447430574, 0.9767294293264829]",[ 1.7014074   0.63075357 12.48442909  9.25043045  0.97672943],15.661384598182059,16.26655478417015,2,2,11
83,6.9314718369093935,"[2.6383567448779903, 0.3405453482083866, 15.244275578932198, 20.093355843196193, 0.41532809169098617]","[1.00000000e-04 1.00000000e-04 1.52442756e+01 2.00933558e+01
 4.15328092e-01]",17.862943673818787,18.468113859806877,2,2,11
84,2.1588799106848113,"[3.186580996508599, 0.4368330380016502, 20.938717587502033, 5.013444119092775, 0.9804874428814949]",[ 4.49946273  0.05858423 20.93871759  5.01344412  0.98048744],8.317759821369624,8.922930007357714,2,2,11
85,6.931471821858116,"[4.451575378809, 0.365044280777159, 13.585033996859236, 12.864026975461195, 0.2527872983163355]","[1.00000000e-04 1.00000000e-04 1.35850340e+01 1.28640270e+01
 2.52787298e-01]",17.862943643716232,18.468113829704322,2,2,11
86,6.717687203912148,"[4.8692889235332775, 0.4052985517078084, 22.410040735786122, 21.56524804816904, 0.7145032258140952]","[4.99990000e+00 1.35277388e-03 2.24100407e+01 2.15652480e+01
 7.14503226e-01]",17.4353744078243,18.04054459381239,2,2,11
87,4.625166767052332,"[1.0203302268370131, 0.36908183487278484, 13.685327866365107, 21.72964814107969, 0.6401061024982098]",[ 1.83734874  0.58586596 13.68532787 21.72964814  0.6401061 ],13.250333534104664,13.855503720092756,2,2,11
88,6.214542891579047,"[0.17460087729501905, 0.20262371849649535, 4.3985450385848, 8.443373173917967, 0.7679291523632271]",[3.84933809 0.00968159 4.39854504 8.44337317 0.76792915],16.429085783158094,17.034255969146187,2,2,11
89,6.929761161545583,"[1.155391563140616, 0.24768439709303025, 18.05813795443261, 13.292547167139391, 0.2990141523887093]","[4.99990000e+00 2.02092625e-04 1.80581380e+01 1.32925472e+01
 2.99014152e-01]",17.859522323091166,18.464692509079256,2,2,11
90,6.596145744596341,"[0.33006271922797437, 0.19506536817907708, 22.232446172463884, 20.34821984501793, 0.033159414962355055]",[ 1.70189327  0.27022293 22.23244617 20.34821985  0.03315941],17.192291489192684,17.797461675180774,2,2,11
91,4.69676148800949,"[3.9714172583589704, 0.6778986931705663, 22.61459760505773, 13.9670892524598, 0.14737254742965292]",[ 2.23351212  0.4906168  22.61459761 13.96708925  0.14737255],13.39352297601898,13.998693162007072,2,2,11
