participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
34,6.393109231106813,"[0.14852427977092894, 12.011121345364067, 21.953719188623076, 0.00046549420418315557]",[3.03504309e-02 1.00000000e-02 2.19800182e+01 1.00000000e-04],20.786218462213625,21.99655883418981,2,2,11
35,6.8758013699358544,"[0.9327682687353281, 1.6375429153822252, 5.944880174480904, 0.004115900994127779]",[0.03378318 0.         5.92577832 0.02437749],21.751602739871707,22.961943111847894,2,2,11
36,6.8758013699358544,"[3.060269238350326, 1.1213033968011836, 0.1213924692370824, 0.009628785875605027]",[1.30680936 0.         0.09984958 0.03017141],21.751602739871707,22.961943111847894,2,2,11
37,6.874853025878757,"[0.11743271587626325, 21.564160320603524, 12.820215248407472, 0.0068148561017606826]",[1.70432571e-02 1.00000000e-02 1.27909521e+01 1.00000000e-04],21.749706051757514,22.960046423733697,2,2,11
38,6.8083318946678295,"[0.07393805235029129, 3.1324809673820635, 23.02536268680576, 0.0062351910628464634]",[1.32513051e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.61666378933566,22.82700416131184,2,2,11
39,6.3889110054929095,"[0.5303821256580545, 14.893962623297183, 23.77186697139854, 0.0019546650588739855]",[2.83348538e-02 1.00000000e-02 2.36441525e+01 1.00000000e-04],20.77782201098582,21.988162382962003,2,2,11
40,6.4217746952132595,"[0.4560582574872445, 23.669275253737958, 15.22981169450861, 0.003913063252439143]",[ 0.05073047  0.         13.59466372  1.50112027],20.843549390426517,22.053889762402704,2,2,11
41,6.875801369935855,"[0.7935266210230254, 3.069468347801722, 21.722715179165895, 0.00034534976294036903]",[1.03505914e-02 0.00000000e+00 2.04801301e+01 9.68071176e-01],21.75160273987171,22.961943111847894,2,2,11
42,6.8758013699358544,"[0.12778396062977976, 8.666803267790533, 7.171520734334157, 0.003946149003953082]",[0.02924872 0.         6.99959315 0.16619543],21.751602739871707,22.961943111847894,2,2,11
43,3.465735906886606,"[0.9551690791682131, 11.018647272112386, 10.728149952708558, 0.009406956228192808]",[4.42081055e+00 5.80822956e-03 5.82800311e+00 5.49142558e+00],14.93147181377321,16.141812185749394,2,2,11
44,6.8758013699358544,"[1.2245519690920657, 22.28223902357385, 9.966549106419665, 0.0010046391456782257]",[0.05111166 0.         2.74773437 6.61113356],21.751602739871707,22.961943111847894,2,2,11
45,6.4217746952132595,"[0.6221752364629297, 8.927304538347165, 17.466997623069116, 0.008502579878309447]",[ 0.04885779  0.         14.93963286  2.3695093 ],20.843549390426517,22.053889762402704,2,2,11
46,6.8758013699358544,"[0.16003650479521758, 20.14631022662797, 2.6636576879516034, 0.00490882890086631]",[0.07732445 0.         2.59540868 0.07862467],21.751602739871707,22.961943111847894,2,2,11
47,6.8758013699358544,"[0.03027486365064343, 8.787775494215447, 13.424355450460972, 0.006423941322538884]",[1.66980165e-02 0.00000000e+00 1.00000000e-04 1.20528296e+01],21.751602739871707,22.961943111847894,2,2,11
48,6.42177469521326,"[1.455112966230266, 0.31393481137182727, 0.6578954828341507, 0.0011809626484388792]",[5.92706961e-01 0.00000000e+00 7.55386263e-01 1.22256052e-04],20.84354939042652,22.053889762402704,2,2,11
49,6.8758013699358544,"[2.197995015963142, 15.845657719201355, 2.019259707384573, 0.0037474775209908294]",[0.11518511 0.         2.1300246  0.47587355],21.751602739871707,22.961943111847894,2,2,11
50,6.42177469521326,"[0.9700814988692807, 22.709670751950977, 4.50114067395781, 0.009215524808922845]",[5.68502564e-02 0.00000000e+00 6.14780066e-03 1.07612799e+01],20.84354939042652,22.053889762402704,2,2,11
51,6.875801369935855,"[0.21058245782061916, 6.748371670703392, 1.6065065489140917, 0.003708411654345093]",[0.12658131 0.         0.00585777 1.50148397],21.75160273987171,22.961943111847894,2,2,11
52,6.306379053333693,"[0.008927872090583806, 7.823531011556683, 23.779411626170265, 0.004503566116007613]",[3.01434662e-02 1.00000000e-02 2.37794477e+01 1.00000000e-04],20.612758106667386,21.82309847864357,2,2,11
53,6.8758013699358544,"[0.11733643918925216, 16.13514068521917, 2.2202601936126656, 0.005202838630718184]",[0.10440882 0.         0.15746987 1.99340262],21.751602739871707,22.961943111847894,2,2,11
54,6.833448587160197,"[2.273675083866033, 7.259405041935788, 0.2951324234157365, 0.00877338537947603]",[1.19278506e-02 1.00000000e-02 1.00000000e-04 2.39998999e+01],21.666897174320393,22.877237546296577,2,2,11
55,6.875801369935856,"[0.8635556371261583, 12.004132361453266, 5.41966397368062, 0.0014920258878706072]",[2.83832125e-02 0.00000000e+00 1.00000000e-04 7.04524064e+00],21.751602739871714,22.961943111847894,2,2,11
56,2.0794415444661345,"[0.9135068756425591, 9.602742485613627, 19.2667625011195, 0.004661013646091619]",[3.11847809e+00 9.83781955e-03 2.37823327e+01 2.39999000e+01],12.158883088932269,13.369223460908453,2,2,11
57,6.42177469521326,"[0.09569987669609475, 15.049610501114593, 11.743988136905022, 0.00685152514548248]",[4.19117174e-02 0.00000000e+00 5.34332849e-03 1.47152095e+01],20.84354939042652,22.053889762402704,2,2,11
58,6.421774695213261,"[0.7944612609181269, 8.931369536088566, 16.20845221158163, 0.007502902858300534]",[ 0.0660851   0.         12.52219796  3.31734682],20.843549390426524,22.053889762402704,2,2,11
59,6.861840591590063,"[0.8042588119642429, 0.9028397120524565, 20.161288997662076, 0.004528438737033769]",[1.16325576e-02 1.00000000e-02 2.08260001e+01 1.00000000e-04],21.723681183180126,22.93402155515631,2,2,11
60,0.6931471805689451,"[3.5297333970746796, 2.087283803793919, 21.26377359887543, 0.0005714308612270924]",[3.52973340e+00 1.00000000e-02 2.12637736e+01 5.71430861e-04],9.38629436113789,10.596634733114074,2,2,11
61,3.7924298397087033,"[0.7826691230510121, 20.452594855937065, 16.889148666618453, 0.0013541050175659697]",[3.97107312e+00 4.39721722e-05 8.95721090e+00 8.97953580e+00],15.584859679417406,16.79520005139359,2,2,11
62,3.832636043147233,"[1.0167070342850537, 7.930832302154575, 6.860302669149267, 0.0016566093497041045]",[1.11257505e-01 0.00000000e+00 1.00018622e-04 1.59942429e+01],15.665272086294465,16.87561245827065,2,2,11
63,6.421774695213259,"[0.7373202621834536, 5.291388453438597, 5.466245436470835, 0.005863285489858804]",[8.81440287e-02 0.00000000e+00 3.51079677e-04 6.81731086e+00],20.843549390426517,22.0538897624027,2,2,11
64,6.42177469521326,"[0.19573393857582938, 18.22905945679973, 9.67718341362801, 0.0005767797035405497]",[0.06715763 0.         9.35233509 0.29988736],20.84354939042652,22.053889762402704,2,2,11
65,5.460502972078835,"[0.9398490352299816, 15.651934310735596, 11.518351675561048, 0.0023331134901481442]",[0.1787543  0.         8.55230887 2.77897628],18.92100594415767,20.131346316133854,2,2,11
66,6.4126628968226145,"[0.4122898466804677, 2.164765757610901, 23.94225880283805, 0.007563415122013773]",[2.75155114e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.825325793645227,22.035666165621414,2,2,11
67,6.421774695213259,"[1.4947132769822074, 14.118940024290582, 3.4284616331940154, 0.002703027660378924]",[0.24157296 0.         3.24931469 0.96882001],20.843549390426517,22.0538897624027,2,2,11
68,6.875801369935854,"[1.7021233002560936, 6.259574191166924, 2.061937786534249, 0.00018030300362572804]",[0.12319672 0.         2.11098838 0.57134764],21.751602739871707,22.96194311184789,2,2,11
69,6.868229859461242,"[0.7272704691264854, 7.90936075512494, 21.94137316114218, 0.00012037444634766969]",[9.78138255e-03 1.00000000e-02 2.36182065e+01 1.00000000e-04],21.736459718922482,22.94680009089867,2,2,11
70,6.8758013699358544,"[0.8295865366436654, 18.337748519999263, 12.780941612097125, 0.009743178985652847]",[0.07129708 0.         7.58534281 4.84661766],21.751602739871707,22.961943111847894,2,2,11
71,4.177501138302898,"[0.7603711554492381, 8.458663669093339, 13.175581333887749, 0.00962551954083596]",[4.24121824e+00 9.59385373e-04 6.71960153e+00 6.76455087e+00],16.355002276605795,17.565342648581982,2,2,11
72,6.421774695213259,"[0.25007337253233153, 12.191283434707781, 8.317019721271619, 0.0004923418476306652]",[0.08183258 0.         7.82133022 0.45270464],20.843549390426517,22.0538897624027,2,2,11
73,6.875801369935855,"[0.170708829027534, 14.029875081926408, 21.94688245047102, 0.0017293265124222457]",[9.82676648e-03 0.00000000e+00 2.12315604e+01 6.73468530e-01],21.75160273987171,22.961943111847894,2,2,11
74,6.875801369935855,"[3.5527989359724184, 2.0196297273406727, 0.6272324735797111, 0.006877531820989378]",[8.42405277e-03 0.00000000e+00 1.00000012e-04 2.39999000e+01],21.75160273987171,22.961943111847894,2,2,11
75,4.158883089075588,"[1.172129357583887, 13.795751907647858, 10.159742053701217, 0.00552591943604151]",[4.48131782e+00 4.82581614e-03 5.35995608e+00 5.28869771e+00],16.317766178151174,17.52810655012736,2,2,11
76,6.875801369935855,"[0.33623507000652936, 10.95781935424877, 17.018608290611706, 0.005149768231422028]",[1.46061692e-02 0.00000000e+00 1.54056492e+01 1.61087987e+00],21.75160273987171,22.961943111847894,2,2,11
77,2.7725896598619184,"[0.6909090016801095, 16.75673588586293, 8.953955794028767, 0.0015150282158188655]",[4.5485623  0.00500716 4.92268879 4.76241692],13.545179319723836,14.75551969170002,2,2,11
78,6.873697109888688,"[0.7998013602537201, 9.754682826447741, 22.922640142340445, 0.009732703144879085]",[9.31635997e-03 1.00000000e-02 2.36767478e+01 1.00000000e-04],21.747394219777377,22.95773459175356,2,2,11
79,5.460502972078836,"[2.7789508390475905, 21.821601004221666, 0.36230368234548377, 0.0037060981983320276]",[1.62053176e+00 0.00000000e+00 2.54114834e-01 1.00000000e-04],18.92100594415767,20.131346316133857,2,2,11
80,5.431673357241029,"[0.33782502620725346, 11.734107718001756, 23.9700557022432, 0.005327399672787208]",[4.85086988e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],18.863346714482056,20.073687086458243,2,2,11
81,3.8326360431472315,"[1.055273605215903, 11.772357603183746, 8.916408787360568, 0.0015251147357457806]",[0.26831016 0.         7.17698845 1.11122135],15.665272086294463,16.875612458270645,2,2,11
82,6.4217746952132595,"[1.993075496613494, 16.605300389704233, 1.5688697559610334, 0.001591848173982008]",[3.15646838e-01 0.00000000e+00 1.67236389e+00 1.00000000e-04],20.843549390426517,22.053889762402704,2,2,11
83,6.875801369935854,"[0.9730149316250969, 12.997528495717903, 9.428515221176395, 0.0014868782875381592]",[2.13322440e-02 0.00000000e+00 9.41309307e+00 2.77316879e-03],21.751602739871707,22.96194311184789,2,2,11
84,6.875801369935856,"[0.9700306899132286, 13.416180069456988, 8.938238197400995, 0.004598966237503912]",[0.02389388 0.         0.2353051  8.62488958],21.751602739871714,22.961943111847894,2,2,11
85,6.875801369935855,"[0.60071933358893, 7.536896347158858, 2.6904117471431936, 0.0028904806579034326]",[0.10789087 0.         2.37051367 0.59729411],21.75160273987171,22.961943111847894,2,2,11
86,5.460502972078836,"[0.6154173314944129, 14.56389264014084, 6.119577855203769, 0.0016420894890185756]",[0.21091205 0.         0.84738988 5.651762  ],18.92100594415767,20.131346316133857,2,2,11
87,6.8758013699358544,"[0.4834391176577947, 9.653110976883518, 10.00487410352416, 0.003750102533551765]",[0.03755496 0.         7.57200677 2.27436312],21.751602739871707,22.961943111847894,2,2,11
88,6.8758013699358544,"[2.5609815858672724, 11.810408527686947, 0.9697576930649011, 0.009379890817048927]",[0.19538775 0.         1.04102469 0.10906468],21.751602739871707,22.961943111847894,2,2,11
89,6.42177469521326,"[0.7452861711931922, 21.427120553194438, 13.250427068495165, 0.003982921323855678]",[ 0.08554198  0.         10.0350507   3.0005231 ],20.84354939042652,22.053889762402704,2,2,11
90,5.460502972078834,"[1.0357982593190582, 15.406440461318589, 3.8814897645088853, 0.008314732702349255]",[0.25872004 0.         3.81721346 0.00644076],18.92100594415767,20.13134631613385,2,2,11
91,6.8758013699358544,"[0.34408488068912135, 7.943296645208398, 7.183597413241953, 0.007836051588154085]",[0.04385872 0.         5.82908009 1.30865803],21.751602739871707,22.961943111847894,2,2,11
92,6.42177469521326,"[0.603498396768565, 20.425028752981117, 2.7177215119031812, 0.0033273358245081296]",[0.13052953 0.         0.0079308  4.50325426],20.84354939042652,22.053889762402704,2,2,11
93,6.875801369935856,"[0.35573802524976667, 17.382960736847604, 5.679766249089653, 0.00688483245304659]",[0.06354841 0.         4.37908765 1.2931524 ],21.751602739871714,22.961943111847894,2,2,11
94,6.391044988320596,"[0.42590402783205694, 18.084640193657876, 22.362396070154258, 0.0047038422397363755]",[2.98541167e-02 1.00000000e-02 2.22550717e+01 1.00000000e-04],20.782089976641192,21.992430348617376,2,2,11
95,6.875801369935854,"[0.2767496387024733, 17.487046176353733, 3.64330836955962, 0.0005577780467237381]",[0.0717154  0.         0.44169597 3.16381225],21.751602739871707,22.96194311184789,2,2,11
96,6.85319034729872,"[0.20457556551881015, 1.112776491286914, 22.066738705007598, 0.0037821197338861866]",[1.11122883e-02 1.00000000e-02 2.32023383e+01 1.00000000e-04],21.706380694597442,22.916721066573622,2,2,11
97,5.460293675536762,"[1.617171264671271, 5.321594930185698, 3.3840126316064523, 0.00917800837889218]",[5.48645992e-01 5.80486549e-05 3.19324740e+00 1.67561518e+00],18.92058735107352,20.13092772304971,2,2,11
98,6.875801369935857,"[0.8957984970297512, 12.66975833704058, 15.249988208141156, 0.00857418265006651]",[0.89042034 0.         7.46165371 7.59609896],21.751602739871714,22.961943111847898,2,2,11
99,6.875801369935855,"[1.3184287748227532, 14.922458511133332, 0.7369824913528402, 0.008487304481130073]",[7.90671748e-01 0.00000000e+00 1.61369276e-01 1.00033396e-04],21.75160273987171,22.961943111847894,2,2,11
100,6.42177469521326,"[0.2282923700189612, 12.463739016958845, 11.479273650946139, 0.007467147681231297]",[ 0.05883995  0.         10.94083277  0.56086022],20.84354939042652,22.053889762402704,2,2,11
1,4.558241780604143,"[0.6327078972868583, 8.948286344180262, 9.645459286444172, 0.0017986127961093846]",[4.50197330e+00 2.62909405e-04 5.01826189e+00 5.03037046e+00],17.116483561208284,18.32682393318447,3,3,12
2,0.6931471805689451,"[2.055541591832585, 18.48502921170232, 15.654077827949703, 0.0060295828006423505]",[2.05554159e+00 1.00000000e-02 1.56540778e+01 6.02958280e-03],9.38629436113789,10.596634733114074,3,3,12
3,6.421774695213259,"[0.6584308441147178, 7.591166369219791, 1.712011414133367, 3.068146798674842e-05]",[1.36944607e-01 0.00000000e+00 1.25856804e-03 4.27056136e+00],20.843549390426517,22.0538897624027,3,3,12
4,6.8598557761694,"[0.13512355883282778, 13.275999460334946, 23.368416863260016, 0.008808191595813164]",[1.04606423e-02 1.00000000e-02 2.35702291e+01 1.00000000e-04],21.7197115523388,22.930051924314984,3,3,12
5,5.432774585847898,"[0.14569550466087597, 4.294560560170751, 22.893344017299402, 0.0024826615412840082]",[4.78709899e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.865549171695797,20.07588954367198,3,3,12
6,6.421774695213261,"[0.5313242669328584, 5.500301558808842, 9.8309650181281, 0.0028306437426511965]",[0.09738066 0.         7.91172548 1.77311597],20.843549390426524,22.053889762402704,3,3,12
7,6.875801369935855,"[0.0559479010124346, 0.6292229313281514, 2.0844777295719266, 0.0032971861754063116]",[0.125035   0.         0.12345215 1.63889138],21.75160273987171,22.961943111847894,3,3,12
8,6.048677430445974,"[1.0152862474549433, 2.859186025176047, 12.331341351113645, 0.0013025384220575842]",[4.28897745e+00 1.29728268e-04 6.23950253e+00 6.23617321e+00],20.097354860891947,21.30769523286813,3,3,12
9,6.8758013699358544,"[0.007404418554838598, 2.1892605881285037, 0.9759122515657741, 0.006606575081270704]",[0.18807749 0.         0.9771435  0.00492722],21.751602739871707,22.961943111847894,3,3,12
10,6.8758013699358544,"[1.003044594188095, 7.589710131220817, 12.596978160010039, 0.0012501237721001357]",[0.03709258 0.         3.5453537  8.91040671],21.751602739871707,22.961943111847894,3,3,12
11,6.4217746952132595,"[1.5687946954094103, 13.83362992957846, 0.5938355340033435, 0.005769786631903909]",[6.52386040e-01 0.00000000e+00 6.61686806e-01 1.00139878e-04],20.843549390426517,22.053889762402704,3,3,12
12,6.421774695213264,"[1.0794131326725522, 19.45932526738507, 8.019942690054439, 0.009997987525242733]",[4.73411678e-02 0.00000000e+00 1.70466173e-03 1.29854297e+01],20.843549390426528,22.05388976240271,3,3,12
13,3.832636043147232,"[3.015718678729794, 17.73256193401701, 0.4324353692195177, 0.0017710573815743536]",[1.28406650e+00 0.00000000e+00 6.71150026e-01 1.00000000e-04],15.665272086294465,16.87561245827065,3,3,12
14,0.693147184787201,"[1.341238365998351, 16.697196601286507, 11.606808496170126, 0.000737635126161571]",[3.29369035 0.01       6.72975016 7.1945148 ],9.386294369574403,10.596634741550586,3,3,12
15,6.421774695213259,"[0.217455218451582, 4.519579672594043, 0.0896110464797188, 0.009413315285535274]",[6.74214074e-01 0.00000000e+00 1.00000000e-04 6.31725063e-01],20.843549390426517,22.0538897624027,3,3,12
16,6.845695917434394,"[3.071245443225498, 0.048538949845145035, 0.4685836379548025, 0.0030536275671092863]",[1.10232112e-02 1.00000000e-02 1.00000000e-04 2.39998631e+01],21.69139183486879,22.901732206844972,3,3,12
17,6.875801369935854,"[0.5015135006407383, 7.703444018740734, 5.3564725209421145, 0.008389860470783899]",[0.13200849 0.         3.34839815 1.91863045],21.751602739871707,22.96194311184789,3,3,12
18,6.3554941148976765,"[0.13550725639010697, 23.406713451970177, 23.087031298684163, 0.0012665564499428628]",[3.01448069e-02 1.00000000e-02 2.30473730e+01 1.00000000e-04],20.710988229795355,21.921328601771535,3,3,12
19,6.375174226601586,"[0.13525099293684015, 16.62392787185432, 21.064335860894438, 0.008020575200925159]",[3.21459296e-02 1.00000000e-02 2.11410314e+01 1.00000000e-04],20.750348453203173,21.960688825179354,3,3,12
