participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
22,0.6931471909817922,"[1.393026365872642, 0.6819379881322715, 3.1040191054411914, 4.052126368079342]",[4.78764327 0.4052058  0.76418897 2.16776489],9.386294381963584,10.596634753939767,67,67,76
23,1.5209000066415832,"[3.3201217996852237, 0.9216724387376671, 23.15485629206519, 0.361383440210579]",[4.99990000e+00 6.85859017e-02 1.00000000e-04 6.80045053e-01],11.041800013283167,12.25214038525935,67,67,76
24,4.173590214328406,"[1.3484606745707148, 0.9045289993503218, 15.161693888345681, 0.979081934393724]",[4.9999     0.01480258 2.16545624 2.15122367],16.347180428656813,17.557520800632993,67,67,76
25,0.6931471805689451,"[1.8814286482398672, 0.48309192067237394, 3.218474563916043, 23.083669206525293]",[ 1.88142865  0.48309192  3.21847456 23.08366921],9.38629436113789,10.596634733114074,67,67,76
26,6.190907927499155,"[3.608139866363412, 0.435622430095573, 3.2659115343139233, 1.3474055584577946]",[3.06752997e+00 6.15209666e-03 7.62631948e-02 1.35564612e-04],20.381815854998308,21.592156226974495,67,67,76
27,0.6931471805689451,"[1.5867863599944194, 0.7160392370478609, 22.954905936394585, 0.3548005904396007]",[ 1.13193645  0.9999     22.42339066 23.9999    ],9.38629436113789,10.596634733114074,67,67,76
28,0.6931471805689451,"[4.368785883027783, 0.23698656337866658, 3.2847851275858884, 0.5164408058222427]",[4.36878588 0.23698656 3.28478513 0.51644081],9.38629436113789,10.596634733114074,67,67,76
29,3.6628463758617897,"[2.628541524874766, 0.3266452591329873, 4.7948043672333345, 12.7114451713028]",[4.9999     0.00736477 0.46060546 0.44144314],15.32569275172358,16.536033123699763,67,67,76
30,2.079441549465806,"[0.24179673423589104, 0.19894561406142094, 6.968687742800147, 4.925936056224441]",[4.7884457  0.11835729 5.98892042 3.71004212],12.15888309893161,13.369223470907794,67,67,76
31,5.838769136808843,"[0.31665795694299076, 0.5393438024696717, 1.8602689039912979, 0.9339442266071694]",[1.49621882e+00 2.29093784e-01 1.00000000e-04 5.70756847e-01],19.677538273617685,20.88787864559387,67,67,76
32,0.6931471805689451,"[1.2623765368404776, 0.024536163415436227, 19.789787686487635, 0.16116631702175196]",[ 1.26237654  0.02453616 19.78978769  0.16116632],9.38629436113789,10.596634733114074,67,67,76
33,6.633302554300517,"[1.0292921632747074, 0.39120768269607903, 7.880325993740292, 12.085773107775353]",[4.99990000e+00 5.34562147e-04 1.00000000e-04 6.24622900e-04],21.266605108601034,22.476945480577218,67,67,76
34,3.005464968465107,"[2.042985599092928, 0.44386820739807126, 4.285541089870734, 4.355693401949502]",[3.57707651e+00 2.76454421e-02 1.00000000e-04 5.67087996e-01],14.010929936930214,15.221270308906398,67,67,76
35,0.6931471805689451,"[3.277031181051125, 0.7191698637615506, 15.994705335305156, 6.6231282246525325]",[ 3.27703118  0.71916986 15.99470534  6.62312822],9.38629436113789,10.596634733114074,67,67,76
36,4.864677814403523,"[2.682601909600377, 0.8145251512890116, 20.621683900069026, 8.19462300336855]",[4.99990000e+00 1.42608162e-03 1.00000000e-04 9.62532444e-03],17.729355628807046,18.93969600078323,67,67,76
37,6.238324625040508,"[4.940029607077825, 0.5316097531365046, 1.281713828004598, 22.361982305331516]",[ 4.94002961  0.53160975  1.28171383 22.36198231],20.476649250081017,21.686989622057197,67,67,76
38,5.984696717778316,"[0.5010788778533813, 0.4211266787779722, 3.898821478570461, 6.095539387308032]",[4.99990000e+00 3.45946004e-04 1.00000000e-04 6.05186261e-03],19.969393435556633,21.179733807532816,67,67,76
39,0.6931471805689451,"[1.635205268118159, 0.6045630016791527, 1.5348425028183457, 5.649739164212093]",[ 2.16316914  0.9999     23.9999      2.35308425],9.38629436113789,10.596634733114074,67,67,76
40,6.875821075990116,"[1.6995241522305826, 0.6559252611381159, 5.878663259297167, 3.2072012385892146]",[4.77646958e-02 1.00000000e-04 1.18594011e-04 4.14244184e+00],21.75164215198023,22.961982523956415,67,67,76
41,6.806644491496694,"[0.3918961216770088, 0.6176825135669536, 1.3161421897650176, 0.4576269945602494]",[1.29748961e+00 2.19360268e-02 1.00000000e-04 9.62105016e-02],21.61328898299339,22.823629354969572,67,67,76
42,1.1135807934196436,"[1.828557205578179, 0.6380474158242605, 17.221827322261444, 2.178357189725883]",[4.9999     0.08865917 0.83786876 1.2183682 ],10.227161586839287,11.43750195881547,67,67,76
43,5.460703255687916,"[3.084081275444062, 0.9468383273481473, 6.213105465354714, 0.9095836060439593]",[4.63192771e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],18.92140651137583,20.131746883352015,67,67,76
44,1.6367282567059205,"[0.3210571295591311, 0.08064507895452828, 8.816714729206806, 2.216688654148242]",[4.99990000e+00 1.53728683e-02 1.28893733e-01 1.00000000e-04],11.27345651341184,12.483796885388024,67,67,76
45,5.29440798800108,"[0.8480754266273407, 0.20967665445087033, 5.435832851972903, 7.146407307331728]",[4.99990000e+00 1.58638373e-04 1.00000000e-04 8.56189664e-03],18.58881597600216,19.799156347978343,67,67,76
46,5.654431235980946,"[0.4228625812865473, 0.05841267954853748, 15.894655939503984, 16.181889344495914]",[5.86353647e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.30886247196189,20.519202843938075,67,67,76
47,4.852030263922617,"[2.969024467364819, 0.7231023905005566, 8.168218305457447, 9.504082344548895]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],17.704060527845236,18.914400899821416,67,67,76
48,6.315839911531017,"[1.9865940926613461, 0.40457874901374, 3.1777559916504328, 16.617301819770287]",[4.99990000e+00 2.36386709e-04 3.69321804e-03 1.00000000e-04],20.631679823062036,21.842020195038216,67,67,76
49,2.0794415416868364,"[4.230411883531501, 0.6030126064100884, 23.31704857706265, 23.594506694920387]",[ 4.23041188  0.60301261 23.31704858 23.59450669],12.158883083373674,13.369223455349857,67,67,76
50,6.421909331398482,"[0.21979768891516877, 0.4168578601200401, 11.004172992475599, 10.347291612480149]",[3.34713919e-02 1.00000000e-04 1.85076192e+01 1.00000000e-04],20.843818662796963,22.05415903477315,67,67,76
52,4.472139582312151,"[0.9836287647419115, 0.6977205495250882, 5.43486026671166, 19.843901864191885]",[4.99990000e+00 3.48449855e-03 3.08480750e-03 1.00000000e-04],16.9442791646243,18.154619536600485,67,67,76
53,5.78883641531666,"[3.762575392564813, 0.15304198116611142, 3.8291173959648437, 5.603609450015275]",[4.99990000e+00 1.15974178e-03 1.00000000e-04 1.21610834e-03],19.57767283063332,20.788013202609505,67,67,76
54,5.5451774444815625,"[3.8089968725228274, 0.127373319161747, 21.516291157922854, 17.33414415841388]",[ 3.80899687  0.12737332 21.51629116 17.33414416],19.090354888963127,20.300695260939307,67,67,76
55,4.158883083414636,"[2.57009478962535, 0.20914483933485672, 19.62481995123383, 23.80210823130997]",[ 3.35350455  0.08162646 20.83760581 22.27885836],16.317766166829273,17.528106538805456,67,67,76
56,3.1654054673404155,"[1.2838289339479458, 0.9658400042800753, 16.247764637190084, 0.4523652221737425]",[4.99990000e+00 9.71605906e-04 3.16758803e-02 1.00000000e-04],14.33081093468083,15.541151306657014,67,67,76
57,4.974817191078077,"[1.4668826964027994, 0.9363633927553591, 17.79284403084971, 12.370899062013748]",[4.99990000e+00 9.08899478e-04 1.00000000e-04 1.27473277e-02],17.949634382156155,19.159974754132335,67,67,76
58,3.2359683936897037,"[0.3728971696909212, 0.3987813664101338, 2.675433697343058, 1.4869989924901137]",[4.97097876e+00 1.83780347e-03 4.14217165e-01 4.53808592e-01],14.471936787379407,15.682277159355591,67,67,76
59,6.345106426277232,"[1.269974879355148, 0.8812411297434327, 5.044790525637944, 21.78076132467838]",[4.99990000e+00 6.70874472e-04 1.00000000e-04 2.53992637e-04],20.690212852554463,21.900553224530647,67,67,76
60,5.101578552279435,"[1.7934462691393729, 0.927178100485828, 4.81295786317862, 3.5501395161713445]",[4.99990000e+00 4.91643432e-04 1.00000000e-04 7.51056622e-03],18.20315710455887,19.413497476535053,67,67,76
61,0.7606227161588821,"[0.276807882874546, 0.5643141286109663, 16.01864375825308, 20.381739508946065]",[4.99990000e+00 3.98554803e-02 7.58614591e-01 1.00000000e-04],9.521245432317764,10.731585804293948,67,67,76
62,5.063018964978693,"[3.6493356748207257, 0.9448174334564403, 11.078003933809738, 5.774505974108837]",[4.99990000e+00 1.45554962e-03 1.00000000e-04 2.38325504e-03],18.126037929957384,19.33637830193357,67,67,76
63,6.194618036013793,"[0.6854248648735608, 0.9164877202613874, 15.764638487123198, 17.079904560608664]",[1.24566412e+00 5.86231107e-02 7.18186779e-01 1.00005306e-04],20.389236072027586,21.59957644400377,67,67,76
64,0.6931491043717793,"[1.405941688913565, 0.8982209004289023, 17.8154038131961, 6.188358080486755]",[4.88111203e+00 4.30518937e-01 1.00000000e-04 1.69636906e-01],9.38629820874356,10.596638580719743,67,67,76
65,3.9087478915297096,"[0.06849823704581232, 0.8753593913229454, 5.389115877738802, 6.037694011211089]",[4.99990000e+00 4.06699319e-03 1.97322745e+00 1.99718200e+00],15.81749578305942,17.0278361550356,67,67,76
67,0.6931471805689451,"[4.509772458743427, 0.26386364940707274, 23.836182008155223, 5.33552102374526]",[ 4.50977246  0.26386365 23.83618201  5.33552102],9.38629436113789,10.596634733114074,67,67,76
68,3.4940346876189046,"[0.2654726226753691, 0.34449895640834666, 7.81405305005581, 3.1508050385410082]",[4.9999     0.00520503 2.0148572  1.99253405],14.98806937523781,16.198409747213994,67,67,76
69,3.416254947955102,"[1.409341950355621, 0.843214694296031, 10.782838921486308, 1.0685057073624653]",[4.99990000e+00 4.66816944e-03 1.00000000e-04 5.25278208e-02],14.832509895910203,16.042850267886386,67,67,76
70,3.0045977573595906,"[3.040309382108431, 0.6029929660471783, 14.751225413139162, 8.892234275540947]",[4.99990000e+00 3.33416241e-03 1.72438200e+00 1.75986702e+00],14.009195514719181,15.219535886695365,67,67,76
71,5.580467843302983,"[0.42975854352503595, 0.25862354409126936, 2.2464236896676795, 0.5742500499420095]",[4.99990000e+00 1.46956438e-03 1.15973150e-02 1.00000000e-04],19.160935686605967,20.371276058582147,67,67,76
72,1.0845200784197866,"[3.537335626746611, 0.49045830183914735, 0.5425663625068606, 1.401396593328974]",[4.9999     0.07955556 1.19198164 0.73972581],10.169040156839573,11.379380528815757,67,67,76
73,4.852030296246504,"[4.503781346849119, 0.063446819148507, 23.128444459451615, 5.869518235792687]",[ 4.50375239  0.0635224  23.12844446  5.86951415],17.704060592493008,18.91440096446919,67,67,76
74,5.875211389636901,"[3.4959506233021767, 0.6687438856484627, 17.84436836930926, 1.2533478261382476]",[4.94292413e+00 1.23622021e-03 1.00000156e-04 7.05505002e-03],19.7504227792738,20.960763151249985,67,67,76
75,0.6931471805689451,"[3.4268712920496327, 0.7961386724966103, 22.013505973641067, 19.46519025629346]",[ 3.42687129  0.79613867 22.01350597 19.46519026],9.38629436113789,10.596634733114074,67,67,76
76,2.7725887227059323,"[4.799830341995132, 0.6519443697094848, 10.494534788081042, 14.662282212718214]",[ 4.79983034  0.65194437 10.49453479 14.66228221],13.545177445411865,14.755517817388048,67,67,76
77,0.6931471805689451,"[3.7412846020666874, 0.7904903119267654, 3.69112910830253, 21.187214649813875]",[ 3.7412846   0.79049031  3.69112911 21.18721465],9.38629436113789,10.596634733114074,67,67,76
78,0.6931471805689451,"[0.2274176205741758, 0.04484614288154866, 0.4591645207761222, 1.7291357396146636]",[4.61974679e+00 1.00000000e-04 1.00000000e-04 2.86364557e+00],9.38629436113789,10.596634733114074,67,67,76
79,3.465735902804727,"[4.5230322501837685, 0.34137182708165265, 16.059078507981052, 13.023260757107122]",[ 4.52303225  0.34137183 16.05907851 13.02326076],14.931471805609455,16.14181217758564,67,67,76
80,6.264888056132601,"[2.6932744544060063, 0.7676985027096515, 13.612488174729707, 21.892955654161813]",[8.34110330e-02 5.65472058e-01 2.39999000e+01 1.00000000e-04],20.529776112265203,21.740116484241383,67,67,76
81,2.9466625278833085,"[0.39567614333152334, 0.14537002341410632, 19.777289549327485, 19.560133976301845]",[4.9999     0.0219157  0.27845973 0.33052332],13.893325055766617,15.1036654277428,67,67,76
82,4.79658091275938,"[0.3622652820363071, 0.0056349042879441395, 0.3327963484946811, 1.1606273798820164]",[4.99121477e+00 3.27116537e-03 3.99277593e-01 4.58129851e-01],17.59316182551876,18.803502197494943,67,67,76
83,6.875887531295098,"[3.1523017687751276, 0.7623215832557351, 19.703585510870305, 22.577819158562853]",[8.41956462e-03 1.00000000e-04 2.39999000e+01 1.00000000e-04],21.751775062590198,22.96211543456638,67,67,76
84,0.6931471805689451,"[2.857654810705763, 0.31796634394595275, 9.775656818951516, 9.68421664429711]",[2.85765481 0.31796634 9.77565682 9.68421664],9.38629436113789,10.596634733114074,67,67,76
85,6.421797902572739,"[0.16746560491887766, 0.9878795324814402, 4.850390247693738, 1.9875315139011103]",[2.07233696e-01 1.00000000e-04 4.70134039e+00 1.98946815e+00],20.843595805145476,22.053936177121663,67,67,76
86,6.368613278581991,"[1.290437201810595, 0.503581949298251, 2.8508390956986593, 6.055921952216123]",[5.34377748e-02 9.99900000e-01 2.18780439e+01 1.00000000e-04],20.737226557163982,21.947566929140166,67,67,76
87,3.9525199224060765,"[1.0431606228263148, 0.45236901001864593, 3.577624607167479, 18.29440837203819]",[4.99990000e+00 3.31928218e-03 1.01101369e-04 4.69682863e-02],15.905039844812153,17.11538021678834,67,67,76
88,6.421805658486325,"[2.688334746636785, 0.9749362166311878, 8.091311391498676, 3.1323632762011244]",[6.26008694e-02 1.00000000e-04 9.73745506e+00 1.00000000e-04],20.84361131697265,22.053951688948835,67,67,76
89,3.8326422304394256,"[2.9210342567165566, 0.7893587290736674, 6.93234328749752, 16.162816191510075]",[1.59794657e-01 1.00000000e-04 1.08372027e+01 1.00000000e-04],15.665284460878851,16.875624832855035,67,67,76
90,0.6931471805689451,"[2.67928770535038, 0.2742636322927773, 7.7890041546463875, 11.228170824820655]",[1.79729045e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,67,67,76
91,4.1083605547218465,"[0.7573017027329543, 0.5116509563134042, 23.85456780498581, 8.942916955968286]",[4.99990000e+00 1.29222413e-03 1.00000000e-04 2.05061004e-02],16.216721109443693,17.427061481419877,67,67,76
92,6.500993599443137,"[3.2033735267893118, 0.29605088263216056, 5.641310623656173, 9.275636800632485]",[6.45345566e-02 5.86996762e-01 1.00000000e-04 2.39999000e+01],21.001987198886276,22.212327570862456,67,67,76
93,0.6931471805689451,"[3.0090214424976103, 0.21538975110714897, 18.4660544683056, 5.1128357550994]",[ 3.00902144  0.21538975 18.46605447  5.11283576],9.38629436113789,10.596634733114074,67,67,76
94,6.414384604074643,"[0.33748890422306066, 0.04900730034812583, 12.504850265322366, 12.072912188779473]",[3.69114551e+00 1.32754720e-04 1.23436390e+01 1.23299615e+01],20.828769208149286,22.03910958012547,67,67,76
95,3.465735910680858,"[0.05265573620728669, 0.7599576834229304, 9.632632948526876, 12.536867257941912]",[4.8760509  0.61874857 3.31013026 5.66540892],14.931471821361715,16.1418121933379,67,67,76
96,3.465735902804727,"[0.8728784858058172, 0.6637539194180513, 5.7805188644708805, 12.129595512780334]",[ 4.9999      0.9999     11.45018716 23.9999    ],14.931471805609455,16.14181217758564,67,67,76
97,0.6931471823086882,"[3.945090027703232, 0.6657915715297908, 14.114616312066332, 6.227698148853403]",[4.63462092e+00 9.49519481e-01 2.38608043e+01 1.00000000e-04],9.386294364617376,10.59663473659356,67,67,76
98,6.769328889556483,"[0.15523789248546793, 0.02191777857885817, 1.352550181635619, 15.836236485033808]",[2.75353419e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.538657779112967,22.74899815108915,67,67,76
99,3.9253578340255153,"[2.8850077533540417, 0.6055576585894812, 6.484517891818042, 5.473584757816476]",[4.99990000e+00 3.21957486e-03 1.00000000e-04 2.78747946e-02],15.85071566805103,17.061056040027214,67,67,76
100,0.6931471805689451,"[3.3413674851543727, 0.5162870152105655, 21.634808791891473, 2.8183987722641533]",[ 3.34136749  0.51628702 21.63480879  2.81839877],9.38629436113789,10.596634733114074,67,67,76
1,0.6931471805689451,"[2.964258845362544, 0.14843593962989637, 15.732432502617685, 13.798574820000505]",[ 2.96425885  0.14843594 15.7324325  13.79857482],9.38629436113789,10.596634733114074,68,68,77
2,0.6931471805689451,"[3.0293168426077415, 0.012970405777806294, 1.0685987906441894, 5.525395695239357]",[3.02931684 0.01297041 1.06859879 5.5253957 ],9.38629436113789,10.596634733114074,68,68,77
3,3.652077239951927,"[0.051657978822874207, 0.2829469947655609, 2.5544269657865692, 23.07670960145957]",[4.99990000e+00 3.49299746e-03 1.00000000e-04 4.63759274e-02],15.304154479903854,16.514494851880038,68,68,77
4,5.447709835355892,"[3.0571198558510573, 0.4639067986940711, 13.89126856433136, 6.292416319785856]",[4.66206965e+00 2.01541417e-04 1.00000000e-04 7.82588606e-03],18.89541967071178,20.10576004268797,68,68,77
5,0.6931477610532334,"[2.4850750687077627, 0.6379042105186362, 13.087921360294839, 6.456631913145092]",[4.99990000e+00 1.79147689e-01 1.00000000e-04 1.04966274e+00],9.386295522106467,10.59663589408265,68,68,77
6,0.6931472249854987,"[1.2548850423558386, 0.16509636090566354, 2.7916659183560415, 0.8493785445462033]",[4.99990000e+00 9.19050816e-02 2.18592079e+00 1.00000000e-04],9.386294449970997,10.59663482194718,68,68,77
7,5.460667188884681,"[0.22138185845033553, 0.9033550755222115, 16.17750379411376, 13.961453582911059]",[4.63223489e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],18.921334377769362,20.131674749745546,68,68,77
8,6.359411812119595,"[1.2534408275593063, 0.4795113661546803, 6.571756430140902, 6.258646079187124]",[4.99990000e+00 8.24502213e-04 2.98389379e-03 1.00000000e-04],20.718823624239192,21.929163996215372,68,68,77
9,3.465735902804727,"[4.073646424285991, 0.37340554507594276, 21.99076663610702, 23.026483311100883]",[ 4.07364642  0.37340555 21.99076664 23.02648331],14.931471805609455,16.14181217758564,68,68,77
10,3.17771178131951,"[1.3607452779098932, 0.811583366828311, 1.2648964677176113, 11.621392228373445]",[4.99990000e+00 3.13189917e-03 2.67855982e-02 1.00000000e-04],14.35542356263902,15.565763934615203,68,68,77
11,2.772588734551626,"[2.4091621111340653, 0.6888801766729052, 0.43596448463215876, 1.3986150161130686]",[4.87848555 0.05657617 3.10046014 3.31191414],13.545177469103251,14.755517841079435,68,68,77
12,6.665265170895436,"[4.47547316964352, 0.6922457547433588, 1.735996599603752, 0.5856431775023031]",[4.99990000e+00 3.08931017e-04 4.24405546e-03 1.00000000e-04],21.330530341790872,22.540870713767056,68,68,77
13,0.6932176561931949,"[0.10494861270625398, 0.3633439288424314, 0.935204804873543, 11.662053730410642]",[4.99990000e+00 8.29597464e-02 1.00000000e-04 1.39681981e+00],9.38643531238639,10.596775684362573,68,68,77
14,4.124205205687415,"[1.350172614901368, 0.3368724883249489, 7.20198458116293, 16.88764805682902]",[4.9999     0.00502864 1.09010662 1.07472331],16.24841041137483,17.458750783351014,68,68,77
15,0.6931471805689451,"[3.4465184126090813, 0.5593013535644763, 19.35275204617987, 13.942595362870877]",[ 3.44651841  0.55930135 19.35275205 13.94259536],9.38629436113789,10.596634733114074,68,68,77
16,5.489660962295444,"[1.3457740368276652, 0.33903878021864026, 5.036666505357323, 4.086960792158116]",[4.99990000e+00 3.90691307e-03 2.61792594e+00 2.61261154e+00],18.979321924590888,20.18966229656707,68,68,77
17,5.487224662661506,"[0.18691167826699728, 0.46154645127698396, 16.991747158865824, 0.27705988043878366]",[4.99990000e+00 5.93337026e-04 1.18017141e-02 1.00000000e-04],18.974449325323015,20.184789697299195,68,68,77
18,4.711954907544373,"[2.6273290450400335, 0.40749954241678, 3.6245870844847152, 4.51506916631767]",[3.61120220e-01 9.99900000e-01 1.00000000e-04 8.89811965e+00],17.42390981508875,18.63425018706493,68,68,77
19,0.6931471805689451,"[3.7029963674427058, 0.5692091374881169, 3.119652732239972, 12.478403698046378]",[ 1.53108507  0.9999     23.9999      7.93063127],9.38629436113789,10.596634733114074,68,68,77
20,2.8449252542618453,"[0.20792546641244927, 0.006475172944475266, 13.53202034785388, 23.438404206308082]",[2.33408666e+00 2.22969313e-01 3.37570449e+00 1.00000000e-04],13.68985050852369,14.900190880499874,68,68,77
21,6.421820427180992,"[1.956375324123975, 0.47320187143214404, 4.477613278389878, 0.6371775514331125]",[1.09949845e-01 1.00000000e-04 5.39994704e+00 1.00000000e-04],20.843640854361986,22.053981226338166,68,68,77
22,0.6931471934734238,"[1.0738994130408197, 0.2984356963999633, 3.438245308457107, 3.7241813766897165]",[4.89839505 0.36194779 0.99126949 2.55677508],9.386294386946847,10.596634758923031,68,68,77
23,5.34283774011026,"[0.985002421813704, 0.8224946602096583, 1.1943583895848369, 7.54341317906296]",[1.86512833e+00 8.31011252e-02 1.05656586e-04 1.14384677e+00],18.685675480220517,19.896015852196705,68,68,77
24,4.193129900037773,"[0.8138186207670526, 0.4422928919404889, 8.406192225990806, 1.1904440355534245]",[4.9999     0.01457932 2.14478649 2.13897981],16.386259800075546,17.59660017205173,68,68,77
25,0.6931471805689451,"[2.2251426219176342, 0.343126039600286, 3.735578897929981, 9.328779374177659]",[2.22514262 0.34312604 3.7355789  9.32877937],9.38629436113789,10.596634733114074,68,68,77
26,6.421910361508135,"[3.4263083487766237, 0.8331019743344236, 16.61559261578683, 0.5884407865090877]",[3.48288003e-02 1.00000000e-04 1.77718662e+01 1.00000000e-04],20.84382072301627,22.054161094992452,68,68,77
27,0.6931471805689451,"[2.9337578979082237, 0.3847018781570319, 18.380652243946717, 16.648579457925603]",[ 2.9337579   0.38470188 18.38065224 16.64857946],9.38629436113789,10.596634733114074,68,68,77
28,0.6931471805689451,"[2.6321411733603544, 0.6124511279559294, 12.158483767998108, 11.931204487193773]",[ 2.63214117  0.61245113 12.15848377 11.93120449],9.38629436113789,10.596634733114074,68,68,77
29,4.661255969169764,"[0.42721293928905546, 0.5432047846921854, 3.6877344214389423, 11.473535722331494]",[4.99990000e+00 4.69155026e-03 1.17211477e+00 1.16973122e+00],17.322511938339527,18.53285231031571,68,68,77
30,2.0794415416868364,"[1.0059554780384588, 0.2713511685193703, 10.803273252994595, 14.477717949011765]",[ 3.87345165  0.2410516  12.77883462 12.7900685 ],12.158883083373674,13.369223455349857,68,68,77
31,6.7251300921336545,"[1.9312772291781142, 0.14578317249004588, 21.174236703872072, 13.749245772221332]",[1.32926436e-01 9.99900000e-01 1.00000000e-04 6.95740663e+00],21.450260184267307,22.660600556243494,68,68,77
32,0.6931472965992734,"[4.769287575944567, 0.8934964254638034, 2.4197797678326776, 1.601343502063881]",[4.99990000e+00 7.26454247e-02 7.89715557e-01 1.17249837e-04],9.386294593198548,10.596634965174731,68,68,77
33,6.037658760266252,"[0.00083455652986247, 0.6723459645678135, 20.153386307863638, 3.7389142992665185]",[1.45073095e-01 7.25992990e-01 2.39999000e+01 1.00000000e-04],20.075317520532504,21.285657892508688,68,68,77
34,4.467204993148183,"[1.2490030612093144, 0.46891999916220506, 13.356044116261481, 9.252989652561606]",[4.88009664e+00 1.91973239e-03 1.00000000e-04 3.13256866e-02],16.934409986296366,18.14475035827255,68,68,77
35,0.6947732135629564,"[1.251872536336619, 0.030695850225333016, 9.667804816480361, 14.11880858767309]",[4.99990000e+00 5.98954399e-02 1.26264524e+00 1.00000000e-04],9.389546427125913,10.599886799102096,68,68,77
36,5.489901559341518,"[0.03685711982442891, 0.5808458519226509, 9.836789047626633, 21.819900199019006]",[4.99990000e+00 1.85731341e-03 6.64464987e-01 6.74299200e-01],18.979803118683037,20.190143490659217,68,68,77
37,5.5451774444815625,"[4.949470354896396, 0.8303169742974806, 1.9210328924237958, 21.4893273917702]",[ 4.96423873  0.58718704  1.92103289 21.50784763],19.090354888963127,20.300695260939307,68,68,77
38,3.0460820113013756,"[3.1866973430789667, 0.9952808694520332, 19.622607663043787, 3.521818447032364]",[4.99990000e+00 2.44704846e-03 1.00000000e-04 5.06163145e-02],14.092164022602752,15.302504394578936,68,68,77
39,0.6931471805689451,"[1.6490512312795678, 0.48025495176171695, 2.671291333875613, 2.1893736019326995]",[1.76876338e+00 1.00000000e-04 1.94639562e+01 7.49675188e-01],9.38629436113789,10.596634733114074,68,68,77
40,6.836472683430324,"[3.974944765038591, 0.027507463846939802, 0.6957370161393406, 0.6590268679242925]",[1.87720663e-02 2.15401807e-01 1.00000000e-04 2.39999000e+01],21.67294536686065,22.883285738836832,68,68,77
41,6.3242188518325815,"[1.2028109279919645, 0.3397244083897383, 0.29584388321668953, 4.733172687766224]",[4.99989977e+00 8.12690522e-04 1.36848856e-03 1.00000000e-04],20.648437703665163,21.858778075641347,68,68,77
42,1.6742937203817412,"[2.2239850657656, 0.678268346961764, 11.476876009950377, 13.188453717858568]",[4.9999     0.11848085 0.59361853 1.2516232 ],11.348587440763483,12.558927812739666,68,68,77
43,3.4657359069925127,"[1.963680518536005, 0.30490723125938785, 20.91747245611715, 15.796973159853245]",[ 3.42468615  0.04229239 17.7084492  18.20365969],14.931471813985025,16.141812185961207,68,68,77
44,3.0375947500805673,"[1.7992028003930136, 0.6269785499588484, 17.735561034658808, 10.287793679043775]",[4.99990000e+00 7.76307086e-03 9.38891346e-02 1.00000000e-04],14.075189500161134,15.285529872137317,68,68,77
45,5.460507867268313,"[0.2363142124941151, 0.6209402543975406, 6.064225316874414, 5.0851303437618025]",[2.92737886e-01 1.00000000e-04 2.09679452e-01 3.51405086e+00],18.921015734536624,20.13135610651281,68,68,77
46,5.9914108502369405,"[1.1454045188847173, 0.3346240691964994, 8.083910600368904, 17.619535454099598]",[5.40424432e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.98282170047388,21.193162072450065,68,68,77
47,2.643289681290912,"[2.0034984269415577, 0.8397719306598125, 11.384175890657534, 6.631008075259118]",[4.99990000e+00 8.82582054e-03 1.00080336e-01 1.00002644e-04],13.286579362581824,14.496919734558007,68,68,77
48,5.0006009094948585,"[0.6932925080372623, 0.8072614734141529, 1.7060857861305538, 0.897187076943341]",[4.99990000e+00 1.45922039e-03 1.87418045e-02 1.00000000e-04],18.001201818989717,19.2115421909659,68,68,77
49,0.6931471805689451,"[3.255666898961723, 0.4292811397458006, 23.203288179550384, 13.572058002528053]",[3.27237529e+00 1.00000000e-04 2.32521267e+01 1.34864843e+01],9.38629436113789,10.596634733114074,68,68,77
50,5.460633976799019,"[3.7174788493496576, 0.676824645711429, 8.771054480097682, 13.050441295018825]",[4.63215946e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.92126795359804,20.13160832557422,68,68,77
52,4.477560547357914,"[1.9443561391490292, 0.7446408165225832, 0.22318785821135195, 5.6872498756385435]",[4.99990000e+00 3.52457812e-03 1.00000000e-04 1.86113463e-02],16.955121094715828,18.165461466692012,68,68,77
53,6.105287390594521,"[0.4454432063501548, 0.6947009441906615, 3.2669937327461227, 1.140049316411044]",[4.99990000e+00 9.15852823e-04 1.44403537e-03 1.00000000e-04],20.21057478118904,21.420915153165225,68,68,77
54,4.158883083363672,"[4.217832089236999, 0.5441031267169988, 21.882818836741745, 22.554049043718585]",[ 4.23697482  0.39358886 21.81999834 22.61686812],16.317766166727345,17.528106538703526,68,68,77
55,5.04875144430924,"[0.3721363394629478, 0.012715094722860785, 6.281602361964646, 12.472763508332461]",[4.99990000e+00 2.41949055e-04 7.94939958e-03 1.00000000e-04],18.09750288861848,19.307843260594666,68,68,77
56,3.6356826514573544,"[0.305148211916038, 0.48733016915837385, 7.539685058843623, 13.25801216390998]",[4.99990000e+00 4.07785642e-04 1.67612762e-02 1.00000000e-04],15.27136530291471,16.481705674890893,68,68,77
