participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
12,5.077146365415697,"[2.8779515486021476, 0.8449972730387153, 5.267817627687217, 5.47847777273598, 0.32502677291668286]","[4.99990000e+00 1.87369572e-02 1.00000000e-04 4.82938663e-01
 2.70799439e-01]",20.154292730831393,21.667218195801624,2,2,11
13,5.985653127058653,"[1.9075398336842557, 0.6087230442011095, 14.243833297143228, 2.0436029161360465, 0.6335164880813953]",[ 4.90313192  0.54132856 14.4048084   1.68134113  0.37499977],21.971306254117305,23.484231719087536,2,2,11
14,6.127395244853733,"[3.150156744101742, 0.052594034592376646, 0.0752745252054795, 11.898516408606618, 0.7407190901381313]",[ 4.9999      0.02224233  0.07527453 11.89851641  0.64833686],22.254790489707467,23.767715954677698,2,2,11
15,0.6935972269098576,"[3.8617682282828634, 0.27394614926209343, 3.001814072819407, 3.583828462522841, 0.13414321114420208]","[9.48565594e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",11.387194453819715,12.900119918789946,2,2,11
16,0.693663379759749,"[1.4868080505190968, 0.9137894196736078, 20.003447065584286, 5.144243544766076, 0.9576797027004273]","[4.99990000e+00 2.64677049e-01 2.16413708e-01 1.00000000e-04
 1.00000000e-04]",11.387326759519498,12.900252224489728,2,2,11
17,3.4659378955380724,"[1.5358291406072344, 0.8465404037905085, 3.5940449804281744, 20.131677960676246, 0.04904751768397072]","[4.85843995e+00 8.83398028e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",16.931875791076145,18.444801256046375,2,2,11
18,3.9074087581465173,"[1.1476247286046668, 0.15653311535178163, 4.1405905223870265, 1.9935735126264154, 0.5424536708579358]","[4.99990000e+00 7.97542914e-03 3.39861414e-01 1.00000000e-04
 3.59133010e-01]",17.814817516293033,19.327742981263263,2,2,11
19,0.6935972415373061,"[0.9251525829382404, 0.21147454637341484, 19.10503885088879, 5.161535056275944, 0.021952231206526514]","[8.00853729e-01 1.00000000e-04 1.91050389e+01 5.16153506e+00
 1.00000000e-04]",11.387194483074612,12.900119948044843,2,2,11
20,4.956121047326712,"[3.6091465896357016, 0.6905535188319116, 22.907007466300293, 2.0278926938291817, 0.0928881806885037]","[8.02566686e-01 9.99900000e-01 2.39999000e+01 1.00000000e-04
 3.49836932e-01]",19.912242094653422,21.425167559623652,2,2,11
21,0.7499094100656516,"[3.002389696204225, 0.0989251890742815, 18.085069980531575, 17.799946266960475, 0.9856036331443545]","[4.99990000e+00 4.03633363e-02 8.44633061e-01 1.00000000e-04
 1.00000000e-04]",11.499818820131303,13.012744285101533,2,2,11
22,0.6938469635930241,"[0.5392952418478347, 0.19465338806579027, 6.628112645741677, 11.644567261508998, 0.5804516940809287]","[4.94604738e+00 8.87525167e-02 1.62132678e+00 1.92296870e-04
 1.00000000e-04]",11.387693927186048,12.900619392156278,2,2,11
23,4.65021885829183,"[3.9058488823021036, 0.27001532493049546, 9.79968099433995, 9.83952433426456, 0.17601626461963613]","[2.14081128e+00 9.99900000e-01 2.39831276e+01 1.00000000e-04
 3.38927276e-01]",19.30043771658366,20.81336318155389,2,2,11
24,5.191828439731083,"[2.4852583029641333, 0.838468740701152, 1.3432668679776207, 21.722567129501126, 0.5909129169175416]",[ 4.49079983  0.83951366  1.33930667 21.89646139  0.24999177],20.383656879462166,21.896582344432396,2,2,11
25,1.3252636026292244,"[3.01424313999879, 0.47109127211108787, 14.775177748976178, 6.590889682667464, 0.12003264068837441]","[3.93685308e+00 1.65177406e-02 1.00000000e-04 3.41302089e-01
 1.00000000e-04]",12.650527205258449,14.16345267022868,2,2,11
26,0.7230151189095593,"[3.8677840061490176, 0.23319123403492648, 7.181238218657123, 6.7429362029620465, 0.15625992133341163]","[4.99990000e+00 6.64427530e-02 5.14245823e-01 1.00000000e-04
 1.00000000e-04]",11.44603023781912,12.95895570278935,2,2,11
27,0.6935217037724324,"[0.3662919803161566, 0.635200528725987, 2.5562767247813936, 4.14378986339382, 0.38064246958623416]","[4.99989892e+00 8.87623500e-02 2.27028801e-01 1.00003077e-04
 1.00000000e-04]",11.387043407544866,12.899968872515096,2,2,11
28,2.6039205595515247,"[2.443384206425511, 0.9868470880649394, 18.74339630134095, 19.037150263905424, 0.047398089024815654]",[ 4.75922116  0.64828146 20.04675351 19.84483064  0.33256054],15.20784111910305,16.72076658407328,2,2,11
29,4.058205526921793,"[3.0017405544805515, 0.5160126714687508, 1.7849360711724591, 13.881746407994823, 0.9939368637969733]","[4.99990000e+00 8.91608652e-01 1.29555373e+01 1.00000000e-04
 3.99994054e-01]",18.116411053843585,19.629336518813815,2,2,11
30,0.6935972247779169,"[2.0675044616706595, 0.2846386369369227, 22.349823390308035, 5.988248310291683, 0.3848566751644859]","[8.76374993e-01 1.00000000e-04 2.23498234e+01 5.98824831e+00
 1.00000000e-04]",11.387194449555833,12.900119914526064,2,2,11
31,5.035480335042255,"[4.3524770745748445, 0.14804897966303113, 4.249467433205923, 11.553878292028449, 0.4305155972797702]",[ 4.98024165  0.29255197  3.68422806 11.79887664  0.33333334],20.07096067008451,21.58388613505474,2,2,11
32,2.772987311829448,"[2.730265715781255, 0.669788076327385, 23.62386099381426, 21.078909207744044, 0.9296907639619592]","[3.19137112e+00 2.04864588e-02 2.24197721e+01 2.25093502e+01
 1.00000000e-04]",15.545974623658896,17.058900088629127,2,2,11
33,5.619709508240236,"[3.0383605006778818, 0.10810211664378178, 17.08542455576187, 21.409646858216785, 0.6224321453027999]",[ 4.11316232  0.4244618  15.28199374 23.9999      0.24027745],21.239419016480472,22.752344481450702,2,2,11
34,5.370585385712491,"[1.3320174770312947, 0.9436738029041636, 1.0431696840961495, 0.3375055543102119, 0.15593935783238255]","[1.09226927e+00 7.60942459e-01 5.06267649e-01 1.00000000e-04
 1.00000000e-04]",20.741170771424983,22.254096236395213,2,2,11
35,2.6026901484875884,"[0.4536661055817603, 0.22787047612798098, 4.120324066617906, 5.739188177036703, 0.19667339130053604]",[4.9999     0.29646165 0.56415824 1.38322282 0.33333395],15.205380296975177,16.71830576194541,2,2,11
36,5.98565309198045,"[3.486314513317719, 0.10225756501809016, 6.804809877218822, 1.3924677583808802, 0.3276647460312032]","[4.92946390e+00 3.24812374e-01 5.36545615e+00 1.00000000e-04
 3.74999665e-01]",21.9713061839609,23.48423164893113,2,2,11
37,5.147679037578946,"[2.7830521545210667, 0.43765089159193943, 4.120922597299999, 2.15208203706037, 0.3343851838066462]",[3.10635461 0.16826978 3.9714451  3.26306873 0.26203511],20.295358075157893,21.808283540128123,2,2,11
38,0.6934556202426704,"[0.27812604161804166, 0.046941116073668084, 5.020064408848472, 7.007171083869876, 0.7179606963112601]","[4.99990000e+00 9.96022266e-02 1.33597827e-01 1.00000000e-04
 1.00000000e-04]",11.386911240485341,12.899836705455572,2,2,11
39,0.722671052353666,"[3.4182689052791835, 0.3373817441733966, 2.6874054183700813, 0.411979667224138, 0.5467561342842628]","[4.99990000e+00 6.04893681e-02 6.73901302e-01 1.00000000e-04
 1.00000000e-04]",11.445342104707333,12.958267569677563,2,2,11
40,4.2827529553908965,"[1.994510846315654, 0.3359611358300868, 17.85546788891084, 16.73177044611637, 0.7251964211555879]","[3.40101632e+00 5.34694853e-03 1.73358997e+01 1.72973936e+01
 1.00000000e-04]",18.565505910781795,20.078431375752025,2,2,11
41,3.2053009367843672,"[0.6886759801432363, 0.5089737753843687, 1.7093688435426833, 3.067980111588167, 0.1924557688624285]",[4.9999     0.01652884 2.26657247 2.24567611 0.50775084],16.410601873568734,17.923527338538964,2,2,11
42,0.6933471910232034,"[4.363121496923229, 0.720331352493107, 14.939519274671262, 2.4991193981625215, 0.06296643042693946]","[4.35144063e+00 7.43708541e-01 1.49390066e+01 2.49911940e+00
 1.00000000e-04]",11.386694382046407,12.899619847016638,2,2,11
43,6.238424670042094,"[4.731702128710085, 0.40367093421469763, 22.207813233143376, 10.452847652492759, 0.7021496251140414]","[4.73170231e+00 4.03671303e-01 2.22078132e+01 1.04528477e+01
 1.00000000e-04]",22.476849340084186,23.989774805054417,2,2,11
44,3.264690921368951,"[0.6551916208786731, 0.5674034278793887, 5.285165781598415, 14.60046245703572, 0.06943035965844863]","[3.57702906e+00 8.37636862e-03 1.89639977e-02 3.27264679e-01
 1.00000000e-04]",16.5293818427379,18.042307307708132,2,2,11
45,4.852330308923529,"[4.924327712229357, 0.8301874089722332, 17.789027639991435, 2.346897474058561, 0.4154513402526822]","[4.78349530e+00 8.12005731e-01 1.77890276e+01 2.34684055e+00
 1.00000000e-04]",19.704660617847058,21.217586082817288,2,2,11
46,4.17130641363421,"[4.585426261489061, 0.13343996637858854, 0.9142050796189294, 0.7970452889657982, 0.41533310096184894]","[4.99990000e+00 2.26504099e-02 1.75645906e+00 1.78344721e+00
 1.00000000e-04]",18.342612827268418,19.85553829223865,2,2,11
47,1.0958725743769717,"[2.512055333742061, 0.9929961108259951, 11.665660267250093, 11.493442249010423, 0.8470811489253306]","[4.99990000e+00 2.26717109e-02 1.44735655e-01 1.00000000e-04
 1.00000000e-04]",12.191745148753943,13.704670613724174,2,2,11
48,0.6932485324995886,"[0.09215757856632693, 0.33441095050670794, 15.682561406330631, 1.7468810239913675, 0.01404223863382814]","[4.99990000e+00 1.05475183e-01 1.61265774e+00 1.00000000e-04
 1.00000000e-04]",11.386497064999178,12.899422529969408,2,2,11
49,4.950256579170733,"[2.7614893833091183, 0.290307824413546, 21.800906977548777, 6.379536081972929, 0.3711110492830457]",[ 4.49433664  0.65842267 21.80713417  6.37950209  0.14285289],19.900513158341468,21.4134386233117,2,2,11
50,2.324086530371112,"[3.914888021749145, 0.626020535974316, 3.6428335076458267, 0.3468502549253242, 0.8869769305580083]","[4.24155275e+00 2.89627572e-02 1.36048780e-01 1.00000000e-04
 1.00000000e-04]",14.648173060742224,16.161098525712454,2,2,11
51,6.623510636936737,"[2.7150056442687487, 0.0664006388462869, 3.532789574924413, 17.682913487955886, 0.02939445024816646]",[ 4.97556066  0.03197936  2.92460424 17.68291349  0.52890423],23.24702127387347,24.759946738843702,2,2,11
52,4.151676528980102,"[2.8153066373474647, 0.5337844432544306, 6.558709710648673, 3.9821423033689687, 0.8895497993810284]","[2.93708782e+00 1.61828593e-01 1.91276544e-01 1.00000000e-04
 2.94638679e-01]",18.3033530579602,19.816278522930432,2,2,11
53,2.080004640063177,"[3.486867321315928, 0.6647314482135039, 16.602715810384353, 5.818377758572335, 0.9714612362895738]","[4.17125908e+00 9.99900000e-01 1.00092197e-04 5.42589327e+00
 1.00000000e-04]",14.160009280126353,15.672934745096583,2,2,11
54,5.5697908553838005,"[3.633201205022955, 0.6094895878169236, 22.636238632033724, 23.32130497700996, 0.5164855277672166]","[3.18180627e+00 9.11458675e-03 2.22464956e+01 2.39999000e+01
 1.00000000e-04]",21.1395817107676,22.65250717573783,2,2,11
55,5.545477331735983,"[4.049201230141574, 0.5063342888264208, 2.1447794962138045, 11.7929841403342, 0.3130133190257016]","[4.59718119e+00 2.07943094e-01 2.14477950e+00 1.92162504e+01
 1.00000000e-04]",21.090954663471965,22.603880128442196,2,2,11
56,0.7228093150727493,"[1.1991361586546685, 0.41819162616216665, 6.201877647307209, 3.3803929853587764, 0.6379048708757311]","[4.99990000e+00 1.01535563e-01 2.28738654e+00 1.00000000e-04
 1.00000000e-04]",11.445618630145498,12.958544095115728,2,2,11
57,5.458496208197092,"[1.039530565734283, 0.5283275661637741, 14.98973121582473, 15.93450724480721, 0.14683723451691458]","[1.39942110e+00 4.22126689e-01 7.34798141e+00 1.00000000e-04
 4.25284519e-01]",20.916992416394184,22.429917881364414,2,2,11
58,0.6931471855899923,"[1.5885896229970635, 0.29710283919048686, 3.7314912232351545, 21.39616288070934, 0.31335200614097536]","[4.19692995e+00 7.95107408e-01 3.73149071e+00 2.14008526e+01
 1.00000000e-04]",11.386294371179984,12.899219836150214,2,2,11
59,5.609668355864894,"[0.8330758611685318, 0.5382187419940735, 0.7963971481698129, 0.5042870529282643, 0.08086282334152542]",[3.96507349 0.07750393 0.17084494 0.06737426 0.3909609 ],21.219336711729788,22.73226217670002,2,2,11
60,5.462440086615386,"[4.259359125366351, 0.32455683750837516, 5.489926554721727, 2.825155105139433, 0.961264510297035]","[3.02360418e+00 9.99900000e-01 5.56482854e+00 1.00000000e-04
 8.57431090e-01]",20.924880173230772,22.437805638201002,2,2,11
61,0.6931506681075953,"[1.2820330651867082, 0.3370633430555237, 17.605455761531093, 5.279628249728718, 0.40821531086467505]","[3.99609928e+00 8.68206888e-01 1.76054558e+01 5.27962825e+00
 1.00000000e-04]",11.38630133621519,12.89922680118542,2,2,11
62,3.2400747367262737,"[2.030035832437045, 0.6297964856064163, 1.5913156248899625, 3.8710632141922616, 0.015498032937587593]","[2.61281720e+00 1.76128553e-01 1.62530787e+00 1.00000000e-04
 1.00000000e-04]",16.48014947345255,17.99307493842278,2,2,11
63,5.926825557230095,"[4.0296000426487995, 0.5455427524530977, 9.104587038324915, 13.333334891188908, 0.9392329346691805]","[3.93302422e+00 1.30186249e-03 9.44026145e+00 1.32932635e+01
 1.00000000e-04]",21.85365111446019,23.366576579430422,2,2,11
64,2.538704489381937,"[0.8138477869456799, 0.7340910804705354, 2.182919165413349, 6.239770667560566, 0.9685262181028984]","[8.91594953e-01 9.99900000e-01 4.41776853e+00 6.23107534e+00
 1.00000000e-04]",15.077408978763874,16.590334443734104,2,2,11
65,3.1998983863664865,"[4.263932622201664, 0.75010946657151, 2.6420094562722065, 16.586085531804727, 0.04589063374981798]","[4.99990000e+00 1.05796613e-01 4.12773566e-01 1.00000000e-04
 1.99871990e-01]",16.399796772732973,17.912722237703203,2,2,11
67,5.370216776843164,"[0.8937564647651831, 0.4615613666127217, 15.527380909503053, 0.20586362197889185, 0.9906332921001308]","[4.99990000e+00 3.42755837e-03 9.74743056e-02 1.00000000e-04
 3.65723649e-01]",20.74043355368633,22.25335901865656,2,2,11
68,4.593968092505131,"[1.7197030513341067, 0.6400827161633509, 7.804646361063797, 1.420180468023167, 0.6743069317539]","[4.99990000e+00 3.53916022e-02 3.76980058e-01 1.00000000e-04
 5.53035987e-01]",19.187936185010262,20.700861649980492,2,2,11
69,5.474581457895781,"[4.43905629213295, 0.04011140832364441, 0.8959191695002889, 1.1153873480647305, 0.2615945378744151]","[4.99990000e+00 1.84609149e-01 1.00000000e-04 6.25477221e-01
 4.28506582e-01]",20.94916291579156,22.46208838076179,2,2,11
70,0.7141205465435296,"[0.8403553414205015, 0.3388902574209241, 8.213609029624104, 2.7520316111862724, 0.058161678082120395]","[4.99990000e+00 6.99835032e-02 1.00000000e-04 6.02816222e-01
 1.00000000e-04]",11.42824109308706,12.94116655805729,2,2,11
71,0.9375294608272194,"[4.1915221754088074, 0.9121638153974354, 17.264462314683467, 23.614220900691613, 0.17836466404828463]","[4.99990000e+00 2.57354689e-02 1.00000000e-04 7.13627332e-01
 1.00000000e-04]",11.875058921654439,13.38798438662467,2,2,11
72,4.992235137376218,"[3.927445327414819, 0.1214172065277684, 7.80749771639154, 18.111226934766083, 0.2555220642469152]",[ 4.15171604  0.48803314  7.73847869 18.12897685  0.13550304],19.984470274752436,21.497395739722666,2,2,11
73,5.2630410527730955,"[3.094734110414661, 0.1244509122606239, 4.496233795459348, 12.900906903661093, 0.40769970780455655]","[4.99990000e+00 1.77800181e-03 1.00000000e-04 1.61447645e-02
 1.00000000e-04]",20.52608210554619,22.03900757051642,2,2,11
74,3.4458241121218216,"[0.26479209437673107, 0.31251092060599844, 0.33810106799761597, 0.2562376585898493, 0.05731855527426681]","[3.08140172e+00 4.27290000e-01 1.00000000e-04 2.56473974e+00
 5.13889367e-01]",16.891648224243642,18.404573689213873,2,2,11
75,0.6931473537924702,"[3.9090068209949878, 0.6134348547491956, 14.067619453525081, 19.362652252419963, 0.5077094198535029]","[4.51212492e+00 9.27038506e-01 1.40676195e+01 1.93626523e+01
 1.00000000e-04]",11.386294707584941,12.899220172555172,2,2,11
76,0.6931471868684166,"[2.622769627387065, 0.7284113412786507, 14.461149292380558, 0.38959732598268326, 0.9828237440829406]","[4.41301214e+00 3.28643825e-01 1.44611493e+01 3.89597326e-01
 1.00000000e-04]",11.386294373736833,12.899219838707063,2,2,11
77,2.9475237390345046,"[2.789638975777802, 0.9152779331546809, 7.071916934563641, 0.15379713010154114, 0.6715039512011475]",[4.83665271 0.9999     3.41260698 0.1519249  0.24908005],15.89504747806901,17.40797294303924,2,2,11
78,0.6937517767844725,"[4.815258750014838, 0.6351682497211527, 3.329532958555244, 4.219772098691462, 0.7431728074030753]","[4.87329691e+00 2.56988600e-01 2.59539128e-03 7.00149543e-01
 1.00000000e-04]",11.387503553568944,12.900429018539175,2,2,11
79,0.6932472834265968,"[0.4866977638125195, 0.5188597996615408, 7.7700532315175685, 13.12035111302789, 0.23660952288585302]","[4.80971281e+00 1.59529158e-01 3.15189871e+00 1.65734622e+00
 1.00000000e-04]",11.386494566853194,12.899420031823425,2,2,11
80,4.85213029892295,"[4.967798941401737, 0.616280464735283, 4.6918769161802105, 9.873759919733784, 0.629400813940747]","[4.79316226e+00 6.64538162e-01 4.68886474e+00 9.87375992e+00
 1.00000000e-04]",19.704260597845902,21.217186062816133,2,2,11
81,4.852330298923618,"[4.549815307581587, 0.9740332976754634, 7.807619781735985, 2.846882640272099, 0.5680943795000165]","[4.99990000e+00 9.99900000e-01 7.80761978e+00 2.85457899e+00
 1.00000000e-04]",19.704660597847237,21.217586062817468,2,2,11
82,3.613052420213098,"[4.217542600631703, 0.8922728158341624, 8.53786977615291, 8.630253832813304, 0.39778570861429274]","[4.99990000e+00 2.54606537e-02 3.63450193e-01 1.00000000e-04
 1.40833095e-01]",17.226104840426196,18.739030305396426,2,2,11
83,3.7973935499028726,"[2.7265845934516295, 0.358696682421561, 21.79567921254997, 9.83957776867917, 0.0873654784001477]","[4.99990000e+00 2.48012490e-02 2.17956792e+01 1.00000000e-04
 1.16859863e-01]",17.594787099805746,19.107712564775976,2,2,11
84,0.6931471805898131,"[0.04138777705808515, 0.865398761536626, 16.864007089746323, 10.065711427821665, 0.8294618973020812]","[4.99990000e+00 9.07177964e-01 1.68936620e+01 1.00651920e+01
 1.00000000e-04]",11.386294361179626,12.899219826149857,2,2,11
85,5.347011462903519,"[4.150356115850241, 0.04170903538730499, 20.046280523142276, 4.467810888213803, 0.1642207182202948]",[ 4.53204206  0.51254347 20.06643261  4.43892979  0.17839607],20.69402292580704,22.20694839077727,2,2,11
86,5.245417427937976,"[2.394849082054347, 0.5145822265425776, 20.73680535344655, 22.514408171474397, 0.28548574322924425]",[ 3.42862246  0.06702035 16.84836033 16.57263506  0.67899425],20.490834855875953,22.003760320846183,2,2,11
87,4.703893914280908,"[4.156886829758589, 0.12825578975102214, 13.383143251535286, 3.589358469751418, 0.8237355966766325]",[ 4.82048699  0.04796916 13.38314325  3.4976317   0.60817012],19.407787828561816,20.920713293532046,2,2,11
