participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
87,6.149655706899848,"[0.2964160216129367, 0.11424681034559932, 1.2423042106282212, 2.4184639046753826]",[4.99990000e+00 4.52895091e-04 7.82469508e-03 1.00000000e-04],20.299311413799696,21.50965178577588,27,27,36
88,6.238328076748038,"[4.745781250828445, 0.09392851479791868, 7.384043124187956, 4.071178717101798]",[4.73387389 0.09615697 7.38404312 4.06097633],20.476656153496076,21.68699652547226,27,27,36
89,2.27941150778108,"[1.9539884049262841, 0.487556003506423, 21.12846591430579, 10.247598350620507]",[4.9999     0.12542656 1.21034349 1.62393797],12.55882301556216,13.769163387538343,27,27,36
90,5.355404652272256,"[0.5172218283859337, 0.5572456841240622, 6.447006338441094, 0.7597092300243523]",[4.99990000e+00 1.88067155e-03 2.75633364e-03 1.00000000e-04],18.71080930454451,19.921149676520695,27,27,36
91,5.719120612968744,"[0.23428074268351085, 0.7156200989535172, 2.9222183028995508, 3.2036503837855967]",[2.52135863e+00 3.45952698e-02 2.25488249e-01 1.00000000e-04],19.43824122593749,20.648581597913672,27,27,36
92,6.015612658714494,"[0.8139421928193916, 0.3923658093545969, 7.374579859251728, 12.14622396672905]",[2.60511368e-01 8.45223768e-01 1.00000000e-04 1.00000000e-04],20.031225317428987,21.24156568940517,27,27,36
93,3.465735902804727,"[4.955234213988456, 0.7243930039557818, 1.537615893743869, 12.871307075488401]",[ 4.84616306  0.70889571  1.53692622 12.87130708],14.931471805609455,16.14181217758564,27,27,36
94,5.149470954298501,"[0.06356560184030502, 0.3922032383512375, 21.67959081228339, 22.11524454658019]",[1.37401774e+00 9.99900000e-01 2.39936489e+00 1.00000000e-04],18.298941908597,19.509282280573185,27,27,36
95,2.7725887222457817,"[0.19618581142560768, 0.9814293730333957, 18.667917968537527, 22.543505832459747]",[ 4.9999      0.9999     18.69375082 23.9999    ],13.545177444491564,14.755517816467748,27,27,36
96,4.766912085769837,"[4.1261712260533, 0.8450306969150966, 4.711402932966348, 5.583075685961625]",[4.99990000e+00 1.54463978e-03 1.00000000e-04 7.69007279e-03],17.533824171539674,18.744164543515858,27,27,36
97,2.7725887222588343,"[4.4714476072540235, 0.24467309274641424, 8.188179991490307, 18.894585972022263]",[ 4.46640351  0.25255474  8.18779474 18.89458597],13.54517744451767,14.755517816493853,27,27,36
98,4.2470180928474095,"[1.1512046038608537, 0.8768205782303228, 18.80412664077243, 16.970473902972607]",[4.9999     0.00708005 2.33822293 2.37839255],16.494036185694817,17.704376557671004,27,27,36
99,6.352048074330872,"[0.6333457420013172, 0.36056284234929514, 23.454635195914246, 16.69391221085932]",[1.45955974 0.00903973 0.00686785 0.22704081],20.704096148661744,21.914436520637928,27,27,36
100,0.6931471805689451,"[2.562754939632545, 0.2310385890327592, 6.175408981898941, 23.000790960489386]",[ 1.40847462  0.9999     15.52868626 21.12519199],9.38629436113789,10.596634733114074,27,27,36
1,4.143136098283122,"[3.248113450302332, 0.6870647578031408, 7.832386633749214, 8.156743044153858]",[4.99990000e+00 2.76653893e-03 3.67984910e-02 1.00000000e-04],16.286272196566244,17.496612568542428,28,28,37
2,2.77258873165105,"[4.582906132027565, 0.788562169559983, 21.82992158133827, 13.928941099662985]",[ 4.56683451  0.79038986 21.82992158 13.92894052],13.5451774633021,14.755517835278283,28,28,37
3,5.61060014011314,"[0.8222600677712929, 0.9959503212015497, 5.579624269980519, 3.603147732633667]",[4.99990000e+00 8.45160103e-04 9.96175219e-03 1.00000000e-04],19.221200280226277,20.431540652202465,28,28,37
4,6.714261402646735,"[0.7256455103939939, 0.36205796361850523, 20.3916262093578, 7.153352735133532]",[2.03317439e-01 9.22413547e-01 1.00000000e-04 2.39999000e+01],21.42852280529347,22.638863177269656,28,28,37
5,5.460628199380716,"[0.4905178242838143, 0.18322175235192134, 0.7502856697063649, 3.2049556608616383]",[3.27276129e-01 1.00000000e-04 4.05062942e+00 1.15376299e+00],18.921256398761432,20.131596770737616,28,28,37
6,5.621054930778231,"[4.036029138128631, 0.9862981546289236, 2.062137300590743, 1.868643199115309]",[4.99990000e+00 6.92358273e-04 2.67804303e-03 1.00000000e-04],19.242109861556465,20.452450233532645,28,28,37
7,4.914656052049693,"[4.682430121915215, 0.5708818399549835, 7.023009217290675, 2.4431401817760374]",[2.59408587e+00 1.58571057e-02 1.06434627e-04 2.19596773e-01],17.829312104099387,19.03965247607557,28,28,37
8,5.326405510633691,"[0.2167941515175759, 0.7416828664853743, 3.443724433944464, 0.532375453835422]",[4.99990000e+00 3.09983893e-04 6.71156319e-03 1.00000000e-04],18.652811021267382,19.863151393243566,28,28,37
9,5.5451774444815625,"[4.61857367862521, 0.7114844613018366, 21.42414425594969, 9.399341994491037]",[ 4.61857368  0.71148446 21.42414426  9.39934199],19.090354888963127,20.300695260939307,28,28,37
10,4.852030263922617,"[3.544294197664912, 0.14315692633964125, 23.63554314474021, 20.69943426497241]",[ 3.5442942   0.14315693 23.63554314 20.69943426],17.704060527845236,18.914400899821416,28,28,37
11,0.9199610507700877,"[1.0524364350418007, 0.09511323266775634, 1.0303222328231851, 19.195161095658438]",[4.99990000e+00 2.12878133e-01 1.00000000e-04 1.71612372e+00],9.839922101540175,11.050262473516359,28,28,37
12,5.19767616869551,"[0.683301422404948, 0.16269171889318168, 5.803840333294826, 20.004429839818243]",[4.99990000e+00 1.53118750e-03 1.40734586e-02 1.00000000e-04],18.39535233739102,19.605692709367204,28,28,37
13,6.421916318136303,"[3.7918104361423874, 0.4932866528700526, 17.587159308415995, 16.925939581336284]",[2.59197357e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.843832636272605,22.05417300824879,28,28,37
14,6.4219180959775075,"[2.068739946099279, 0.2277787282338162, 2.451271941259564, 0.566964447574425]",[2.59185938e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.843836191955013,22.0541765639312,28,28,37
15,0.6931471805689451,"[4.6231169744067415, 0.24491520572598516, 16.399078964151162, 19.734247845669003]",[ 4.27285164  0.9999     16.39907896 19.72841918],9.38629436113789,10.596634733114074,28,28,37
16,2.772588725080802,"[4.50063272669084, 0.8206997204789059, 5.017725330291063, 15.671492100142332]",[ 3.772894    0.03803111 12.06303659 12.05174052],13.545177450161603,14.755517822137787,28,28,37
17,5.701178240948512,"[1.2761240531228644, 0.6224758783269843, 17.171735922918266, 4.577435093958497]",[4.99990000e+00 5.25014201e-04 1.60389609e-02 1.00000000e-04],19.402356481897023,20.61269685387321,28,28,37
18,4.158883083363672,"[4.482983262296606, 0.8869409108136899, 23.751550979027087, 4.308172566641028]",[ 4.48298326  0.88694091 23.75155098  4.30817257],16.317766166727345,17.528106538703526,28,28,37
19,0.6931471805689451,"[2.227412872237909, 0.23223934134706023, 0.625374916026006, 12.275279826483112]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],9.38629436113789,10.596634733114074,28,28,37
20,5.0808672232848435,"[3.4508705199141447, 0.6454640610546182, 6.108476849486969, 10.421115459721136]",[4.99990000e+00 3.79473988e-04 1.01792962e-02 1.00000000e-04],18.16173444656969,19.37207481854587,28,28,37
21,6.517308753017652,"[3.6894183545688732, 0.3140140463210639, 1.6284495774965695, 2.4253678591413403]",[4.60171928e+00 1.02676090e-03 2.19308465e-02 2.24184632e-02],21.034617506035303,22.244957878011487,28,28,37
22,4.158883083363672,"[3.2131633375215434, 0.5985850729642114, 2.274395071766427, 6.657536994780447]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],16.317766166727345,17.528106538703526,28,28,37
23,6.335943334121984,"[0.9214364596753536, 0.7575196269887887, 2.759966131477331, 1.3599498323334203]",[1.0797216  0.05949533 1.17869488 1.85847397],20.671886668243967,21.88222704022015,28,28,37
24,6.875816851172202,"[2.5094214151893057, 0.5624169855136856, 5.117397692776084, 5.60814794748698]",[6.89385516e-02 1.00000000e-04 2.83647096e+00 4.02768196e-04],21.751633702344407,22.961974074320587,28,28,37
25,0.6931472367635719,"[1.8724687492292267, 0.21044703530835987, 4.37791635208566, 4.079117900963727]",[4.9999     0.37765835 2.66682054 0.02158937],9.386294473527144,10.596634845503328,28,28,37
26,2.65977513987801,"[1.132301666574534, 0.4607643318215956, 18.102913953028928, 20.430319672404867]",[4.9999     0.02122234 2.93070842 2.93174236],13.319550279756019,14.529890651732202,28,28,37
27,5.78534370488032,"[3.6555212073020913, 0.5217229370879347, 19.471510202775917, 20.321064897396514]",[4.99990000e+00 2.75771042e-03 1.35361638e+00 1.35494055e+00],19.570687409760637,20.781027781736825,28,28,37
28,0.6931471805689451,"[0.14467295437128883, 0.3227441020057344, 13.507893606999582, 12.734736504322148]",[ 1.75630016  0.54751688 13.60426371 12.70612886],9.38629436113789,10.596634733114074,28,28,37
29,3.3167560275464614,"[0.5764889918566708, 0.3587555395761136, 4.754526800442263, 1.3773793460090118]",[2.49350587e+00 8.31939280e-02 1.13227749e+00 1.00000000e-04],14.633512055092922,15.843852427069105,28,28,37
30,0.6931471805689451,"[1.4926615550777154, 0.1275795490774015, 6.687362182204465, 10.43471021192424]",[8.8511881e-01 9.9990000e-01 2.2779977e+01 1.0000000e-04],9.38629436113789,10.596634733114074,28,28,37
31,4.563803495700354,"[0.013492717545683056, 0.41244459112527143, 1.694357100311894, 0.7849989724064674]",[4.99990000e+00 2.99565098e-03 1.00000000e-04 1.89476804e-02],17.127606991400707,18.33794736337689,28,28,37
32,0.6931471805689451,"[1.4576681956923614, 0.8355489824281085, 18.70103760249412, 14.837547866273614]",[ 1.4576682   0.83554898 18.7010376  14.83754787],9.38629436113789,10.596634733114074,28,28,37
33,4.158883083363672,"[4.1795455041426335, 0.690827898818456, 13.270083845228795, 7.111022944264851]",[ 4.9999      0.8683129  13.27008385 23.9999    ],16.317766166727345,17.528106538703526,28,28,37
34,3.5176242964681568,"[2.9429344653585714, 0.4615119469257116, 5.787597994882592, 2.642460619696655]",[4.99990000e+00 1.22017020e-03 1.00000000e-04 3.24235382e-02],15.035248592936313,16.245588964912496,28,28,37
35,4.034081599630524,"[0.526292697875481, 0.9474817243334959, 9.002247949028298, 4.938682764289437]",[4.99990000e+00 3.90193584e-03 1.50055382e-02 1.00000000e-04],16.06816319926105,17.27850357123723,28,28,37
36,5.545177451609218,"[4.465835382171973, 0.05684102342059506, 12.797189754808505, 5.523489588336622]",[ 4.46358185  0.05946592 12.79718975  5.52317347],19.090354903218437,20.30069527519462,28,28,37
37,0.6931471841349895,"[1.9447593180312424, 0.9613008874347825, 6.014120574526184, 1.9793909387285258]",[4.76383395 0.19283869 2.81859353 0.14940182],9.38629436826998,10.596634740246163,28,28,37
38,5.3424164800597875,"[1.7336741979128945, 0.664417530283228, 6.663707575109681, 4.567333341987146]",[6.69936938e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],18.684832960119575,19.89517333209576,28,28,37
39,4.852030263922617,"[4.897012117827353, 0.5029520774779557, 9.042748543213136, 23.381564011576664]",[ 4.89701212  0.50295208  9.04274854 23.38156401],17.704060527845236,18.914400899821416,28,28,37
40,4.159146198009272,"[4.68314927636171, 0.33936904927024986, 8.930910761607894, 13.301628426013899]",[ 4.67036018  0.35132591  8.93091076 13.30146522],16.318292396018542,17.52863276799473,28,28,37
41,6.221072946950082,"[1.0181468123974386, 0.044352623208570814, 15.033321295737245, 14.750005116904216]",[1.81602132e-01 8.60065323e-01 2.39999000e+01 1.00000000e-04],20.442145893900165,21.652486265876348,28,28,37
42,3.4657359073179963,"[4.126248994393827, 0.1813228367004653, 22.33290519002808, 13.445160861591608]",[ 4.12624549  0.18133305 22.33290519 13.44516068],14.931471814635993,16.141812186612178,28,28,37
43,5.632192918692727,"[0.07686420402698502, 0.3837283464134869, 2.6889984647358562, 3.587784302693343]",[4.01527585e+00 3.28796859e-03 2.42089236e-02 5.82911941e-02],19.264385837385454,20.474726209361638,28,28,37
44,4.983263829305124,"[1.8929324955062348, 0.21924140907716072, 12.373485463862364, 14.435474562850903]",[3.10230267e+00 8.34792746e-04 2.39717828e+01 2.39999000e+01],17.966527658610246,19.176868030586434,28,28,37
45,5.749071465212807,"[1.3607414696991151, 0.3255064363360475, 9.71351427273986, 21.383519140060244]",[5.56607544e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.498142930425615,20.708483302401795,28,28,37
46,5.46070774839071,"[0.42286465839281634, 0.28571844169257493, 1.3102081024740722, 0.482139118487813]",[4.63196948e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],18.92141549678142,20.1317558687576,28,28,37
47,5.914050369709488,"[1.4212956015724227, 0.7234165010276662, 12.569522396739357, 3.5477494275944075]",[4.99990000e+00 1.03794558e-03 2.34911522e-03 1.00429797e-04],19.82810073941898,21.03844111139516,28,28,37
48,3.7184006526185636,"[2.1703735843357737, 0.021890630428546037, 3.52828775603185, 0.2338300433433328]",[4.99990000e+00 2.60436420e-04 1.50779259e-02 1.00000000e-04],15.436801305237127,16.647141677213313,28,28,37
49,0.6931471805689451,"[1.2294619037677987, 0.9445453494272311, 0.07460490868356294, 17.506968769475517]",[ 1.01588326  0.9999     23.9999     17.33870694],9.38629436113789,10.596634733114074,28,28,37
50,0.6931471805689451,"[3.365559889383138, 0.9661995179205661, 7.7939036546587905, 5.256788055951325]",[3.36555989 0.96619952 7.79390365 5.25678806],9.38629436113789,10.596634733114074,28,28,37
51,2.7725887222457817,"[4.291194821085764, 0.3783531733887496, 11.63230705757236, 13.697492417988457]",[ 4.29119482  0.37835317 11.63230706 13.69749242],13.545177444491564,14.755517816467748,28,28,37
52,0.6931473945760407,"[1.7813485734719916, 0.3955732478604628, 2.610055191339144, 9.894892958057396]",[4.99990000e+00 1.79582213e-01 9.82883452e-01 1.00000000e-04],9.386294789152082,10.596635161128265,28,28,37
53,6.875403691454176,"[0.8427208319318193, 0.7112811044246005, 16.332180078143505, 3.125629284561464]",[1.81462193e-02 4.99206212e-01 2.39999000e+01 1.00000000e-04],21.750807382908352,22.961147754884536,28,28,37
54,2.759846161611507,"[0.007913231216171, 0.49111041203910416, 16.91322559255678, 16.552339103011892]",[4.99990000e+00 3.46369652e-03 7.46874848e-02 1.00000000e-04],13.519692323223014,14.730032695199197,28,28,37
55,3.9651616208979155,"[3.4003600436799037, 0.5257358213151838, 9.865583596606069, 5.791972354041115]",[1.23779128 0.28068676 2.35626477 3.48054064],15.930323241795831,17.140663613772013,28,28,37
56,0.6931471805689451,"[2.5909306862096444, 0.9316249120247292, 18.437048829542963, 17.054837518453166]",[ 2.59093069  0.93162491 18.43704883 17.05483752],9.38629436113789,10.596634733114074,28,28,37
57,5.302796805884294,"[1.2264403995398159, 0.012855720109261714, 21.522577065703207, 14.896201949460806]",[4.99990000e+00 5.82948095e-04 1.53765819e-02 1.00000000e-04],18.60559361176859,19.81593398374477,28,28,37
58,4.1588830930678915,"[1.6640192325585057, 0.39481710144749776, 16.723509351730375, 18.26684302938182]",[ 3.44908784  0.03296868 17.7857775  17.15994711],16.317766186135785,17.528106558111965,28,28,37
59,0.693147180830516,"[2.711589729494837, 0.9628718610147642, 14.066968922547474, 3.6986830645047286]",[4.75610924e+00 9.87691744e-02 1.89062683e+00 2.18584371e-03],9.386294361661031,10.596634733637215,28,28,37
60,5.976634211787386,"[1.0414631854806975, 0.4964470770359921, 8.361601101069297, 0.3862927554959032]",[5.45003274e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.95326842357477,21.163608795550957,28,28,37
61,4.0624181224580616,"[4.153061349419862, 0.7717492499031309, 15.676378124354244, 0.5196578421570781]",[3.45289891 0.01752663 0.15918616 0.02795704],16.124836244916125,17.335176616892305,28,28,37
62,0.6931472253971641,"[1.710292184032271, 0.35909897883185843, 6.858063890197914, 6.382367268671538]",[4.83902451 0.34804984 1.33787123 2.45191608],9.386294450794328,10.596634822770511,28,28,37
63,4.5491859543020725,"[1.4781691661246164, 0.6054624675847674, 12.45709538971385, 7.825070438627647]",[4.99990000e+00 1.60518520e-03 2.19352006e-03 1.00000000e-04],17.098371908604143,18.30871228058033,28,28,37
64,5.460689649812081,"[0.04903720677855766, 0.25891107468663965, 22.332957617640236, 15.846254792776572]",[1.60575299e-01 1.00000000e-04 2.23344213e+01 1.58401337e+01],18.921379299624164,20.131719671600344,28,28,37
65,5.887287378797814,"[1.1226720735661169, 0.33425467884910415, 2.942211965517176, 10.78241556187351]",[1.81815301e+00 3.22237218e-02 4.70415312e-01 1.00000000e-04],19.77457475759563,20.98491512957181,28,28,37
66,1.0328464413673228,"[1.4267190151877336, 0.7030178353573918, 1.4939167626596075, 5.768998249591568]",[4.99990000e+00 3.05907413e-02 1.00000000e-04 4.59726314e-01],10.065692882734645,11.276033254710828,28,28,37
67,5.6789581465643195,"[1.8175986514581028, 0.40673861965933833, 15.126385571098007, 4.203418596810038]",[4.99990000e+00 1.51914298e-03 1.00000000e-04 1.83769948e-03],19.35791629312864,20.568256665104823,28,28,37
68,4.5568193110570165,"[3.4926630581093105, 0.2325760470575074, 8.936949631600724, 6.68555324178099]",[4.99990000e+00 3.09282790e-03 1.00000000e-04 4.33340606e-04],17.11363862211403,18.32397899409022,28,28,37
69,6.7420021799390595,"[3.0536993266058654, 0.8385192564118711, 1.2912920515856265, 0.9063299656486695]",[1.37500293e+00 3.49631671e-02 1.00000000e-04 3.32951724e-01],21.48400435987812,22.6943447318543,28,28,37
70,6.875873822635548,"[3.936416077867658, 0.46559118311470304, 16.108820317285687, 1.0511922544841554]",[1.04337744e-02 1.00000000e-04 1.93491648e+01 1.00000000e-04],21.751747645271095,22.96208801724728,28,28,37
71,6.2383246251337106,"[4.861176790677628, 0.581044229732895, 18.795917875805475, 10.065703116391521]",[ 4.86117679  0.58104423 18.79591788 10.06570312],20.47664925026742,21.686989622243605,28,28,37
72,3.423501302645319,"[0.3623761133297861, 0.9660160161677772, 10.39034444525169, 3.8087085915540815]",[4.88711518 0.01211888 3.16895223 3.17299271],14.847002605290637,16.05734297726682,28,28,37
73,5.834767715209625,"[0.7546006842604153, 0.49245751742875216, 0.9746884309254543, 1.9069561762808709]",[4.96134299e+00 1.13631757e-03 9.14473757e-04 1.00000000e-04],19.669535430419252,20.879875802395432,28,28,37
