participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
8,3.664733080458718,"[4.104074375662212, 0.21750605149924984, 0.8001708500314964, 23.727803213400318, 21.17001155990071, 0.26976221945295803]","[3.13629557e+00 1.00000000e-04 6.20404103e-04 2.30772271e+01
 2.30174605e+01 1.00000000e-04]",19.329466160917434,21.14497671888171,5,5,14
9,5.5452901235057235,"[3.5295306616242517, 0.021736616099788983, 0.09778687436118162, 22.87483047881838, 17.66473907214678, 0.11611735422112168]","[3.55743525e+00 1.00000000e-04 1.00120255e-01 2.28748305e+01
 1.76680691e+01 1.00000000e-04]",23.090580247011445,24.906090804975722,5,5,14
10,4.213517880321426,"[3.4886387745048277, 0.9287767440162457, 0.3914399174831731, 4.498342319532819, 2.1620348557964157, 0.7313532795080383]","[4.16404470e+00 8.81963621e-02 7.08237452e-01 1.00000000e-04
 2.43032808e+00 3.96594443e-01]",20.427035760642852,22.242546318607125,5,5,14
11,3.3965147115326983,"[1.7377512720271735, 0.4836419341455641, 0.8275607301298036, 3.8396911962353375, 8.368714825651418, 0.893952398192272]","[4.99990000e+00 4.01337473e-01 4.30702384e-01 2.28552029e+00
 1.00000000e-04 1.66666661e-01]",18.7930294230654,20.608539981029672,5,5,14
12,6.041084503325488,"[0.4836125425104624, 0.41393323548169375, 0.8456350554087916, 6.199085151621367, 19.175844722917994, 0.023002088373562823]","[4.99990000e+00 1.00000000e-04 4.29343975e-04 1.00000000e-04
 2.79405866e-03 1.00000000e-04]",24.082169006650975,25.897679564615252,5,5,14
13,3.465990638391072,"[2.521150066807435, 0.18948425580802938, 0.5599704948802045, 15.508770556707734, 0.5770985518617823, 0.03820613581779992]","[4.99990000e+00 1.00000000e-04 5.59970495e-01 1.55087706e+01
 5.77098552e-01 1.00000000e-04]",18.931981276782146,20.74749183474642,5,5,14
14,3.007413931271115,"[1.058973492857348, 0.5039942314220744, 0.4500275281537017, 3.359142494875255, 2.534932775543285, 0.023396588641060787]","[4.99990000e+00 1.00000000e-04 3.22429775e-03 1.00000000e-04
 7.68980301e-02 1.00000000e-04]",18.01482786254223,19.830338420506507,5,5,14
15,4.852030265759224,"[3.8612996846201555, 0.6599369760948356, 0.9390817466999325, 17.413625448374443, 0.4928832076066444, 0.9485790912043395]","[4.17075635e+00 9.31770855e-01 2.60522179e-01 1.00000000e-04
 3.93224293e-01 5.00005122e-01]",21.704060531518447,23.519571089482724,5,5,14
16,3.834516307271852,"[0.07045658786794982, 0.019916774493442164, 0.6246534148676969, 0.47144702459528903, 6.414013923037299, 0.8215496516070558]","[3.04254123e+00 1.00000000e-04 2.99583846e-01 4.59468289e-01
 3.16924881e+00 2.22372019e-01]",19.669032614543703,21.48454317250798,5,5,14
17,4.343101996882663,"[2.0924024404301895, 0.018672716279883466, 0.35910848404956786, 3.058344824437074, 1.1313026190196591, 0.9707096593402955]","[4.93101438e+00 3.42525999e-03 9.82365002e-02 1.38922675e+00
 1.23171106e+00 2.93123312e-01]",20.686203993765325,22.501714551729602,5,5,14
18,3.8355208093636604,"[3.017677668394338, 0.3817098566412954, 0.30433209230535163, 6.11599575912202, 0.8040234763968843, 0.14992735586949116]","[3.33509910e+00 1.00000000e-04 3.25898041e-01 3.69233008e+00
 1.00000000e-04 2.22257747e-01]",19.671041618727322,21.486552176691596,5,5,14
19,5.545277985436612,"[4.502626326272509, 0.01077265484080593, 0.4046215813294562, 21.573946747343278, 18.220328669170815, 0.14932484512033653]","[4.46358752e+00 1.00000000e-04 3.39909218e-01 2.15739467e+01
 1.82208830e+01 1.00000000e-04]",23.090555970873226,24.9060665288375,5,5,14
20,5.466457136536767,"[0.9199290855010716, 0.4097968570694476, 0.5634866102498869, 2.0551100702041767, 0.3964857081557401, 0.4076870499511943]","[3.95398960e+00 1.00000000e-04 1.92031242e-01 4.18892152e-01
 1.00000000e-04 4.44749820e-01]",22.932914273073536,24.74842483103781,5,5,14
21,4.852330827601632,"[3.951450118914635, 0.4028017307631544, 0.057236646678695456, 5.180795305941562, 14.88246475997135, 0.37197887658010464]","[4.82485584e+00 9.99900000e-01 1.92171274e-01 5.30632166e+00
 1.48824648e+01 1.00000000e-04]",21.704661655203264,23.52017221316754,5,5,14
22,0.693597229632191,"[1.929642767525107, 0.4637779539899631, 0.8545688673209346, 22.921389689959277, 15.47327765237274, 0.22363093052210475]","[1.10519631e+00 1.00000000e-04 8.54568867e-01 2.29213897e+01
 1.54732777e+01 1.00000000e-04]",13.387194459264382,15.202705017228658,5,5,14
23,3.510678015615784,"[1.2755798545935475, 0.9648639897546758, 0.46760755912701263, 3.732743006206208, 3.947636175411933, 0.9715974266598856]",[3.8218326  0.9999     0.30377393 2.3109888  2.78471489 0.15108085],19.02135603123157,20.836866589195843,5,5,14
24,3.1981246291460095,"[0.08810381128151183, 0.06473699168493191, 0.741722438369678, 12.180271895295386, 18.35772551373598, 0.24027958951067455]","[4.99990000e+00 9.99900000e-01 7.68835333e-02 1.92084417e-01
 1.00000000e-04 2.00031477e-01]",18.39624925829202,20.211759816256293,5,5,14
25,5.69468440971826,"[3.3777666181762074, 0.11164376449618743, 0.781041823823077, 6.37200922839236, 1.2897090210345952, 0.1902978447128531]",[4.98044635 0.00991273 0.75930033 6.36752623 1.28939194 0.44351115],23.38936881943652,25.204879377400793,5,5,14
26,5.460507333552107,"[0.27131753224007854, 0.29932583017342596, 0.7980939811366322, 23.327194641051353, 3.3994721873638936, 0.891866576697327]","[3.23316227e-01 1.00000000e-04 1.00000000e-04 2.33408731e+01
 3.39839862e+00 4.44236747e-01]",22.921014667104213,24.73652522506849,5,5,14
27,5.5452776730430635,"[4.287190778815949, 0.5581111194640038, 0.5443570154220598, 12.650901628569704, 14.253809954757697, 0.5089000413346867]","[4.66595818e+00 1.00000000e-04 3.37757543e-01 1.25593403e+01
 1.43452507e+01 1.00000000e-04]",23.090555346086127,24.9060659040504,5,5,14
28,4.058616515046032,"[1.0431206415586867, 0.26473040729503267, 0.1391703265949201, 15.00633898167265, 4.668503524912713, 0.22889218890098176]",[ 4.9281745   0.9999      0.30324227 15.00640723  4.34708268  0.1996743 ],20.117233030092066,21.93274358805634,5,5,14
29,5.314029421886323,"[2.7246537860696516, 0.7947484672834058, 0.37583510285164107, 7.261245759751047, 1.3039583659949339, 0.11149091049028308]","[2.52466620e+00 5.85009089e-01 7.41439809e-02 5.79616753e-01
 1.00000000e-04 7.99004262e-01]",22.628058843772646,24.443569401736923,5,5,14
30,2.0802552910054484,"[2.498859199345579, 0.3897160839418549, 0.04215152756797776, 21.61228644305039, 3.718568587976398, 0.24612043534310424]","[4.77135875e+00 1.00000000e-04 2.20192483e-01 2.16122864e+01
 3.47010257e+00 1.00000000e-04]",16.160510582010897,17.976021139975174,5,5,14
31,2.7727887606378365,"[4.249152423623853, 0.74329326006233, 0.7909928146329931, 10.61405421860495, 10.424321145186894, 0.5511592386996479]","[4.99373300e+00 2.99928784e-01 9.99900000e-01 1.06085886e+01
 1.04243211e+01 1.00000000e-04]",17.545577521275675,19.36108807923995,5,5,14
32,0.6935972219616313,"[1.4440713185438434, 0.15478679535051998, 0.6742749108359392, 16.796193483850242, 9.42136283955758, 0.4718167797531124]","[8.78389325e-01 1.00000000e-04 6.74274911e-01 1.67961935e+01
 9.42136284e+00 1.00000000e-04]",13.387194443923264,15.202705001887537,5,5,14
33,5.473503951710849,"[1.000567542521702, 0.714028185154974, 0.11695693114946719, 2.039529331471302, 5.369464679961957, 0.9080074283754883]","[4.92097154e+00 9.96978942e-01 3.59838989e-01 1.00000000e-04
 6.70785832e+00 5.71426482e-01]",22.9470079034217,24.762518461385973,5,5,14
34,5.919476983546739,"[3.4824781700324645, 0.9034249716294075, 0.5580187098799655, 21.362315724404837, 8.4134821840872, 0.8743366967454324]",[ 4.3223533   0.9999      0.61428161 21.3623199   8.40448244  0.33097898],23.838953967093477,25.654464525057755,5,5,14
35,4.852030456943296,"[2.981888486341748, 0.38949107668251975, 0.9584092811586389, 2.52318195603938, 5.530363121998644, 0.926812021410551]","[4.79849547e+00 9.99900000e-01 5.76873661e-01 1.00000000e-04
 6.50702851e+00 4.99997602e-01]",21.704060913886593,23.519571471850867,5,5,14
36,3.5600797136963687,"[0.05229491490882025, 0.7833292773365845, 0.9156081091401289, 6.18624921574889, 3.9335848240475095, 0.4211940100375779]","[4.99990000e+00 1.29498766e-02 5.82697614e-01 1.88926545e-04
 2.35794579e-01 1.47365492e-01]",19.120159427392736,20.935669985357013,5,5,14
37,2.978798997258796,"[1.0358631430077683, 0.8441730864253024, 0.3082417869666914, 19.183907093443032, 1.0267348955582962, 0.47405778323591585]","[2.46924307e+00 3.00651381e-02 7.17762228e-02 1.00000000e-04
 2.47435453e-01 1.00000000e-04]",17.95759799451759,19.773108552481865,5,5,14
38,6.328369296194022,"[2.8952400269127407, 0.4652457462965182, 0.3658525925943266, 4.635944560642167, 1.545212547415762, 0.5492582111575858]",[4.9999     0.9999     0.33774783 4.63713924 1.5433097  0.41911169],24.656738592388045,26.47224915035232,5,5,14
39,0.6968698866125114,"[1.8530080139012148, 0.9181294223556726, 0.12205373160853815, 20.78376598300968, 0.3862800067999586, 0.4063210283635258]","[4.94907265e+00 9.99900000e-01 4.05773303e-01 2.97695822e+00
 1.00000000e-04 1.00000000e-04]",13.393739773225022,15.209250331189299,5,5,14
40,4.159183137916123,"[2.540180997979346, 0.019967660047227845, 0.08266086338418954, 19.077396557240736, 4.056401838743826, 0.13633756167848055]","[4.75412750e+00 8.22804755e-01 8.48294748e-02 1.90773966e+01
 4.05810894e+00 1.00000000e-04]",20.318366275832247,22.13387683379652,5,5,14
41,2.1001645260100497,"[3.196142541217185, 0.1118163486426724, 0.9039173770920012, 13.200132095013426, 3.611039390828966, 0.41384334642419607]","[4.99990000e+00 1.00000000e-04 1.31222560e-02 1.22713466e-01
 1.00000000e-04 1.00000000e-04]",16.2003290520201,18.015839609984376,5,5,14
42,4.791196154636399,"[1.6776824004100137, 0.842202209810094, 0.020660676498745763, 9.646478227664776, 12.385375342335712, 0.6491433869524882]","[4.99990000e+00 1.55744774e-02 1.00240826e-02 2.66648879e+00
 1.23853841e+01 9.07689287e-01]",21.582392309272798,23.39790286723707,5,5,14
43,3.42055450623677,"[2.6190987268485424, 0.8044078408554494, 0.9110207786082433, 7.219047461470758, 11.737479870676584, 0.9594991647011845]","[4.94257738e+00 1.38329994e-02 1.08583661e-01 5.70892000e-01
 1.00000000e-04 1.74376407e-01]",18.841109012473538,20.656619570437815,5,5,14
44,6.238524735409858,"[4.404478045478783, 0.7348440461643388, 0.33544172874330885, 3.8314599428503966, 0.13385642384402027, 0.3696868416827889]","[4.99990000e+00 9.99900000e-01 3.35441729e-01 3.83146817e+00
 1.33856424e-01 1.00000000e-04]",24.477049470819715,26.292560028783992,5,5,14
45,4.899898611809699,"[2.8033560183396937, 0.5229025716406211, 0.4132043402638263, 0.47288974484320323, 6.884340883712697, 0.34999907249259726]","[2.70032767e+00 1.00000000e-04 3.32459990e-01 1.00000000e-04
 2.28801570e+00 5.68192799e-01]",21.7997972236194,23.615307781583674,5,5,14
46,5.264480203896,"[1.3185375483269357, 0.02246211427931582, 0.3429428335374746, 17.552671283556677, 20.45811172064132, 0.887437604812898]",[ 2.20658446  0.9999      0.39042461 17.5585757  20.45413396  0.78831058],22.528960407792,24.344470965756276,5,5,14
47,3.4620113753215795,"[3.2354234422695836, 0.6015171878888416, 0.5158255116659942, 20.71763505842033, 1.6740087706799205, 0.44395361918840487]","[4.79979070e+00 2.80403989e-02 9.99900000e-01 2.06471650e+01
 9.62691572e-01 1.32444596e-02]",18.92402275064316,20.739533308607434,5,5,14
48,4.777178387144396,"[0.6014003594370594, 0.32903059428101494, 0.36046212995906635, 3.2891233264547663, 2.8138143404832388, 0.160248962666682]",[4.93269994 0.06007104 0.0308921  2.96130853 2.63453774 0.53997081],21.55435677428879,23.369867332253065,5,5,14
49,4.115664644034536,"[4.040215503059639, 0.565577425802565, 0.9205711891946388, 9.200725869206083, 4.217863147606762, 0.20453120453168347]","[4.99990000e+00 1.00000000e-04 6.60631759e-03 3.01114169e-02
 1.00000000e-04 1.00000000e-04]",20.23132928806907,22.046839846033347,5,5,14
50,6.421774719303927,"[3.967148929360682, 0.7343771833654541, 0.1734200503789515, 11.611228735280752, 15.37047754775648, 0.6585063500804158]",[ 3.96714768  0.73437769  0.17342249 11.61122862 15.37047755  0.33333333],24.84354943860785,26.65905999657213,5,5,14
51,5.080848689478563,"[4.81963382511023, 0.819063848804763, 0.6034993656002716, 6.831756516763818, 0.5625434242925857, 0.8067006015317613]",[4.9999     0.9999     0.70680878 6.80728872 0.36886402 0.22868707],22.161697378957125,23.977207936921403,5,5,14
52,6.087000723616539,"[1.1168930274372109, 0.43549044765210004, 0.47007299061582425, 18.611483896839843, 13.784843345892078, 0.44878111424334666]","[2.50531574e+00 9.99900000e-01 1.00000000e-04 1.86864453e+01
 1.37638758e+01 3.80240599e-01]",24.174001447233078,25.989512005197355,5,5,14
53,4.476489657565904,"[2.2995938763086343, 0.5612726675492039, 0.5963813507867979, 0.6617911419917506, 11.076629209654664, 0.9113418533495985]","[4.99990000e+00 1.00000000e-04 8.69568462e-04 1.00000000e-04
 1.32832169e-02 1.00000000e-04]",20.952979315131806,22.768489873096083,5,5,14
54,3.7084356106661547,"[0.8566531010488307, 0.8148805069940901, 0.982186346263474, 6.4939583084463095, 6.779047634870385, 0.6909981634207758]",[4.42490898 0.9999     0.13787928 5.16974908 5.39840948 0.12500614],19.416871221332308,21.232381779296585,5,5,14
55,0.7118466255003095,"[3.3223092291750533, 0.6627374488698846, 0.6251470517141865, 0.9601303888789906, 9.674153373125316, 0.39008371618742177]","[4.42812550e+00 1.00000000e-04 2.10652972e-01 1.00000000e-04
 2.49803335e+00 1.00000000e-04]",13.42369325100062,15.239203808964895,5,5,14
56,0.6931472509376286,"[2.7758120130796575, 0.30989092088846365, 0.04668021740394343, 2.2801353874105934, 8.101054931096913, 0.37240434207201967]","[4.99990000e+00 9.99900000e-01 4.66802174e-02 2.28013539e+00
 8.10105493e+00 1.00000000e-04]",13.386294501875257,15.201805059839533,5,5,14
57,3.4348979066465994,"[0.28906239183771715, 0.0218229718268882, 0.9422817060080371, 4.1766643210830665, 6.032291809843912, 0.5343516530790939]",[4.54904538 0.02583914 0.19120477 2.92258863 4.04419357 0.16639137],18.869795813293198,20.685306371257475,5,5,14
58,2.772690009131698,"[3.7288101659015354, 0.920290659381508, 0.7465354283592772, 12.849373336299646, 7.601082902236843, 0.5227552086796872]","[4.99990000e+00 6.08766924e-01 9.99900000e-01 1.00000000e-04
 2.45529513e+00 1.00000000e-04]",17.545380018263394,19.36089057622767,5,5,14
59,5.545193284672662,"[3.8067864147252926, 0.14979573880270114, 0.06289389045502596, 23.376049057620026, 17.32753545351531, 0.4801815479999675]","[3.67688065e+00 3.83191851e-02 1.08844025e-01 2.33760491e+01
 1.73202291e+01 1.00000000e-04]",23.090386569345323,24.9058971273096,5,5,14
60,0.6935972130125765,"[2.4833273662963657, 0.5605662016770184, 0.4491962855357252, 21.40493145904376, 1.2934539787125177, 0.7873431533127132]","[7.73432641e-01 1.00000000e-04 4.49196286e-01 2.14049315e+01
 1.29345398e+00 1.00000000e-04]",13.387194426025154,15.202704983989427,5,5,14
61,3.5640129613719935,"[1.2729127598638865, 0.8463989779082846, 0.3198148644800288, 0.2626638848044265, 15.242551986374076, 0.8761384094633278]","[4.99990000e+00 2.26335537e-01 6.39878874e-02 5.57397555e-04
 1.46909232e+00 1.42854875e-01]",19.128025922743987,20.94353648070826,5,5,14
62,5.1006505678870315,"[3.353839750995994, 0.667596851534417, 0.42588807272538715, 0.06033613282566289, 3.106543284069953, 0.9264099811087508]",[1.4200334  0.9999     0.9999     3.37480608 3.80592231 0.68092246],22.201301135774063,24.01681169373834,5,5,14
63,6.328220135277631,"[1.8165605097215956, 0.8097206952504572, 0.7237292732062773, 11.451427445515028, 18.56133878567802, 0.26838219679218556]","[1.84156217e+00 9.99900000e-01 1.00000000e-04 1.09799986e+01
 2.19495404e+01 3.79894688e-01]",24.65644027055526,26.47195082851954,5,5,14
64,5.630507139982889,"[0.06278525062903532, 0.9266397346332053, 0.889803845292618, 9.766600801566424, 22.198397073599327, 0.24721047173213964]","[4.99990000e+00 2.26090814e-02 9.14504018e-01 2.39606931e+00
 1.00000000e-04 4.38153154e-01]",23.261014279965778,25.07652483793005,5,5,14
65,4.305239160752714,"[0.056371276562777115, 0.16377397808244581, 0.7455661013019922, 2.204177922330705, 19.823231542143546, 0.6742070061710819]",[ 4.69886613  0.9999      0.98079673  3.99004691 19.72505507  0.62126623],20.610478321505425,22.425988879469703,5,5,14
66,5.1490232040666255,"[0.40982359994988937, 0.4861323867221361, 0.07291928031696325, 12.1374999824164, 17.96499196920086, 0.007437390292296101]","[1.42589770e+00 1.00000000e-04 9.94658724e-01 1.00000000e-04
 2.39999000e+01 3.13168719e-01]",22.298046408133253,24.113556966097526,5,5,14
67,3.9451284279750145,"[0.8387978075666426, 0.679568883563084, 0.696927729117237, 3.151116809444445, 0.5492220686196488, 0.6870739001528237]",[4.79021988 0.0300117  0.35134564 2.26117408 0.66118155 0.42567752],19.890256855950028,21.705767413914305,5,5,14
68,5.978564402179433,"[2.244423816530641, 0.34314239417802755, 0.28826750391127154, 19.735269202262238, 15.07309898878936, 0.032150561027610075]","[4.74654167e+00 9.99900000e-01 7.25238454e-01 2.39999000e+01
 1.00000000e-04 3.90389806e-01]",23.957128804358867,25.77263936232314,5,5,14
69,5.953049633688189,"[1.6406621427308907, 0.8162395960210612, 0.20518880077195947, 4.346994405716304, 13.13066865776221, 0.21986869988104954]","[1.99103106e+00 9.99900000e-01 4.67217450e-01 1.00000000e-04
 2.39999000e+01 3.95539788e-01]",23.906099267376376,25.721609825340654,5,5,14
70,5.402977393310207,"[3.776430705353197, 0.913126643413034, 0.24615748397932438, 8.467187539085524, 0.8817289378024159, 0.37350259932017166]","[4.99990000e+00 1.56403266e-01 1.00000000e-04 8.46718754e+00
 8.74514531e-01 2.32936967e-01]",22.805954786620415,24.621465344584692,5,5,14
71,6.096409621909173,"[0.6432762580109995, 0.31095806397407016, 0.7424186068326198, 6.8772758459049275, 23.035719608765664, 0.15876693445323353]","[4.39114950e+00 7.48495615e-03 5.14066601e-01 7.03511943e+00
 1.07864929e+01 3.92951643e-01]",24.192819243818345,26.008329801782622,5,5,14
72,5.545477336326603,"[4.954516191786289, 0.21852842116997215, 0.2001799815739651, 2.079306784539724, 3.554074143965061, 0.990505584478292]","[4.99353915e+00 9.99055611e-01 9.99900000e-01 4.55601756e+00
 7.96317888e+00 1.00000000e-04]",23.090954672653204,24.90646523061748,5,5,14
73,6.238424670040842,"[4.842396853966331, 0.8862638968917756, 0.7759690852353237, 4.524648434889419, 7.262344736368603, 0.16722130656980067]","[4.86874841e+00 8.86263897e-01 3.61116637e-01 4.50095136e+00
 7.23810167e+00 1.00000000e-04]",24.476849340081685,26.29235989804596,5,5,14
74,2.723094448927132,"[2.022749469181218, 0.9090041168389713, 0.7020257039095255, 3.3949418460417675, 16.118060495285114, 0.9049228922841759]",[4.83708403 0.02966319 0.33153516 0.39001852 0.23838657 0.20027728],17.446188897854263,19.26169945581854,5,5,14
