participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
21,0.6931471805689451,"[2.5255355464380975, 0.49084460957116566, 17.890272304284807, 19.65100404370712]",[ 2.52553555  0.49084461 17.8902723  19.65100404],9.38629436113789,10.596634733114074,6,6,15
22,0.6931471805689451,"[4.58864100773059, 0.171220473181847, 15.735922515696762, 3.8046368830615496]",[ 4.58864101  0.17122047 15.73592252  3.80463688],9.38629436113789,10.596634733114074,6,6,15
23,5.368202306422914,"[3.475620638962153, 0.4513235600372878, 4.105511872315177, 22.41836195345657]",[4.99990000e+00 3.42482314e-04 5.96963964e-03 1.00000000e-04],18.736404612845828,19.94674498482201,6,6,15
24,5.217329279036173,"[1.7678651818500417, 0.7776848756557433, 3.620756631857184, 3.789330505187476]",[4.99990000e+00 3.29363394e-03 1.30859316e-02 1.00000000e-04],18.434658558072346,19.64499893004853,6,6,15
25,0.6931471805689451,"[2.2258803559663436, 0.3538178361595587, 23.108266943647028, 8.529819991013742]",[ 1.26950708  0.9999     20.29579325 15.82260639],9.38629436113789,10.596634733114074,6,6,15
26,0.6941114032249477,"[1.2539453994837062, 0.07150358536074881, 8.162899215594383, 20.3590288685067]",[4.99990000e+00 7.03922216e-02 1.20382343e+00 1.00000000e-04],9.388222806449896,10.59856317842608,6,6,15
27,1.2635183291032281,"[2.1790812929183336, 0.07527137202720015, 11.974059888611533, 7.638186151539919]",[4.9999000e+00 1.9281275e-02 1.0000000e-04 5.0672133e-01],10.527036658206455,11.737377030182639,6,6,15
28,2.7725887222457817,"[4.186275572022291, 0.31892430087402784, 11.84714578165697, 14.452930732467168]",[ 4.18627557  0.3189243  11.84714578 14.45293073],13.545177444491564,14.755517816467748,6,6,15
29,4.141030111657446,"[0.9427309598957644, 0.6589322358651534, 7.584693322037798, 2.990909174184499]",[8.61723194e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],16.282060223314893,17.492400595291073,6,6,15
30,3.8326860938112626,"[4.203100168909367, 0.9202281744600178, 12.232558598379166, 23.39304467022283]",[2.17201074e-01 1.00000000e-04 7.71743606e+00 1.00000000e-04],15.665372187622525,16.87571255959871,6,6,15
31,0.6931482045380291,"[1.6873665054988973, 0.7329404097541216, 12.08046869823304, 6.0103738935248705]",[4.9999     0.9999     1.54425369 6.04715298],9.386296409076058,10.596636781052242,6,6,15
32,4.972466029946848,"[1.0177968816176102, 0.7516116325813234, 1.0090314801710563, 0.6837337519428622]",[4.99990000e+00 9.22807640e-04 1.28406686e-02 1.00000000e-04],17.944932059893695,19.155272431869882,6,6,15
33,2.0794415535477366,"[2.1248783999605054, 0.3368720187625279, 14.337025589580682, 2.5530497830529124]",[ 4.91219119  0.19369141  2.60721538 23.9999    ],12.158883107095473,13.369223479071657,6,6,15
34,6.85497192716362,"[0.09378996757375481, 0.8496183418986066, 15.957231729912076, 3.8639351811363127]",[1.94777796e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.70994385432724,22.920284226303423,6,6,15
35,0.6931471805689451,"[3.5201646820761168, 0.7922323260544817, 12.614880662442555, 17.14232794285239]",[ 3.52016468  0.79223233 12.61488066 17.14232794],9.38629436113789,10.596634733114074,6,6,15
36,6.108760905942557,"[4.07129965063145, 0.8787484809117142, 0.8307043007183942, 3.556775881739482]",[4.99990000e+00 1.79184556e-03 3.40220880e-04 1.00000000e-04],20.217521811885113,21.427862183861297,6,6,15
37,5.298207876615626,"[3.1038905237624457, 0.38384089871942195, 9.47705480795219, 10.636679937346722]",[4.99990000e+00 1.18027959e-03 2.42517050e-04 1.20450142e-02],18.596415753231252,19.806756125207436,6,6,15
38,4.803712207549963,"[3.011580309077591, 0.7238837180110791, 1.189918192152255, 11.905165575844462]",[4.92558373 0.00793601 3.06537517 3.13154897],17.607424415099928,18.817764787076108,6,6,15
39,2.772588724927499,"[4.129736458806464, 0.7794201564044034, 0.41111725909498736, 13.657873324051382]",[ 3.5386056   0.05472019 15.27235484 16.38243138],13.545177449854998,14.755517821831182,6,6,15
40,5.99875230699276,"[0.9235466456583897, 0.03538958624157188, 12.329933851732152, 1.7055889572612821]",[4.99990000e+00 2.68728631e-03 8.99868651e-01 8.96306105e-01],19.99750461398552,21.207844985961703,6,6,15
41,1.5683207702615278,"[1.3223734318185658, 0.47435190894119167, 7.06941037842139, 14.379395295471667]",[4.99990000e+00 1.62193113e-02 3.33406185e-01 1.00000000e-04],11.136641540523055,12.346981912499238,6,6,15
42,1.7284083640146577,"[3.3190594270822715, 0.9052458778552515, 8.98216739663747, 2.6584433171879827]",[1.29910505e+00 9.99900000e-01 1.00000000e-04 1.00000000e-04],11.456816728029315,12.667157100005499,6,6,15
43,0.6931471826203505,"[0.9992350978764025, 0.1927328823517792, 23.497097687897718, 1.2345043343909625]",[4.99990000e+00 8.39018594e-02 1.00000000e-04 1.26971244e+00],9.386294365240701,10.596634737216885,6,6,15
44,3.465735902804727,"[3.5450080702557822, 0.7530310310983159, 4.360917268184834, 5.96451365030755]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],14.931471805609455,16.14181217758564,6,6,15
45,3.523014418924525,"[0.3552955294728342, 0.19959578778197015, 10.708936156737803, 1.3275732963728064]",[4.77888330e+00 2.07120908e-03 1.00000000e-04 5.29388682e-02],15.04602883784905,16.256369209825234,6,6,15
46,5.575904940613794,"[0.4497911690838453, 0.010798391464122179, 16.44103546443972, 3.8737357752364794]",[6.06685685e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.15180988122759,20.362150253203772,6,6,15
47,4.434817067332666,"[3.0408445035601526, 0.4861791142698964, 19.735810836090028, 11.162096402586142]",[4.99990000e+00 1.77184349e-03 6.99911968e-03 1.00000000e-04],16.869634134665333,18.079974506641516,6,6,15
48,6.626543532534431,"[2.1991592784719574, 0.17627886833381812, 6.869204377144576, 5.001163058878189]",[1.62635297e+00 1.50946669e-02 1.76595751e-01 5.08143280e-04],21.25308706506886,22.463427437045045,6,6,15
49,5.460566055323625,"[3.724404621468918, 0.9958355192280324, 3.516763501303757, 1.0195495649078348]",[3.22599449e-01 1.00000000e-04 3.74194891e+00 7.95900284e-01],18.92113211064725,20.131472482623433,6,6,15
50,5.5451774444815625,"[4.6261531506957905, 0.28938758984271357, 19.963965989244493, 12.350181897523393]",[ 4.62615315  0.28938759 19.96396599 12.3501819 ],19.090354888963127,20.300695260939307,6,6,15
51,5.5451774444815625,"[4.4587791582473555, 0.35211758105745544, 16.024732192671696, 14.644943920755093]",[ 4.45877916  0.35211758 16.02473219 14.64494392],19.090354888963127,20.300695260939307,6,6,15
52,6.077519306799805,"[1.4744547088977535, 0.6965750232554611, 0.014430535223068633, 1.1045170577609715]",[4.99990000e+00 1.26506619e-03 8.64150691e-03 1.00000000e-04],20.155038613599608,21.365378985575795,6,6,15
53,0.6931471805689451,"[2.207533447261867, 0.40649011963988063, 13.934590392695988, 5.579302530084105]",[ 2.20753345  0.40649012 13.93459039  5.57930253],9.38629436113789,10.596634733114074,6,6,15
54,6.238324625040508,"[4.914408608925402, 0.20623018670300286, 2.095456933516394, 10.016245795033768]",[ 4.91440861  0.20623019  2.09545693 10.0162458 ],20.476649250081017,21.686989622057197,6,6,15
55,6.2940232849342514,"[0.5209641299261786, 0.9464373772766318, 4.96286883325765, 6.4543914538006035]",[4.99990000e+00 1.57522746e-04 5.31949327e-03 1.00000000e-04],20.588046569868503,21.798386941844687,6,6,15
56,2.6271877931837437,"[0.2409270050638214, 0.6556677768386541, 3.339502875205888, 3.133548896747649]",[2.18438547e+00 1.46005200e-01 2.02187830e+00 1.00000000e-04],13.254375586367487,14.464715958343671,6,6,15
57,5.758486984031565,"[1.3837812590637784, 0.8991547191539117, 4.379436098274279, 3.792624446808426]",[4.99990000e+00 2.38525120e-03 2.11712934e+00 2.11346312e+00],19.51697396806313,20.727314340039314,6,6,15
58,0.6932301697619871,"[0.06823714057734877, 0.5440277289487507, 9.329866186838824, 4.905714516967735]",[4.99990000e+00 6.49370751e-02 1.00000000e-04 1.56591426e+00],9.386460339523975,10.596800711500158,6,6,15
59,0.8829677144664732,"[0.5381727375131513, 0.27864003403090754, 9.31066320347743, 23.136810068573606]",[4.99990000e+00 2.42174792e-02 1.00000000e-04 8.14959539e-01],9.765935428932947,10.97627580090913,6,6,15
60,5.1544000541110355,"[3.6322798231800393, 0.5973428069976191, 8.972828951691275, 10.273404670243906]",[4.99990000e+00 9.25285885e-04 1.00000000e-04 7.53051678e-03],18.308800108222073,19.519140480198253,6,6,15
61,3.066581332214115,"[0.5482914392865186, 0.460330796042911, 4.837923676724867, 6.67790499936675]",[4.99990000e+00 1.12493204e-03 2.84458757e-02 1.00000000e-04],14.13316266442823,15.343503036404414,6,6,15
62,6.131295083243827,"[3.1889784456046955, 0.9185527810902148, 20.600426775873725, 5.692616060694113]",[4.99990000e+00 9.48731830e-04 1.00225778e-04 5.14864910e-03],20.262590166487655,21.472930538463835,6,6,15
63,2.5614266214033563,"[2.4204959777012514, 0.951867582675944, 3.590650011340485, 12.023713177147668]",[4.99990000e+00 4.47188444e-03 1.00000000e-04 8.29815017e-02],13.122853242806713,14.333193614782896,6,6,15
64,4.86492541314703,"[3.1998683984703358, 0.9287037026062462, 6.139579153068187, 0.4680511939247272]",[4.99990000e+00 1.29618070e-03 1.00000000e-04 1.29276522e-02],17.72985082629406,18.94019119827024,6,6,15
65,3.7950108481319216,"[3.497666498708197, 0.9092518011525603, 23.532154820879597, 16.85085512828706]",[1.46595686e+00 9.99900000e-01 2.59409663e+00 1.00000000e-04],15.590021696263843,16.800362068240027,6,6,15
67,5.6929818051356476,"[4.321775561211887, 0.8526253161469568, 13.720128605206225, 2.8463559435840873]",[4.99990000e+00 9.59652608e-04 4.84994422e-03 1.00000000e-04],19.385963610271297,20.596303982247477,6,6,15
68,3.9645867658044707,"[2.1425763511235845, 0.11930689482769198, 23.103141580876795, 19.30129137156443]",[4.99990000e+00 2.94381826e-03 1.00000000e-04 2.62956472e-02],15.929173531608942,17.139513903585126,6,6,15
69,4.063912904700388,"[1.2383104234154545, 0.8217227299260241, 4.0637524291900355, 1.5468904729269888]",[4.99990000e+00 2.00417329e-03 1.00000000e-04 2.49068241e-02],16.127825809400775,17.33816618137696,6,6,15
70,6.4217979578136095,"[1.308853597141307, 0.586573597715869, 1.749964419819694, 3.566689864902771]",[3.34752484e-01 1.00000000e-04 1.50745708e+00 3.06776142e+00],20.84359591562722,22.053936287603403,6,6,15
71,6.087581395315454,"[2.834811372267339, 0.25576807242561395, 3.1236932984494112, 1.7290078709995524]",[8.23328397e-01 2.94404445e-01 1.00000000e-04 2.06471737e+00],20.175162790630907,21.385503162607094,6,6,15
72,6.215320218618786,"[3.44864484433718, 0.9102958498029058, 1.9144246743056217, 1.656623903685301]",[4.93213602e+00 9.07136776e-04 4.91502189e-03 1.00000000e-04],20.43064043723757,21.640980809213758,6,6,15
73,0.6931471805689451,"[3.13982708651249, 0.6205565186099715, 16.117519580442465, 11.448566697101478]",[ 3.13982709  0.62055652 16.11751958 11.4485667 ],9.38629436113789,10.596634733114074,6,6,15
74,0.6932881993075984,"[1.3247098906297166, 0.38171856558509343, 1.2718235528051804, 8.598228083718642]",[4.99990000e+00 2.75920809e-01 1.00000000e-04 2.71709226e+00],9.386576398615198,10.596916770591381,6,6,15
75,0.6931471805689451,"[1.7432058630538274, 0.5875828443430573, 13.950589472570599, 21.122663485884758]",[ 1.74320586  0.58758284 13.95058947 21.12266349],9.38629436113789,10.596634733114074,6,6,15
76,0.6931472108506974,"[1.425230177904448, 0.024662663695744283, 0.09693074647960705, 4.7541376167341545]",[3.63454446e+00 2.88558190e-01 1.75984689e+00 3.07352659e-04],9.386294421701395,10.596634793677579,6,6,15
77,6.782113621854115,"[1.8707512292065773, 0.2889435198554218, 1.7845398255653795, 6.623820921875488]",[2.78070662e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.56422724370823,22.77456761568441,6,6,15
78,3.8327525982340616,"[0.6481029196166587, 0.9313400098904613, 20.369910901912906, 11.470832578294027]",[7.56418355e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],15.665505196468123,16.875845568444305,6,6,15
79,5.271843432943045,"[0.6479488636217202, 0.26824936683988965, 0.40072033993979694, 2.4828468725627446]",[4.99990000e+00 1.01937412e-03 2.17562954e+00 2.17381135e+00],18.543686865886087,19.754027237862275,6,6,15
80,5.163327520668153,"[1.8933419091740453, 0.6699824684115024, 6.7200080954088035, 1.9481452285051253]",[4.99990000e+00 1.56066508e-03 1.81631588e-02 1.00000000e-04],18.326655041336306,19.53699541331249,6,6,15
81,4.158883083363672,"[4.991474856489973, 0.9347514447060972, 20.605037665326638, 7.6407160049903995]",[ 4.99147486  0.93475144 20.60503767  7.640716  ],16.317766166727345,17.528106538703526,6,6,15
82,5.5451774444815625,"[4.613401603048381, 0.6555882350572337, 1.9174597270755498, 23.36099037616429]",[ 4.6134016   0.65558824  1.91745973 23.36099038],19.090354888963127,20.300695260939307,6,6,15
83,6.035460468838207,"[0.6603733177409002, 0.8897428318581887, 3.053937811371056, 4.621245252016138]",[4.99990000e+00 9.59086789e-04 1.03862899e-02 1.00000000e-04],20.070920937676412,21.2812613096526,6,6,15
84,0.6931471805689451,"[2.7414228934786933, 0.7029885146726227, 11.337394266397313, 11.552110371817705]",[ 2.74142289  0.70298851 11.33739427 11.55211037],9.38629436113789,10.596634733114074,6,6,15
85,2.7215121714708506,"[0.9532685047422337, 0.36112635631981693, 3.8853559380571845, 0.5878702686126808]",[2.57002693e+00 1.40157017e-01 1.47013684e+00 1.00000000e-04],13.443024342941701,14.653364714917885,6,6,15
86,5.299243186627377,"[3.744421443814159, 0.2590937851052806, 12.1137890817434, 18.0667517800641]",[4.92377825e+00 1.90489921e-03 1.00000000e-04 1.00206756e-02],18.598486373254755,19.808826745230938,6,6,15
87,3.832773317366244,"[1.6249067867183318, 0.6894857971661015, 11.360778017739083, 8.52321667981778]",[7.56528967e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],15.665546634732488,16.875887006708673,6,6,15
88,5.850165892533847,"[1.0735256671116609, 0.43854687516684204, 1.3933310519642494, 1.9173112086674238]",[1.20004242e+00 1.01658675e-01 9.71977297e-01 1.00000000e-04],19.700331785067696,20.910672157043876,6,6,15
89,0.6931471837016816,"[2.3639442367472676, 0.8572581407282917, 2.4958192887180957, 0.7894581046533815]",[4.99990000e+00 1.69630288e-01 3.62871931e-03 2.25190014e+00],9.386294367403362,10.596634739379546,6,6,15
90,4.8520302699276625,"[3.54025744544186, 0.06385258778597415, 22.864735759463382, 19.23469708142963]",[ 3.53051737  0.06642745 22.86473576 19.23198302],17.704060539855327,18.914400911831507,6,6,15
91,0.8815559463456296,"[0.528786583054903, 0.7638819701267423, 0.38867129924717064, 8.42694840142747]",[4.91614324 0.12530492 3.35125127 3.11747999],9.76311189269126,10.973452264667444,6,6,15
92,3.4118321835712218,"[0.16906851528494812, 0.0450098849860415, 7.768879722598645, 7.547441259433702]",[4.99990000e+00 1.34789647e-03 2.09134869e-02 1.00000000e-04],14.823664367142444,16.03400473911863,6,6,15
93,0.6931471811604364,"[2.3914005164233854, 0.11179154541403882, 8.844406879446451, 9.308974167172147]",[ 3.30209299  0.83619414  3.09496864 18.52224412],9.386294362320873,10.596634734297057,6,6,15
94,3.9605090824168965,"[2.5875541880005684, 0.743984269165151, 9.939842257453977, 2.588422927819425]",[4.99990000e+00 4.47513976e-03 1.00000000e-04 1.14210010e-02],15.921018164833793,17.131358536809977,6,6,15
95,6.7888959156639785,"[1.88817298261144, 0.6849195354629605, 0.858752702731711, 8.79299791947491]",[2.63585107e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.577791831327957,22.78813220330414,6,6,15
96,6.812350713041297,"[1.5734347492284435, 0.11556031555921659, 0.5497719078198262, 7.1177274388948915]",[2.14041794e+00 6.26032587e-03 4.53149001e-02 1.00000000e-04],21.624701426082595,22.835041798058775,6,6,15
97,5.93000477535012,"[2.765506579766984, 0.41145448827210446, 6.677986013972142, 7.888405052109621]",[4.99990000e+00 1.03935134e-03 6.81221635e-03 1.00000000e-04],19.86000955070024,21.070349922676424,6,6,15
98,5.996852249582292,"[1.032834092393373, 0.4053917176629506, 3.0448132588270136, 23.63479764267761]",[3.90435207e-01 9.99900000e-01 1.00000000e-04 1.37563106e+00],19.993704499164586,21.204044871140766,6,6,15
99,5.4605636113905565,"[0.9137326781278101, 0.581229717923513, 2.2582653502425307, 4.1888461598645215]",[3.80877798e-01 1.00000000e-04 2.03431044e+00 4.44609162e+00],18.921127222781113,20.131467594757297,6,6,15
100,0.6931471805689451,"[1.4849212564820755, 0.28834087842842154, 17.932295344474586, 12.001591868917885]",[ 1.48492126  0.28834088 17.93229534 12.00159187],9.38629436113789,10.596634733114074,6,6,15
1,0.6931471805689451,"[3.556607074458582, 0.5739380311913234, 14.325648501876055, 8.504805273152517]",[ 3.55660707  0.57393803 14.3256485   8.50480527],9.38629436113789,10.596634733114074,7,7,16
2,0.6931471805689451,"[0.18930332485795248, 0.6595967729538875, 19.362130203218626, 17.087602417123406]",[ 1.56740397  0.75708408 19.35746358 17.12837174],9.38629436113789,10.596634733114074,7,7,16
3,0.6932348381808484,"[3.9953439013836953, 0.818967557800857, 7.803403088648851, 20.47378608490848]",[4.99990000e+00 7.66529002e-02 1.40312016e+00 1.00000000e-04],9.386469676361697,10.59681004833788,7,7,16
4,3.3829057741191275,"[2.5578134484296187, 0.2551742140292148, 15.71694574204321, 15.409770799366074]",[4.77196549 0.05833423 3.67063636 3.69319935],14.765811548238254,15.976151920214438,7,7,16
5,4.6852871652313866,"[0.4216717608518284, 0.5640865244050541, 5.158283545305547, 21.579348848415865]",[4.99990000e+00 1.84489434e-03 1.30408172e-02 1.00000000e-04],17.370574330462773,18.580914702438957,7,7,16
6,6.421968126708129,"[1.1501441814601856, 0.38974588589230885, 22.469293621520677, 17.13859573868099]",[2.59170623e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.84393625341626,22.05427662539244,7,7,16
7,5.545177451745991,"[4.150611371596433, 0.18279752155252874, 16.081528999612246, 20.161009709226544]",[ 4.10874056  0.19111595 16.07728149 20.16100971],19.09035490349198,20.300695275468165,7,7,16
8,0.6931472086791008,"[1.7055884749996169, 0.26348500594202917, 4.3103091036255075, 5.2401263627499075]",[4.47724802e+00 4.60109504e-01 1.33479012e+00 1.00000000e-04],9.3862944173582,10.596634789334384,7,7,16
9,6.840752829562784,"[0.21600598406056187, 0.6874557988320523, 1.6073193032501585, 2.85014845016055]",[5.76003662e-02 9.99900000e-01 1.00000000e-04 2.84280949e+00],21.68150565912557,22.89184603110175,7,7,16
