participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
64,5.734098732083068,"[1.4304765028576318, 0.014341019551365212, 1.7028102691091527, 2.5801255791025186]",[4.87452935e+00 1.54404125e-03 1.00000000e-04 8.97641797e-03],19.46819746416614,20.67853783614232,63,63,72
65,4.158883083438591,"[4.875715019650255, 0.4270045236794306, 3.2963077092465225, 22.416929890325132]",[ 4.88949493  0.42700452  5.59363601 22.41692989],16.31776616687718,17.528106538853365,63,63,72
67,0.693147180573458,"[1.085789625846056, 0.3778384744572294, 4.722363943836796, 11.730027300940097]",[4.9999     0.14248692 0.8478712  1.97054437],9.386294361146916,10.5966347331231,63,63,72
68,4.848826912865801,"[1.0828004264533662, 0.7131346605472485, 13.981692451449144, 21.98944285991467]",[4.99990000e+00 1.39369547e-03 1.89896922e-03 1.00000000e-04],17.6976538257316,18.907994197707787,63,63,72
69,6.238324627431254,"[4.964826535599299, 0.16422624476193526, 3.468691720497823, 5.623464588211936]",[4.95109812 0.16932763 3.46625574 5.62346459],20.476649254862508,21.68698962683869,63,63,72
70,3.5304404992580665,"[1.2242814860225673, 0.7877296925111427, 5.820175952453151, 9.325093392383705]",[4.49073649 0.01387717 5.04524087 5.14028902],15.060880998516133,16.271221370492317,63,63,72
71,3.586685875359981,"[3.6024300176196107, 0.923957856817847, 2.7464421828998926, 0.2839501315147234]",[4.9999     0.00675038 1.96407416 1.97658601],15.173371750719962,16.383712122696146,63,63,72
72,5.356185116485185,"[2.591334578917397, 0.7289305225406079, 16.12666794203118, 2.6119779642786027]",[4.71782730e+00 1.28227377e-03 1.06405321e-01 8.25489600e-02],18.712370232970372,19.922710604946552,63,63,72
73,5.017247684174903,"[4.357012695897023, 0.5554930276914122, 1.8605075823937165, 0.9065057529812787]",[2.48612456e+00 3.12249696e-02 3.98595710e-01 1.00000000e-04],18.034495368349805,19.24483574032599,63,63,72
74,6.875814688392802,"[1.9295543695436543, 0.6147542219719531, 3.2654131571225955, 2.499983082348253]",[6.01277667e-02 1.00000000e-04 4.81194716e+00 1.54379548e+00],21.751629376785605,22.96196974876179,63,63,72
75,3.6067792779771173,"[1.754874105381589, 0.5014941218846074, 12.858772654689899, 6.104370502994722]",[3.85939555e+00 6.60944395e-04 1.02228600e+01 1.02389913e+01],15.213558555954235,16.423898927930416,63,63,72
76,3.1215985645290063,"[1.4183467910171181, 0.4183226169154437, 7.387082596528491, 4.870502194975418]",[4.9999     0.00654118 2.3648797  2.34111889],14.243197129058013,15.453537501034196,63,63,72
77,2.772588727988037,"[1.438440905632907, 0.579533835697167, 13.28653214353614, 11.26529550579647]",[ 3.15531822  0.03242487 23.3233225  23.9999    ],13.545177455976074,14.755517827952257,63,63,72
78,0.6931471805689451,"[2.9331794707082826, 0.40217310431571335, 17.569796336051485, 11.643939440589795]",[ 0.89213389  0.9999      3.36891175 23.9999    ],9.38629436113789,10.596634733114074,63,63,72
79,1.7138060460026594,"[1.0242714445467995, 0.16411661459366247, 7.520257257370147, 19.152680324141784]",[4.99990000e+00 4.70932879e-02 7.89080875e-01 1.00000000e-04],11.427612092005319,12.637952463981502,63,63,72
80,4.158883083363672,"[4.294012343784483, 0.21183630003019796, 14.669704297506414, 11.30421637397849]",[ 4.29401234  0.2118363  14.6697043  11.30421637],16.317766166727345,17.528106538703526,63,63,72
81,4.9283534863343155,"[0.5299174682752266, 0.03501411394084741, 12.858331321765752, 20.670513878622767]",[2.04202947e+00 1.20503580e-01 1.00000000e-04 1.16541562e+00],17.856706972668633,19.067047344644813,63,63,72
82,5.434992635531732,"[1.187186633815608, 0.11894220772061721, 9.8548783144567, 14.902812096702116]",[4.79660161e+00 1.00000000e-04 1.00000000e-04 8.48484883e-03],18.869985271063463,20.08032564303965,63,63,72
83,4.573000091795851,"[1.2253042195857053, 0.43517464073294243, 9.043601969309004, 13.716383251655971]",[4.99990000e+00 2.04265616e-03 1.00000000e-04 2.52261796e-02],17.146000183591703,18.356340555567886,63,63,72
84,0.6931471805689451,"[2.8594059848026925, 0.3335545602493535, 20.942834882728764, 14.907086697978341]",[ 2.85940598  0.33355456 20.94283488 14.9070867 ],9.38629436113789,10.596634733114074,63,63,72
85,6.109023543482419,"[2.1590820753530346, 0.5626228357893973, 3.8389862533958565, 1.3302336078118406]",[2.00734481 0.07464048 0.73783633 0.26960118],20.218047086964837,21.42838745894102,63,63,72
86,0.6931524773822693,"[3.1655511151560387, 0.7503559044897196, 0.5979031158251775, 0.8590957212233588]",[4.99990000e+00 7.71484498e-02 1.64148477e+00 1.00000000e-04],9.386304954764539,10.596645326740722,63,63,72
87,6.421931872389414,"[4.827744253396602, 0.20323336142902704, 3.118077991364819, 11.449829193535605]",[5.35064296e-02 1.00000000e-04 5.66224487e-04 1.14497650e+01],20.84386374477883,22.05420411675501,63,63,72
88,5.796502986458266,"[2.738388790814991, 0.5224514449951004, 8.603816600079186, 10.64735479820515]",[4.99990000e+00 8.17145057e-04 7.75712835e-03 1.00000000e-04],19.59300597291653,20.803346344892717,63,63,72
89,4.158883084446142,"[4.789753051283743, 0.048367148544912864, 13.141206737808227, 3.750165825883305]",[ 4.78160825  0.0548566  13.14120674  3.74830774],16.317766168892284,17.528106540868468,63,63,72
90,0.6931471805689451,"[2.619522157576155, 0.9246605803185644, 22.410793867246618, 16.75031906234949]",[ 2.61952216  0.92466058 22.41079387 16.75031906],9.38629436113789,10.596634733114074,63,63,72
91,5.5451774444815625,"[4.994735236107073, 0.5624718450385202, 6.516161929329517, 23.700805995525002]",[ 4.99473524  0.56247185  6.51616193 23.700806  ],19.090354888963127,20.300695260939307,63,63,72
92,5.656227895610081,"[1.681067458496751, 0.24302281376536686, 4.3263909600017945, 4.770526666952646]",[1.23336224e+00 1.51428310e-01 1.00000000e-04 1.58074144e+00],19.31245579122016,20.522796163196347,63,63,72
93,0.6931471805689451,"[1.7910962198750815, 0.9206772466210278, 22.189934290429118, 1.535658432838139]",[ 1.79109622  0.92067725 22.18993429  1.53565843],9.38629436113789,10.596634733114074,63,63,72
94,6.564784880063929,"[0.16767998830090902, 0.2960346637259983, 17.384393377816203, 18.6727329706178]",[3.65165232e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.129569760127858,22.33991013210404,63,63,72
95,6.616217121167701,"[4.241962951751838, 0.5693894768293338, 0.4010826867508781, 4.5054715378159935]",[1.21997192e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.2324342423354,22.44277461431159,63,63,72
96,6.549377062896452,"[0.4699133265149854, 0.2581164854554699, 1.3971624190876861, 0.5535586451972727]",[4.99990000e+00 5.68486386e-04 1.00000000e-04 1.79898753e-03],21.098754125792905,22.309094497769088,63,63,72
97,4.090561964950133,"[0.4123175092005793, 0.9517738091262173, 18.5482872983597, 1.5531933988018942]",[1.36978366e+00 3.52026387e-01 1.00000000e-04 1.00000000e-04],16.181123929900266,17.39146430187645,63,63,72
98,6.206078299589926,"[4.5770779876923315, 0.8051143782412765, 6.569539812396495, 21.882192119030556]",[2.47481779e-01 9.99900000e-01 6.48765321e+00 1.00000000e-04],20.412156599179852,21.622496971156036,63,63,72
99,6.074881984896845,"[2.234334487448259, 0.38372464530139316, 13.761209820545847, 0.9326237007536792]",[5.29300642e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.14976396979369,21.360104341769876,63,63,72
100,0.6931471805689451,"[1.8236942932115063, 0.6610516426740474, 13.256876850840282, 23.916317369656042]",[ 1.82369429  0.66105164 13.25687685 23.91631737],9.38629436113789,10.596634733114074,63,63,72
1,0.6931471805689451,"[3.7954446383399283, 0.6356819033491611, 9.13851093557775, 20.300223173039793]",[ 3.79544464  0.6356819   9.13851094 20.30022317],9.38629436113789,10.596634733114074,64,64,73
2,0.6931471805689451,"[3.277536773888694, 0.7932849829272391, 6.5288534380910255, 19.63633041850564]",[ 3.27753677  0.79328498  6.52885344 19.63633042],9.38629436113789,10.596634733114074,64,64,73
3,6.8758511339875055,"[2.5548343417282235, 0.5227316334578752, 4.416884215737816, 5.1001602977597935]",[1.68538126e-02 1.00000000e-04 1.00000000e-04 1.19387721e+01],21.751702267975013,22.962042639951193,64,64,73
4,5.178112108717935,"[0.3048476909182419, 0.9351476113379408, 9.924999421439498, 18.146656475288445]",[5.90404577e-01 9.99900000e-01 4.51052004e+00 1.00000000e-04],18.35622421743587,19.566564589412053,64,64,73
5,6.444723984492895,"[4.0483040751182955, 0.7383298721831464, 15.396438635243625, 1.3912472651447485]",[9.30133868e-01 3.31273111e-01 1.08289557e+00 1.00000000e-04],20.88944796898579,22.09978834096197,64,64,73
6,2.0794415419016645,"[0.8601147249323972, 0.28707480414235137, 15.188734683794786, 8.708424225817724]",[ 3.7217973   0.04716517 12.37094463 12.31280659],12.158883083803328,13.369223455779512,64,64,73
7,6.238324625040508,"[4.994530342479347, 0.32390351501201586, 1.8628975743515304, 23.517249436518977]",[ 4.99453034  0.32390352  1.86289757 23.51724944],20.476649250081017,21.686989622057197,64,64,73
8,6.87588503878609,"[2.722787440426253, 0.9238686673728432, 4.896528216236862, 0.24644726157755886]",[3.88708531e-02 1.00000000e-04 5.11217283e+00 1.00000000e-04],21.751770077572182,22.962110449548362,64,64,73
9,5.460661090455587,"[2.213717772928312, 0.36874283046070533, 18.462385261869315, 20.205438046656205]",[4.63190692e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.921322180911176,20.131662552887356,64,64,73
10,2.424016563853473,"[3.2819155075314423, 0.9326540584503555, 1.9095109394306071, 11.736589359387025]",[4.81253117 0.02639775 3.50982926 3.55490829],12.848033127706946,14.05837349968313,64,64,73
11,6.7796924788296105,"[3.2491837514372364, 0.5714143738523727, 2.5158873670148463, 4.834215976891512]",[2.12308539e+00 4.04194305e-03 4.54900882e-04 4.13019993e-02],21.55938495765922,22.769725329635406,64,64,73
12,6.040216687032977,"[3.2869454731051357, 0.7136261105605305, 6.755034419410781, 2.4741901983003016]",[4.99990000e+00 4.35133650e-04 6.78890409e-03 1.00000000e-04],20.080433374065954,21.290773746042138,64,64,73
13,2.0794415416868364,"[3.6760331812178815, 0.34606944029346964, 18.280532381497974, 23.86588573744381]",[ 3.67603318  0.34606944 18.28053238 23.86588574],12.158883083373674,13.369223455349857,64,64,73
14,4.017831693059698,"[1.4853055417567282, 0.33872198889775584, 5.725566951652792, 4.5153166021569975]",[2.63742375e+00 9.52770986e-02 1.00000000e-04 3.97554362e-01],16.035663386119396,17.24600375809558,64,64,73
15,0.6931471805689451,"[3.847105486822923, 0.057991933842764534, 10.900000928739153, 3.100558023420166]",[ 3.84710549  0.05799193 10.90000093  3.10055802],9.38629436113789,10.596634733114074,64,64,73
16,0.6937388967377143,"[0.1897054054668135, 0.44038697541008, 6.600666474019916, 0.06475922040166933]",[4.99990000e+00 2.74801323e-01 1.00000000e-04 2.35613953e+00],9.387477793475428,10.597818165451612,64,64,73
17,5.436551620715495,"[3.4811027471321467, 0.9994393280518131, 6.495226888385475, 12.430877784965132]",[1.08228429e+00 7.88530540e-03 6.20137597e-01 1.00005153e-04],18.87310324143099,20.083443613407173,64,64,73
18,5.856395370879371,"[1.070328857198172, 0.24138298007266076, 10.207490084223174, 4.252473206471374]",[4.99990000e+00 7.36785036e-04 1.00000000e-04 6.22352895e-03],19.71279074175874,20.923131113734925,64,64,73
19,0.6931471805689451,"[4.081089109140504, 0.45315098695313777, 10.51343581941558, 4.218121609897191]",[ 4.08108911  0.45315099 10.51343582  4.21812161],9.38629436113789,10.596634733114074,64,64,73
20,4.770762610402767,"[1.447980824096881, 0.41147835862085036, 23.716812666343984, 5.630006785463481]",[4.99990000e+00 1.57529952e-03 5.72793244e-03 1.00000000e-04],17.541525220805532,18.75186559278172,64,64,73
21,6.238324625040508,"[4.980839959497085, 0.307398795660023, 8.813282820672535, 13.63394768365293]",[ 4.98083996  0.3073988   8.81328282 13.63394768],20.476649250081017,21.686989622057197,64,64,73
22,1.4632430355974826,"[0.5429689720250619, 0.025352140373262676, 4.477460570951766, 10.29138779026119]",[4.99990000e+00 4.77424213e-02 4.69295289e-01 1.00000000e-04],10.926486071194965,12.136826443171149,64,64,73
23,3.4657359028047265,"[4.7839739707761035, 0.6459494588590476, 0.9560660589632306, 2.4162319904939404]",[4.77093352 0.67245925 1.97431395 2.23527121],14.931471805609453,16.141812177585635,64,64,73
24,0.6931471805689451,"[0.23833069133529758, 0.9799554465906274, 20.07426913488137, 0.20073192816895874]",[4.9999     0.33126956 2.32251025 2.2294497 ],9.38629436113789,10.596634733114074,64,64,73
25,0.6931471805689451,"[2.320424041037204, 0.864355213204862, 11.59073815835025, 9.262762999283279]",[ 2.32042404  0.86435521 11.59073816  9.262763  ],9.38629436113789,10.596634733114074,64,64,73
26,4.547717952834288,"[2.273504515927793, 0.6316589446149211, 9.659736499210307, 1.9760610687244669]",[4.99990000e+00 1.22085172e-03 2.22310649e-02 1.00000000e-04],17.095435905668577,18.30577627764476,64,64,73
27,0.6931471805689451,"[2.947733329080713, 0.2901559138137431, 16.452913016410196, 16.157577500662622]",[ 2.94773333  0.29015591 16.45291302 16.1575775 ],9.38629436113789,10.596634733114074,64,64,73
28,0.6931471805689451,"[3.335952943043304, 0.18365459624646985, 17.0761453733789, 17.679252632975082]",[ 3.33595294  0.1836546  17.07614537 17.67925263],9.38629436113789,10.596634733114074,64,64,73
29,4.061314512995821,"[1.9677821476089206, 0.8026378087836893, 17.32154670022171, 23.063658746976834]",[2.44201567e+00 2.14481519e-01 1.30211485e+00 1.00000000e-04],16.122629025991642,17.332969397967826,64,64,73
30,2.079441541686836,"[4.725820144419811, 0.8761690629462031, 23.20413426584471, 4.785779689470739]",[ 4.72582014  0.87616906 23.20413427  4.78577969],12.158883083373672,13.369223455349855,64,64,73
31,6.590789496177052,"[1.4902806995583007, 0.5641968399931424, 10.38371735510587, 4.36036993650711]",[3.51839629e-02 5.86020786e-01 1.00000000e-04 2.39999000e+01],21.181578992354105,22.39191936433029,64,64,73
32,0.6931471805689451,"[0.3200637064963212, 0.5169979923493616, 8.265062533969214, 23.563556911816868]",[ 1.69605139  0.9999      9.01003052 23.35176941],9.38629436113789,10.596634733114074,64,64,73
33,2.6921739378394154,"[0.8411865113000251, 0.18814748378116386, 1.5674223643600915, 5.239007344871633]",[4.9999     0.03955159 2.49749345 2.52472557],13.38434787567883,14.594688247655014,64,64,73
34,5.460537052271017,"[0.34432715173811534, 0.9298763228893442, 0.2969420455568963, 6.406794041141399]",[1.75082362e-01 1.00000000e-04 2.98109841e-01 6.20670028e+00],18.921074104542036,20.131414476518216,64,64,73
35,0.6931471805689451,"[3.3234737102962697, 0.7868493583707508, 23.80024989349176, 5.760855741852523]",[ 3.32347371  0.78684936 23.80024989  5.76085574],9.38629436113789,10.596634733114074,64,64,73
36,5.412761692766805,"[1.5224537711096375, 0.6114486286038658, 22.479711526446895, 6.94643983500747]",[1.90777712e+00 1.41847649e-01 1.00000000e-04 1.07579563e+00],18.82552338553361,20.035863757509794,64,64,73
37,4.634192163105942,"[3.101038719869203, 0.9421006479758139, 23.143180578592812, 19.769287507991233]",[4.99990000e+00 1.32267762e-03 1.00000000e-04 2.35415891e-02],17.268384326211883,18.478724698188067,64,64,73
38,4.852030263922617,"[4.175203287073865, 0.2776124338628428, 11.232552226032944, 18.04486839140229]",[ 4.17520329  0.27761243 11.23255223 18.04486839],17.704060527845236,18.914400899821416,64,64,73
39,0.6931471805689451,"[0.14059206466402668, 0.6865965093658157, 19.85881406880954, 12.700432228317732]",[ 1.67098239  0.76252163 19.88561374 12.69871018],9.38629436113789,10.596634733114074,64,64,73
40,6.875896456158462,"[2.845283917421909, 0.3640815416660264, 10.827451302292218, 19.992519412152383]",[8.41896694e-03 1.00000000e-04 1.00000000e-04 2.39999000e+01],21.751792912316922,22.96213328429311,64,64,73
41,6.737569201014876,"[1.7294256843481386, 0.478593845457203, 5.593883408159031, 1.2272415409843045]",[4.81148006e-02 9.99900000e-01 1.57018900e+01 1.00000000e-04],21.475138402029753,22.685478774005936,64,64,73
42,5.5451774444815625,"[4.449113268316081, 0.22560133398752655, 6.994560535674089, 19.383598069916413]",[ 4.44911327  0.22560133  6.99456054 19.38359807],19.090354888963127,20.300695260939307,64,64,73
43,3.797877817898041,"[2.23123407862801, 0.17226832898261948, 14.278445580167427, 13.200402092733768]",[4.99990000e+00 1.56995287e-03 1.00000000e-04 2.58821106e-02],15.595755635796081,16.806096007772265,64,64,73
44,5.266145969844295,"[0.5707516142614367, 0.5585277419736427, 5.490783320708292, 2.8015177694321425]",[4.99990000e+00 6.78603659e-04 2.11783161e-02 1.00000000e-04],18.53229193968859,19.742632311664774,64,64,73
45,3.8259124527562918,"[0.28325203499861457, 0.7001024934489147, 13.761985650132736, 0.08885336371527565]",[1.93843602e+00 1.43668190e-03 1.00000000e-04 3.12902206e-01],15.651824905512584,16.862165277488767,64,64,73
46,6.421889133830552,"[4.380668476837809, 0.7625828167978215, 4.052564461054481, 5.027857298669542]",[1.30348979e-01 1.00000000e-04 5.46836758e+00 9.66110222e-01],20.843778267661104,22.054118639637288,64,64,73
47,6.582044686722785,"[0.9163988530713089, 0.9903070605667954, 16.566220605190168, 23.86925296845036]",[4.94680881e+00 3.65599569e-04 1.60364731e-02 1.62243628e-02],21.16408937344557,22.374429745421754,64,64,73
48,6.238324625040508,"[4.6309612361161205, 0.41484900004966846, 10.576992829425, 13.449684760962683]",[ 4.63096124  0.414849   10.57699283 13.44968476],20.476649250081017,21.686989622057197,64,64,73
49,3.832761416493089,"[2.260139346470183, 0.1837318183621967, 2.76915560051982, 5.29741647507865]",[7.5640562e-02 1.0000000e-04 2.3999900e+01 1.0000000e-04],15.665522832986177,16.87586320496236,64,64,73
50,4.887893184526133,"[2.6496527492294932, 0.3591861326440815, 2.052325197084793, 2.3294678882226187]",[4.35252359e+00 1.05032543e-02 3.07730655e-02 1.00000000e-04],17.775786369052266,18.98612674102845,64,64,73
51,3.466029986219894,"[2.6794693401210985, 0.31559321351284436, 22.62672837484103, 12.358690939839827]",[3.30008489e+00 1.30434114e-02 1.93882980e+01 1.98259596e+01],14.932059972439788,16.14240034441597,64,64,73
52,0.699428747674108,"[0.05998257573397779, 0.9589585053927991, 1.4471283262514198, 16.47053107290353]",[4.99990000e+00 9.70119860e-02 1.00000000e-04 1.13687475e-01],9.398857495348215,10.609197867324399,64,64,73
53,3.8709036916032407,"[3.8820428376288514, 0.7267993674260258, 0.2387433368355914, 16.114563507786105]",[4.99990000e+00 4.91628606e-03 1.00000000e-04 5.53598820e-02],15.741807383206481,16.952147755182665,64,64,73
54,0.7522547680888532,"[4.120289822617139, 0.867202496655008, 18.85678998784952, 9.569347875345773]",[4.99990000e+00 3.39361624e-01 1.00000000e-04 2.05866353e+00],9.504509536177707,10.71484990815389,64,64,73
55,5.193186386850229,"[3.4413851302833782, 0.3667681369255936, 17.210506037870815, 19.76531731906895]",[2.46528118e+00 2.24324104e-02 1.00000000e-04 3.23155132e-01],18.386372773700458,19.59671314567664,64,64,73
56,0.6931471805689451,"[1.3054505094744877, 0.25570340387528984, 3.6401425750765593, 3.3828186449582747]",[1.83567619e+00 1.00000000e-04 2.05703239e+01 1.00000000e-04],9.38629436113789,10.596634733114074,64,64,73
57,6.32242727666965,"[1.758660188939725, 0.736465877557534, 2.416428431676989, 3.81724978950251]",[3.36637892e+00 3.98563003e-03 1.01105216e-04 4.27352849e-02],20.6448545533393,21.855194925315484,64,64,73
58,0.6931832680077574,"[0.7181202558821332, 0.7731204982724394, 1.3490902835020786, 6.840156809351909]",[4.99990000e+00 7.50611307e-02 1.00000000e-04 1.63038914e+00],9.386366536015515,10.596706907991699,64,64,73
59,5.238498584416596,"[0.519391294800736, 0.21606694830199152, 2.9071416842390683, 2.7949424649149166]",[4.99990000e+00 1.51252219e-03 1.00000000e-04 6.44061727e-03],18.476997168833194,19.687337540809374,64,64,73
60,5.3952744247512,"[0.4998775158718292, 0.13607950460449228, 2.374170517889088, 7.413282188068521]",[1.25026965e+00 3.80726135e-01 5.62509845e-01 1.00000000e-04],18.7905488495024,20.000889221478584,64,64,73
61,2.7725887222457817,"[4.664991521890081, 0.28088556147381644, 8.214068811767675, 5.080727779038114]",[4.66499152 0.28088556 8.21406881 5.08072778],13.545177444491564,14.755517816467748,64,64,73
62,5.028370235020264,"[0.1366963079612992, 0.9291801098520441, 0.033464233045328244, 9.178397771401876]",[4.97676001e+00 1.76503393e-03 1.10429852e-02 1.00000000e-04],18.05674047004053,19.26708084201671,64,64,73
63,4.364892430084831,"[1.7079888261671698, 0.979062706777335, 9.554583202787985, 19.366765019931915]",[4.99990000e+00 1.46449880e-03 1.94929327e-02 1.00000000e-04],16.729784860169662,17.940125232145846,64,64,73
64,5.381731408803655,"[0.44904788984297306, 0.7167212981133441, 3.030550765641804, 4.5111696014455855]",[4.99990000e+00 1.58561085e-03 1.00000000e-04 1.58222134e-03],18.763462817607312,19.973803189583492,64,64,73
65,0.9827106384786004,"[3.519617117861273, 0.9131210771955915, 5.538649990244057, 3.2813929543838602]",[4.99990000e+00 5.67370671e-02 1.00000000e-04 6.74662527e-01],9.965421276957201,11.175761648933385,64,64,73
67,0.6931471840977361,"[1.0926075224381606, 0.9030880767264693, 9.9516739815671, 8.636979973017976]",[4.77342348 0.29317551 0.30011311 3.60168013],9.386294368195472,10.596634740171655,64,64,73
68,0.8964988260530526,"[0.14719118371760848, 0.9398015298963213, 22.67953200400799, 9.7589655966795]",[4.99990000e+00 7.26657482e-02 5.77685820e-01 1.00000000e-04],9.792997652106106,11.00333802408229,64,64,73
69,6.824832976768213,"[1.443739226484113, 0.5129317095778713, 3.9525301105822956, 23.91734668078277]",[4.47234896e-02 6.16224125e-01 2.39999000e+01 1.00000000e-04],21.649665953536427,22.860006325512607,64,64,73
70,4.158883083363672,"[4.52355109264171, 0.5957442484784659, 12.489049097231469, 22.739343954670552]",[ 4.52355109  0.59574425 12.4890491  22.73934395],16.317766166727345,17.528106538703526,64,64,73
71,3.63306274278036,"[1.4363943610943142, 0.16118081693560327, 9.657787651749718, 9.668559392334947]",[4.9999     0.00724104 1.98073924 2.00257221],15.266125485560721,16.476465857536905,64,64,73
72,6.1052805156162835,"[1.4348367978778118, 0.36308861997828723, 4.006774719836954, 1.2895420736438468]",[2.41153284 0.01556006 0.26206001 0.07131636],20.210561031232565,21.420901403208752,64,64,73
73,5.651140395769792,"[0.99584284869916, 0.17986039582372562, 10.306774405296297, 15.33811621500543]",[6.02971582e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.302280791539584,20.512621163515767,64,64,73
74,4.5384467657238705,"[1.5832228715809942, 0.9969491340536443, 1.2055029388238865, 2.396136252639732]",[4.99990000e+00 3.18230490e-03 9.00533931e-03 1.00000000e-04],17.07689353144774,18.287233903423925,64,64,73
75,2.772588725412551,"[3.814267800328542, 0.2583255216972907, 23.481642475244776, 20.053710637132145]",[ 3.8070529   0.26169997 23.481396   20.05371064],13.545177450825102,14.755517822801286,64,64,73
76,3.8326642912664837,"[1.1582157856570159, 0.6755761949602678, 8.640601002308317, 1.5011740198655188]",[3.17425657e-01 1.00000000e-04 6.49710075e+00 1.51276983e+00],15.665328582532968,16.875668954509152,64,64,73
77,2.0794415517743032,"[1.8890257003283888, 0.8620400821215245, 17.488933528415185, 19.803184858487782]",[ 3.34251185  0.03060903 18.26895145 19.38143981],12.158883103548607,13.369223475524791,64,64,73
78,0.6931471805689451,"[1.7524526487653216, 0.7133761878200141, 1.625467553938673, 0.17781080964318882]",[1.36389093e+00 1.00000000e-04 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,64,64,73
79,3.2714197768257667,"[1.0592458573047654, 0.3744021101144724, 3.8895438465406644, 4.203544966276735]",[4.99990000e+00 1.53615508e-03 3.35817385e-02 1.00000000e-04],14.542839553651532,15.753179925627716,64,64,73
80,6.268644781300066,"[0.2493151071705623, 0.050468120366895505, 0.15390630269080038, 0.4590158971956824]",[4.99990000e+00 3.77885122e-04 5.18871212e-03 1.00000000e-04],20.53728956260013,21.747629934576317,64,64,73
81,6.211198260012854,"[0.9132093543199579, 0.27736592154700457, 2.2790485982493083, 11.659604947956703]",[2.11794705e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],20.422396520025707,21.632736892001894,64,64,73
82,6.268692779841937,"[4.386088083329653, 0.7489989645615592, 4.1322473808103934, 5.094533746487446]",[4.99990000e+00 1.93160414e-04 1.00000000e-04 6.60993759e-03],20.537385559683877,21.747725931660057,64,64,73
83,5.241706938892818,"[0.042323889638677725, 0.0972237300039278, 14.314355605893935, 10.313833591432784]",[4.99990000e+00 1.78956773e-03 1.00000000e-04 2.18691835e-02],18.483413877785637,19.69375424976182,64,64,73
84,0.6931471805689451,"[2.136284842128919, 0.9598136861642822, 14.038582280732989, 17.676902364365745]",[ 2.13628484  0.95981369 14.03858228 17.67690236],9.38629436113789,10.596634733114074,64,64,73
85,3.7283617552110098,"[4.752415908003529, 0.38498512269443197, 10.919329348302998, 4.750643519614196]",[3.56604787e+00 9.53602939e-02 2.57671694e-01 1.00000000e-04],15.45672351042202,16.667063882398203,64,64,73
86,3.1604817318034097,"[0.5363053071856291, 0.004675726401556373, 11.767936062702638, 0.6810442768953796]",[4.99990000e+00 2.32078875e-03 6.94512986e-02 1.00000000e-04],14.32096346360682,15.531303835583003,64,64,73
87,5.460643270263266,"[1.7905267054447702, 0.4976990299999651, 5.109398398615277, 7.632311006551052]",[1.15255248e-01 1.00000000e-04 9.75234283e-03 9.29229150e+00],18.92128654052653,20.131626912502718,64,64,73
88,6.764986922234069,"[2.2611337108384952, 0.3355643711486233, 2.4745948349339, 0.03701235994389908]",[1.77515808e+00 1.70961697e-02 1.76991443e-01 1.00000000e-04],21.529973844468138,22.74031421644432,64,64,73
89,6.421815529217821,"[0.48435346754317254, 0.32422296131438777, 0.21497528310222838, 2.487772977837808]",[4.03981783e-01 1.00000000e-04 1.90704929e+00 6.66377988e-01],20.84363105843564,22.053971430411828,64,64,73
90,0.6931471805689451,"[0.3078143771527906, 0.7605645855898473, 13.5102709300643, 12.428703499719116]",[ 2.51332354  0.91009199 13.57041033 12.42493777],9.38629436113789,10.596634733114074,64,64,73
91,5.406522019929144,"[1.6265353958698965, 0.4552246208370565, 1.5686279400487566, 5.774638266775784]",[4.99990000e+00 2.26593674e-04 1.00000000e-04 6.05264478e-03],18.81304403985829,20.02338441183447,64,64,73
92,6.207412855283047,"[1.9163318529599753, 0.960671736136809, 11.44161406331582, 6.052878754100112]",[4.99990000e+00 6.48368941e-04 1.00000000e-04 4.66312822e-03],20.41482571056609,21.62516608254228,64,64,73
93,0.6931471805689451,"[2.557515396017115, 0.6553401406884966, 4.007194146355413, 19.670700166227604]",[ 1.64096735  0.9999     23.9999     18.95945762],9.38629436113789,10.596634733114074,64,64,73
94,6.851160526710496,"[0.5002771380045187, 0.1572120371612463, 17.99490306096897, 1.5884428892765978]",[1.93202157e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.70232105342099,22.912661425397175,64,64,73
95,4.089086301788138,"[3.107666958238189, 0.8513136558919033, 0.7577450218959566, 23.672443554014347]",[4.9999     0.00513007 1.17236788 1.19527307],16.178172603576275,17.38851297555246,64,64,73
96,5.5451774444815625,"[4.958007685112202, 0.6471418414644018, 23.40616048370728, 17.212569906772334]",[ 4.95800769  0.64714184 23.40616048 17.21256991],19.090354888963127,20.300695260939307,64,64,73
97,4.038456964370621,"[2.2133016949445126, 0.9581756805036813, 1.3835248197962065, 17.121406780451238]",[1.25248127e+00 4.84435685e-01 1.00000000e-04 1.28034824e+00],16.07691392874124,17.287254300717425,64,64,73
