participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
11,6.440712276841126,"[0.7616333056814981, 0.2616376924161197, 4.007003247800339, 9.352861119112472, 0.0064810207463502955]","[4.08323575e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.88142455368225,24.39435001865248,2,2,11
12,6.198610735780859,"[1.6889548263545657, 0.8775001005995353, 0.8292383044926874, 18.333449256053903, 0.005605202930277692]","[4.99990000e+00 6.03573698e-04 1.00000000e-04 3.85775776e-04
 1.00000000e-02]",22.397221471561718,23.910146936531948,2,2,11
13,5.458352735863073,"[0.16267211707976373, 0.3330932052596861, 19.820567169851877, 19.287491836652922, 0.00562805511086424]","[2.86361953e+00 1.00000000e-04 2.15196666e+01 2.15708056e+01
 0.00000000e+00]",20.916705471726146,22.429630936696377,2,2,11
14,0.6935262009549644,"[1.4985464411000866, 0.5159380449658247, 1.3289297875278032, 19.85284634043284, 0.00807681560824544]","[4.99990000e+00 1.06714987e-01 1.00000000e-04 6.61008007e-01
 1.00000000e-02]",11.387052401909928,12.899977866880159,2,2,11
15,0.6931471805689451,"[2.7481994228232685, 0.3781775558531808, 3.4119742685034566, 5.9742537880462185, 0.008141985385352444]","[1.90766683e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",11.38629436113789,12.899219826108121,2,2,11
16,5.5451774482791825,"[4.700990368394931, 0.35747198887994835, 22.450046142230946, 21.37077645576695, 0.0027501303830517066]","[4.70096474e+00 3.57575680e-01 2.24500461e+01 2.13707758e+01
 2.51592592e-03]",21.090354896558367,22.603280361528597,2,2,11
17,6.523764761846086,"[1.001469540521023, 0.2376809526185764, 1.4373455241759308, 16.601736478927734, 0.003910956941810497]","[6.41930708e-02 6.48072924e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",23.04752952369217,24.5604549886624,2,2,11
18,2.0794415519060077,"[0.43398976007635925, 0.38725722195949264, 13.738506321754922, 7.048891368681352, 0.006995984751858685]","[3.74542457e+00 7.06548068e-02 1.18851025e+01 1.21063851e+01
 7.11268045e-03]",14.158883103812016,15.671808568782247,2,2,11
19,3.465735902804727,"[4.567385699735075, 0.26319895828584644, 21.26951434511962, 13.991837367155103, 0.003929208528645212]","[4.53561617e+00 3.46514441e-01 2.12695143e+01 1.39908049e+01
 1.96416971e-03]",16.931471805609455,18.444397270579685,2,2,11
20,6.829264070149806,"[3.5755097595593686, 0.34499047525976617, 5.046510131108723, 0.37405801248832155, 0.006123855425748197]","[3.35994404e-01 7.38250800e-02 1.96963638e-04 1.77232601e-02
 1.00000000e-02]",23.658528140299612,25.171453605269843,2,2,11
21,0.6931472394951984,"[1.7521376211307804, 0.16571532690983035, 16.017679776075436, 19.857708737896548, 0.00802987441867886]",[4.8759464e+00 9.9990000e-01 2.3999900e+01 1.0000000e-04 0.0000000e+00],11.386294478990397,12.899219943960627,2,2,11
22,2.079441549861825,"[2.751311377906192, 0.8503820985978573, 22.00257899244449, 19.307077681886426, 0.0016667813332496618]",[ 3.26226394  0.04701211 21.76396646 19.99833796  0.        ],14.15888309972365,15.67180856469388,2,2,11
23,5.301340808847712,"[1.680742271458121, 0.4833673296141158, 4.25755446080865, 2.118156547445444, 0.000818657273062099]","[4.99990000e+00 3.96612932e-03 4.93917660e-01 4.89588691e-01
 0.00000000e+00]",20.602681617695424,22.115607082665655,2,2,11
24,5.05149288671657,"[1.824139616044639, 0.37524538362835586, 11.28289413078602, 8.246542921630153, 0.0016799034678559755]","[4.87640012e+00 3.40749897e-03 7.66725134e-03 1.00000000e-04
 1.00000000e-02]",20.10298577343314,21.61591123840337,2,2,11
25,0.6931471805689451,"[2.9469033223488648, 0.051255378582797315, 5.431729511962262, 13.150568156615593, 0.009371356078790168]","[2.94690332e+00 5.12553786e-02 5.43172951e+00 1.31505682e+01
 9.37135608e-03]",11.38629436113789,12.899219826108121,2,2,11
26,0.6931471805689451,"[3.2634910400926427, 0.18934313685205334, 20.660095602966493, 7.529572259214805, 0.0007563607487195878]","[3.26349104e+00 1.89343137e-01 2.06600956e+01 7.52957226e+00
 7.56360749e-04]",11.38629436113789,12.899219826108121,2,2,11
27,0.6931471805689451,"[2.6095929135104177, 0.8827294646284036, 11.670790535548823, 12.708073937475305, 0.0003742074954319941]","[2.60959291e+00 8.82729465e-01 1.16707905e+01 1.27080739e+01
 3.74207495e-04]",11.38629436113789,12.899219826108121,2,2,11
28,3.4674054630006665,"[0.826412375295381, 0.768722952454511, 4.734759005612497, 6.5013512929995, 0.005496994347569747]","[4.99990000e+00 8.25333467e-04 2.09680582e-02 1.00000000e-04
 1.00000000e-02]",16.934810926001333,18.447736390971563,2,2,11
29,2.5305812856978385,"[2.1936341090620903, 0.9809549823795812, 7.903877079512665, 15.00527939956967, 0.007299099485825619]","[4.99990000e+00 4.22921197e-03 5.04368238e-02 1.00000000e-04
 0.00000000e+00]",15.061162571395677,16.574088036365907,2,2,11
30,0.6931471847395668,"[0.9694116732554685, 0.7085180720269596, 8.610555248200171, 23.191323198959797, 0.005660289702916253]","[4.99990000e+00 1.41773070e-01 1.74150521e+00 5.42737773e-04
 9.99926522e-03]",11.386294369479133,12.899219834449363,2,2,11
31,4.128829929435853,"[0.951286832784366, 0.9263040685778506, 0.1304320288443902, 5.145633776024149, 0.004425040316351312]","[6.09600736e-01 9.99900000e-01 1.00000000e-04 3.52619410e+00
 1.00000000e-02]",18.257659858871705,19.770585323841935,2,2,11
32,1.130768377243676,"[0.29941879179342307, 0.6700267769211482, 17.147809705143516, 0.42361232469137544, 0.009693774132436873]","[4.99990000e+00 3.48298562e-02 4.09917669e-01 1.00000000e-04
 1.00000000e-02]",12.261536754487352,13.774462219457583,2,2,11
33,6.875863137779789,"[2.4721871716625117, 0.36401480144912973, 22.5263190627585, 20.06431972631886, 0.0011387281607358746]","[8.42136228e-03 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",23.751726275559577,25.264651740529807,2,2,11
34,5.557287910559978,"[4.5932690737530475, 0.9287935969834431, 0.06231778382985284, 0.4016044101975934, 0.005834466055666415]","[4.99990000e+00 1.06962561e-03 1.00000000e-04 9.46489717e-03
 1.00000000e-02]",21.114575821119956,22.627501286090187,2,2,11
35,0.6931471805689451,"[1.7138284081374981, 0.47304891885517075, 23.033527144632707, 5.617378239007951, 0.007748147827940171]","[1.71382841e+00 4.73048919e-01 2.30335271e+01 5.61737824e+00
 7.74814783e-03]",11.38629436113789,12.899219826108121,2,2,11
36,5.22390102058683,"[4.044288148339986, 0.2753170569651161, 1.39491603200938, 1.2728602083360803, 0.006536465444398997]","[4.96431729e+00 3.27106410e-03 1.00000832e-04 2.05367987e-03
 9.99939351e-03]",20.44780204117366,21.96072750614389,2,2,11
37,5.211544145993696,"[1.9119823342837816, 0.4559377785540213, 4.816473413180499, 15.265801316571524, 0.0029803880048857034]","[2.31074814e+00 2.57207186e-02 1.00000000e-04 4.47706244e-01
 0.00000000e+00]",20.42308829198739,21.93601375695762,2,2,11
38,6.238324625040508,"[4.808686178339579, 0.6157444604547078, 15.299759178164642, 6.702221339383455, 0.008030323054858225]","[4.80868618e+00 6.15744460e-01 1.52997592e+01 6.70222134e+00
 8.03032305e-03]",22.476649250081017,23.989574715051248,2,2,11
39,3.406858106627138,"[2.1290737264761646, 0.1585598855412307, 3.2091441482670775, 2.328318586088983, 0.006587914863071549]","[4.99990000e+00 1.06456315e-03 2.21677304e-02 1.00000000e-04
 9.99845899e-03]",16.813716213254274,18.326641678224505,2,2,11
40,3.7538947566571963,"[0.3566128151457384, 0.9307505394916225, 1.2447466919085217, 22.95795714382402, 0.006084770105693399]",[4.9999     0.00805451 1.15523161 1.11725892 0.        ],17.507789513314393,19.020714978284623,2,2,11
41,3.2611673176781157,"[3.2678952783882735, 0.9907967754686122, 12.165027473007033, 20.28609876772318, 0.003989910708316572]",[4.96801066 0.00793347 3.01193329 2.97910459 0.        ],16.52233463535623,18.03526010032646,2,2,11
42,5.206963421871948,"[1.2441840572850869, 0.35183940021430654, 14.920993900192757, 21.999643878198736, 0.004846833382644679]","[8.14444117e-01 9.99900000e-01 3.42688110e+00 1.00000000e-04
 0.00000000e+00]",20.413926843743894,21.926852308714125,2,2,11
43,6.2311634619969585,"[0.654846721958745, 0.029550966922540466, 4.732351142817349, 13.48521259999077, 0.003952153706210216]","[4.65547537e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.462326923993917,23.975252388964147,2,2,11
44,3.428520541834723,"[0.04280137657364489, 0.5347676973465867, 14.321825421040254, 1.5979044268939386, 0.00031666643018851806]",[4.9999     0.00652195 2.45763332 2.43163912 0.        ],16.857041083669447,18.369966548639677,2,2,11
45,0.6931471889886047,"[0.3336566950926679, 0.2738530228187249, 5.701155377575447, 23.407313358239453, 0.00873887641341683]","[4.99990000e+00 7.77864615e-02 1.00000000e-04 2.75374535e+00
 1.00000000e-02]",11.38629437797721,12.89921984294744,2,2,11
46,3.465735923386503,"[0.3440288128730778, 0.42657015094179007, 23.53096594311832, 22.090392236204465, 0.0011183219093918206]",[ 3.18619718  0.02715864 23.9999     21.79138231  0.        ],16.931471846773007,18.444397311743238,2,2,11
47,4.624011918969347,"[1.3736598846501213, 0.4323361603344408, 0.8274191784547665, 15.45726883286085, 0.00957330802506671]","[4.99990000e+00 1.57854039e-03 1.00000000e-04 1.88521724e-02
 1.00000000e-02]",19.248023837938696,20.760949302908926,2,2,11
48,4.158883083363672,"[4.999396262356574, 0.9435104450858053, 2.9488116918412985, 18.654130202973086, 0.0024822276647983267]",[ 4.9984428   0.94861454  2.94881169 18.65411084  0.        ],18.317766166727345,19.830691631697576,2,2,11
49,3.83268321220236,"[4.856512147369863, 0.8927483562555731, 4.659596011654225, 2.118061515416721, 0.008820747955950796]","[3.31665199e-01 1.00000000e-04 5.00471159e+00 2.73926367e-01
 1.00000000e-02]",17.66536642440472,19.17829188937495,2,2,11
50,6.238324625040508,"[3.9447713543809058, 0.16423428465782416, 15.112150761954139, 23.142005219737882, 0.001196245045434977]","[3.94477135e+00 1.64234285e-01 1.51121508e+01 2.31420052e+01
 1.19624505e-03]",22.476649250081017,23.989574715051248,2,2,11
51,6.4218331851448385,"[0.9490807987795266, 0.40225835977123453, 8.239898003193428, 3.6402795582306795, 0.006030670236716155]","[3.24668611e-02 1.00000000e-04 1.90906501e+01 1.00000000e-04
 1.00000000e-02]",22.843666370289675,24.356591835259906,2,2,11
52,5.522823641667275,"[3.1226257631642027, 0.44055934490328424, 5.235221329933066, 7.446698417644369, 0.005715557562388809]","[4.99990000e+00 1.26586824e-03 8.28540822e-03 1.00000000e-04
 1.00000000e-02]",21.04564728333455,22.55857274830478,2,2,11
53,3.465735908435793,"[1.37005448212613, 0.923136361507113, 10.441156428893395, 8.749053222439608, 0.007910431871927083]",[ 3.92756439  0.03806795 10.08951199  9.84917652  0.        ],16.931471816871586,18.444397281841816,2,2,11
54,6.600076170430722,"[2.647171867431162, 0.5301467944855797, 20.441573318792322, 16.022867609692565, 0.004048653704461212]","[4.99990000e+00 2.71790511e-04 1.00000000e-04 2.92544081e-03
 1.00000000e-02]",23.200152340861443,24.713077805831674,2,2,11
55,5.021040363085515,"[2.606658361901102, 0.38831166272208867, 4.870725429948509, 2.0515515001014917, 0.000247447162434643]","[4.99990000e+00 2.19063289e-03 1.00000000e-04 5.22882252e-03
 1.00000000e-02]",20.04208072617103,21.55500619114126,2,2,11
56,2.0794415416868364,"[4.678307938732816, 0.8173780852103474, 19.1812860908202, 14.034754578623199, 0.0009425084196042689]","[4.67830794e+00 8.17378085e-01 1.91812861e+01 1.40347546e+01
 9.42508420e-04]",14.158883083373674,15.671808548343904,2,2,11
57,5.5451774444815625,"[4.207933449953873, 0.3218207847941892, 21.889185277823927, 13.598074660695309, 0.002920740576194355]","[4.20793345e+00 3.21820785e-01 2.18891853e+01 1.35980747e+01
 2.92074058e-03]",21.090354888963127,22.603280353933357,2,2,11
58,0.6931471805689451,"[0.1448693302877185, 0.8090392602734642, 15.530165977271691, 22.58267615443293, 0.00046678150832983324]","[1.48726257e+00 8.45910180e-01 1.55296805e+01 2.25974974e+01
 3.37718608e-04]",11.38629436113789,12.899219826108121,2,2,11
59,2.0794415485234743,"[1.082294839905515, 0.8428633991398515, 7.040926028352946, 12.43027553773789, 0.0022164587322805805]","[4.15172114e+00 2.19657439e-01 7.54202766e+00 9.53223237e+00
 7.18377330e-03]",14.15888309704695,15.67180856201718,2,2,11
60,4.260435216766951,"[3.627493634982337, 0.6981743313336147, 21.891594594444065, 6.879196770159533, 0.004339362338841516]","[4.99990000e+00 2.30762300e-03 1.00000000e-04 2.16417448e-02
 0.00000000e+00]",18.5208704335339,20.03379589850413,2,2,11
61,3.465735907422911,"[2.2477843832839097, 0.49666525500426906, 14.046737102914424, 17.51137055328607, 0.00443019961561438]",[ 3.58615079  0.04310856 15.08420697 14.85163729  0.        ],16.93147181484582,18.44439727981605,2,2,11
62,3.187560156019516,"[0.5372232703535507, 0.5192534005269229, 1.9165665078893663, 21.93599351044336, 0.008634618800558495]","[4.99990000e+00 9.21609245e-03 2.34388898e-02 1.00000000e-04
 1.00000000e-02]",16.37512031203903,17.88804577700926,2,2,11
63,6.238324637351244,"[4.480634303587057, 0.28771211548107367, 8.255190788862617, 21.653748143515084, 0.00522097612623779]","[4.48053706e+00 2.87815245e-01 8.25518742e+00 2.16537481e+01
 4.71248756e-03]",22.47664927470249,23.98957473967272,2,2,11
64,4.158945885906077,"[0.13071583425760724, 0.011808394012121826, 20.89937420949068, 20.85013254395633, 0.0068349742255316885]","[3.25515303e+00 1.64868694e-02 2.04544026e+01 2.13324101e+01
 0.00000000e+00]",18.317891771812153,19.830817236782384,2,2,11
65,6.242724744849284,"[0.8104230585177458, 0.7546413804337435, 10.559384676886644, 11.072705656975918, 0.003163225976550651]","[2.53470895e+00 8.42446609e-03 7.72166542e-02 1.00000000e-04
 1.00000000e-02]",22.485449489698567,23.998374954668797,2,2,11
67,5.447781141295285,"[2.454395558802494, 0.6326135559899104, 21.632228859576717, 17.041813042871674, 0.009723213738830425]","[4.99990000e+00 9.94950268e-04 9.40502256e-03 1.00000000e-04
 1.00000000e-02]",20.895562282590568,22.408487747560798,2,2,11
68,4.217967357458479,"[2.996385377921107, 0.5307343451108848, 20.333620029979404, 6.244457101980984, 2.9602885721712325e-05]","[1.87337639e+00 2.54065311e-01 5.41170619e-01 1.00000000e-04
 0.00000000e+00]",18.435934714916957,19.948860179887188,2,2,11
69,4.158883083363672,"[3.3298544859217247, 0.6014934620593757, 3.12749387180689, 20.567750272594438, 0.002072244643311738]",[ 4.9999  0.9999 23.9999 23.9999  0.    ],18.317766166727345,19.830691631697576,2,2,11
70,5.735186547827703,"[1.5040216113283242, 0.2654970821270051, 1.1458230615359524, 3.327858709001583, 0.006220167835279744]","[4.87853851e+00 9.36527876e-04 1.00000000e-04 1.43585380e-02
 1.00000000e-02]",21.470373095655404,22.983298560625634,2,2,11
71,2.4859152708897225,"[0.4291224680210756, 0.7104949169299505, 0.626816235988663, 19.15189792973049, 0.0040707278045819355]",[4.94448192 0.03696722 3.01571024 3.00307915 0.        ],14.971830541779445,16.484756006749677,2,2,11
72,0.7322265863723588,"[1.2595853217259672, 0.9189582751120555, 10.052673797469222, 1.2819903776266164, 0.0017768965571803763]","[4.99990000e+00 4.68961629e-02 8.68892721e-01 1.00000000e-04
 1.00000000e-02]",11.464453172744717,12.977378637714947,2,2,11
73,0.6931471805689451,"[3.6556608722341704, 0.24930500100569444, 20.78071035018439, 12.23408691762565, 0.00832978583243675]","[3.65566087e+00 2.49305001e-01 2.07807104e+01 1.22340869e+01
 8.32978583e-03]",11.38629436113789,12.899219826108121,2,2,11
74,0.6931471845590115,"[0.0023696749020146613, 0.02403821726000358, 13.927494643227936, 1.7699046200279476, 0.0003642336065568508]","[4.99990000e+00 8.57237617e-02 2.30633618e-04 1.82671961e+00
 8.78558475e-04]",11.386294369118023,12.899219834088253,2,2,11
75,0.6931471805689451,"[2.9536960968990824, 0.2752996448374451, 18.073388542197208, 17.313047841245414, 0.009709700505928462]","[2.95369610e+00 2.75299645e-01 1.80733885e+01 1.73130478e+01
 9.70970051e-03]",11.38629436113789,12.899219826108121,2,2,11
76,0.6931471849202631,"[3.0928409673961257, 0.24582475189566366, 7.571158335665907, 16.060246139003187, 0.0010672200652748088]","[4.29476821e+00 2.54929717e-01 2.30000547e+00 1.00000000e-04
 1.00000000e-02]",11.386294369840526,12.899219834810756,2,2,11
77,3.4657359104114103,"[0.24407712222681263, 0.9980380274851333, 23.791575236897646, 21.32164464564368, 0.003871667322188667]",[ 4.9955663  0.9999    23.9999    20.8702465  0.       ],16.93147182082282,18.444397285793052,2,2,11
78,2.080341621432934,"[3.3171332066628687, 0.7762756573551265, 5.041031807121686, 4.61331415983272, 0.007584256429986145]",[4.93238049 0.07267487 3.1892567  2.98687219 0.00890709],14.160683242865868,15.673608707836099,2,2,11
79,0.6969104713678342,"[0.7623678269928819, 0.023355626614694373, 9.303184356398088, 0.995612543884607, 0.003647893906366172]","[4.99990000e+00 8.39084509e-02 6.15587565e-01 1.00000000e-04
 1.00000000e-02]",11.393820942735669,12.9067464077059,2,2,11
80,5.10121874053542,"[0.2743966652488025, 0.3478602696367367, 7.275597898281224, 7.469674930181815, 0.0018237692271007133]","[4.99990000e+00 1.90440951e-03 1.74998277e+00 1.77788921e+00
 0.00000000e+00]",20.202437481070838,21.71536294604107,2,2,11
81,5.460616260655272,"[0.44155328895742146, 0.44698849420089143, 0.4129121640838937, 8.335735276411645, 0.0042056255847415505]","[2.54234143e-01 1.00000000e-04 3.88919335e+00 1.00000000e-04
 1.00000000e-02]",20.921232521310543,22.434157986280773,2,2,11
82,3.6633303500057184,"[2.347192789674368, 0.9162691589204638, 4.569437248048702, 22.983674333179113, 0.002157882938244039]","[4.99990000e+00 8.09058772e-04 1.00000000e-04 2.97029435e-02
 1.00000000e-02]",17.326660700011438,18.839586164981668,2,2,11
83,5.460593368691127,"[0.18418561117960716, 0.3526511821592608, 5.760836932287141, 3.3873913241527824, 0.0025636495394966373]","[1.16636965e-01 1.00000000e-04 9.16580547e+00 1.00000000e-04
 1.00000000e-02]",20.921186737382254,22.434112202352484,2,2,11
84,0.6931471805689451,"[3.5938607734763144, 0.9333393613898423, 22.958708304509308, 16.405672943087072, 0.007414639104618135]","[3.59386077e+00 9.33339361e-01 2.29587083e+01 1.64056729e+01
 7.41463910e-03]",11.38629436113789,12.899219826108121,2,2,11
85,5.723138430869046,"[2.959882112849226, 0.07879519142328825, 4.047540558634411, 4.194486467330469, 0.0039446745256751835]","[4.99990000e+00 1.71053499e-03 2.30734940e+00 2.30207772e+00
 0.00000000e+00]",21.44627686173809,22.959202326708322,2,2,11
