LEDIS1	Code = 97	
SubNo	Group(1=OptHighReward;2=OptLowReward)	Block_trial	Block	VarDist_cond	Run_number	Targ1_position	Targ2_position	Red_targ_digit	Blue_targ_digit	Response	Targ_Choice	Acc	OutcomeCond(0=inaccurate;1=lowReward;2=highReward)	OutcomeValue	Points	RT	Optimal_Choice	Repeat_Switch
97	1	8	4	1	3	45	8	4	2	4	1	1	1	6.100000e-01	1.361500e+02	3676	0	1
97	1	9	4	2	1	29	13	4	2	2	2	1	1	4.300000e-01	1.365800e+02	4079	0	2
97	1	10	4	2	2	50	21	4	2	2	2	1	1	3.200000e-01	1.369000e+02	2297	0	1
97	1	11	4	1	1	40	14	2	4	4	2	1	2	4.800000e-01	1.373800e+02	2250	1	1
97	1	12	4	1	2	50	45	5	3	5	1	1	1	5.700000e-01	1.379500e+02	1134	0	2
97	1	13	4	1	3	24	48	3	2	3	1	1	1	5.100000e-01	1.384600e+02	2342	0	1
97	1	14	4	1	4	40	5	4	2	2	2	1	2	1.240000e+00	1.397000e+02	1054	1	2
97	1	15	4	2	1	50	26	2	4	4	2	1	1	4.600000e-01	1.401600e+02	3033	0	1
97	1	16	4	2	2	19	7	2	4	4	2	1	1	5.900000e-01	1.407500e+02	3261	0	1
97	1	17	4	2	3	46	21	2	4	2	1	1	2	1.300000e-01	1.408800e+02	2897	1	2
97	1	18	4	2	4	48	22	4	3	3	2	1	1	3.500000e-01	1.412300e+02	3281	0	2
97	1	19	4	2	5	45	9	5	2	2	2	1	1	5.800000e-01	1.418100e+02	5419	0	1
97	1	20	4	2	6	20	50	5	2	5	1	1	2	2.100000e-01	1.420200e+02	3512	1	2
97	1	21	4	1	1	33	4	3	4	3	1	1	1	3.200000e-01	1.423400e+02	1801	0	1
97	1	22	4	1	2	17	41	2	5	2	1	1	1	5.700000e-01	1.429100e+02	3991	0	1
97	1	23	4	1	3	26	8	4	3	4	1	1	1	4.700000e-01	1.433800e+02	2187	0	1
97	1	24	4	1	4	18	43	2	5	2	1	1	1	3.500000e-01	1.437300e+02	2265	0	1
97	1	25	4	1	5	27	3	5	2	5	1	1	1	4.000000e-01	1.441300e+02	1373	0	1
97	1	26	4	1	6	40	52	5	4	5	1	1	1	3.800000e-01	1.445100e+02	2627	0	1
97	1	27	4	2	1	13	20	3	2	3	1	1	2	4.700000e-01	1.449800e+02	1319	1	1
97	1	28	4	2	2	43	3	3	4	4	2	1	1	2.200000e-01	1.452000e+02	3520	0	2
97	1	29	4	2	3	31	33	2	3	2	1	1	2	1.700000e-01	1.453700e+02	1976	1	2
97	1	30	4	1	1	18	40	5	4	4	2	1	2	6.600000e-01	1.460300e+02	2959	1	2
97	1	31	4	2	1	9	17	2	5	5	2	1	1	5.700000e-01	1.466000e+02	1950	0	1
97	1	32	4	2	2	43	40	5	2	2	2	1	1	5.200000e-01	1.471200e+02	3565	0	1
97	1	33	4	2	3	38	25	2	4	4	2	1	1	4.900000e-01	1.476100e+02	4180	0	1
97	1	34	4	2	4	29	33	2	3	2	1	1	2	5.100000e-01	1.481200e+02	6930	1	2
97	1	35	4	1	1	3	33	5	2	2	2	1	2	9.000000e-02	1.482100e+02	2906	1	2
97	1	36	4	1	2	25	24	5	3	3	2	1	2	3.700000e-01	1.485800e+02	876	1	1
97	1	37	4	2	1	47	22	5	3	3	2	1	1	4.600000e-01	1.490400e+02	2278	0	1
97	1	38	4	1	1	43	41	4	3	3	2	1	2	7.700000e-01	1.498100e+02	2585	1	1
97	1	39	4	1	2	40	31	4	3	4	1	1	1	5.300000e-01	1.503400e+02	2871	0	2
97	1	40	4	1	3	39	27	2	3	2	1	1	1	4.600000e-01	1.508000e+02	2649	0	1
97	1	41	4	1	4	5	48	2	5	2	1	1	1	6.100000e-01	1.514100e+02	1621	0	1
97	1	42	4	1	5	38	1	4	2	2	2	1	2	1.240000e+00	1.526500e+02	833	1	2
97	1	43	4	2	1	15	45	4	5	4	1	1	2	4.900000e-01	1.531400e+02	1566	1	2
97	1	44	4	2	2	54	34	5	3	5	1	1	2	8.500000e-01	1.539900e+02	7340	1	1
97	1	45	4	1	1	45	47	3	5	3	1	1	1	5.600000e-01	1.545500e+02	3548	0	1
97	1	46	4	1	2	28	35	3	4	3	1	1	1	4.400000e-01	1.549900e+02	1371	0	1
97	1	47	4	1	3	7	3	2	4	2	1	1	1	4.300000e-01	1.554200e+02	2818	0	1
97	1	48	4	1	4	32	50	4	3	3	2	1	2	1.400000e-01	1.555600e+02	5566	1	2
97	1	49	4	2	1	11	29	3	2	2	2	1	1	6.100000e-01	1.561700e+02	774	0	1
97	1	50	4	2	2	24	18	5	4	4	2	1	1	4.700000e-01	1.566400e+02	2276	0	1
97	1	51	4	2	3	50	24	4	3	4	1	1	2	4.300000e-01	1.570700e+02	1471	1	2
97	1	52	4	2	4	16	12	5	2	5	1	1	2	6.500000e-01	1.577200e+02	3777	1	1
97	1	53	4	2	5	45	23	3	4	4	2	1	1	8.200000e-01	1.585400e+02	3576	0	2
97	1	54	4	1	1	22	4	5	3	3	2	1	2	6.400000e-01	1.591800e+02	2255	1	1
97	1	55	4	1	2	7	4	2	3	2	1	1	1	3.300000e-01	1.595100e+02	4002	0	2
97	1	56	4	1	3	32	13	3	5	3	1	1	1	5.300000e-01	1.600400e+02	5359	0	1
97	1	57	4	2	1	9	44	3	4	4	2	1	1	3.300000e-01	1.603700e+02	4046	0	2
97	1	58	4	2	2	26	49	3	2	2	2	1	1	5.200000e-01	1.608900e+02	4234	0	1
97	1	59	4	2	3	8	28	3	5	5	2	1	1	3.000000e-01	1.611900e+02	2102	0	1
97	1	60	4	1	1	4	46	3	2	2	2	1	2	8.400000e-01	1.620300e+02	2575	1	1
97	1	61	4	1	2	8	25	4	5	4	1	1	1	6.300000e-01	1.626600e+02	5262	0	2
97	1	62	4	1	3	1	51	3	5	5	2	1	2	1.230000e+00	1.638900e+02	1128	1	2
97	1	63	4	1	4	46	21	3	5	5	2	1	2	1.150000e+00	1.650400e+02	2617	1	1
97	1	64	4	1	5	2	51	3	2	2	2	1	2	1.400000e-01	1.651800e+02	5918	1	1
97	1	65	4	2	1	4	17	4	5	4	1	1	2	7.100000e-01	1.658900e+02	3494	1	2
97	1	66	4	1	1	52	43	5	4	5	1	1	1	6.100000e-01	1.665000e+02	5153	0	1
97	1	67	4	1	2	12	41	2	3	3	2	1	2	6.000000e-01	1.671000e+02	3528	1	2
97	1	68	4	1	3	25	9	4	5	4	1	1	1	5.900000e-01	1.676900e+02	2648	0	2
97	1	69	4	1	4	22	49	2	5	2	1	1	1	3.500000e-01	1.680400e+02	2212	0	1
97	1	70	4	1	5	38	35	5	4	5	1	1	1	3.900000e-01	1.684300e+02	4193	0	1
97	1	71	4	1	6	1	19	5	4	5	1	1	1	5.900000e-01	1.690200e+02	879	0	1
97	1	72	4	2	1	43	51	4	5	4	1	1	2	5.000000e-01	1.695200e+02	3713	1	1
97	1	73	4	2	2	8	45	3	5	5	2	1	1	5.600000e-01	1.700800e+02	2866	0	2
97	1	74	4	2	3	25	37	4	3	3	2	1	1	6.600000e-01	1.707400e+02	3949	0	1
97	1	75	4	2	4	53	46	5	3	5	1	1	2	7.300000e-01	1.714700e+02	1668	1	2
97	1	76	4	2	5	16	38	5	2	2	2	1	1	4.100000e-01	1.718800e+02	1678	0	2
97	1	77	4	2	6	6	47	3	4	4	2	1	1	5.900000e-01	1.724700e+02	4753	0	1
97	1	78	4	1	1	3	21	2	5	2	1	1	1	4.800000e-01	1.729500e+02	4560	0	2
97	1	79	4	1	2	52	5	4	5	4	1	1	1	4.000000e-01	1.733500e+02	3272	0	1
97	1	80	4	2	1	18	41	2	5	2	1	1	2	1.490000e+00	1.748400e+02	2714	1	1
97	1	81	4	2	2	16	31	5	3	3	2	1	1	5.100000e-01	1.753500e+02	3283	0	2
97	1	82	4	2	3	10	7	2	3	3	2	1	1	3.900000e-01	1.757400e+02	1549	0	1
97	1	83	4	2	4	8	12	2	4	4	2	1	1	5.700000e-01	1.763100e+02	1068	0	1
97	1	84	4	1	1	20	41	4	2	2	2	1	2	1.290000e+00	1.776000e+02	2351	1	1
