SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
31,1,54,3,2,5,18,43,2,5,5,2,1,1.0,0.65,121.68,6.146,0,1.0
31,1,55,3,1,1,35,31,4,2,2,2,1,2.0,1.38,123.06,6.764,1,1.0
31,1,56,3,1,2,46,26,4,3,4,1,1,1.0,0.44,123.5,6.256,0,2.0
31,1,57,3,1,3,16,17,4,5,5,2,1,2.0,0.55,124.05,9.505,1,2.0
31,1,58,3,1,4,24,10,5,3,3,2,1,2.0,0.12,124.17,3.926,1,1.0
31,1,59,3,2,1,33,22,2,5,5,2,1,1.0,0.58,124.75,3.521,0,1.0
31,1,60,3,2,2,47,34,3,5,5,2,1,1.0,0.22,124.97,2.145,0,1.0
31,1,61,3,1,1,9,1,3,4,4,2,1,2.0,0.97,125.94,1.169,1,1.0
31,1,62,3,1,2,39,50,2,4,4,2,1,2.0,0.6,126.54,5.49,1,1.0
31,1,63,3,1,3,47,11,5,3,3,2,1,2.0,0.62,127.16,1.825,1,1.0
31,1,64,3,1,4,10,37,3,5,3,1,1,1.0,0.64,127.8,3.426,0,2.0
31,1,65,3,1,5,19,5,5,2,2,2,1,2.0,0.37,128.17,2.035,1,2.0
31,1,66,3,1,6,26,52,5,3,5,1,1,1.0,0.48,128.65,4.657,0,2.0
31,1,67,3,2,1,31,43,4,2,2,2,1,1.0,0.35,129.0,4.373,0,2.0
31,1,68,3,2,2,34,51,4,3,4,1,1,2.0,0.17,129.17,8.5,1,2.0
31,1,69,3,2,3,2,24,2,3,2,1,1,2.0,0.63,129.8,2.803,1,1.0
31,1,70,3,2,4,44,2,4,3,4,1,1,2.0,0.24,130.04,8.033,1,1.0
31,1,71,3,2,5,38,53,4,2,2,2,1,1.0,0.34,130.38,4.707,0,2.0
31,1,72,3,2,6,43,50,3,2,2,2,1,1.0,0.63,131.01,6.722,0,1.0
31,1,73,3,1,1,50,8,2,5,2,1,1,1.0,0.42,131.43,1.157,0,2.0
31,1,74,3,1,2,51,34,5,4,5,1,1,1.0,0.5,131.93,5.731,0,1.0
31,1,75,3,1,3,1,48,2,4,2,1,1,1.0,0.5,132.43,1.314,0,1.0
31,1,76,3,1,4,30,44,4,3,4,1,1,1.0,0.47,132.9,2.082,0,1.0
31,1,77,3,1,5,29,4,4,5,4,1,1,1.0,0.55,133.45,1.041,0,1.0
31,1,78,3,2,1,42,35,2,4,2,1,1,2.0,0.38,133.83,2.801,1,1.0
31,1,79,3,1,1,48,23,3,4,4,2,1,2.0,0.02,133.85,3.458,1,2.0
31,1,80,3,1,2,27,20,3,5,3,1,1,1.0,0.53,134.38,3.093,0,2.0
31,1,81,3,2,1,3,22,2,4,4,2,1,1.0,0.35,134.73,4.562,0,2.0
31,1,82,3,2,2,8,39,5,2,5,1,1,2.0,0.34,135.07,4.657,1,2.0
31,1,83,3,2,3,2,54,2,5,2,1,1,2.0,0.06,135.13,8.002,1,1.0
31,1,84,3,2,4,16,10,3,2,2,2,1,1.0,0.36,135.49,3.747,0,2.0
32,2,1,1,2,1,27,10,3,5,3,1,1,1.0,0.45,0.45,4.471,1,
32,2,2,1,1,1,21,16,2,4,4,2,1,1.0,0.3,0.75,3.602,1,2.0
32,2,3,1,1,2,10,42,5,2,2,2,1,1.0,0.51,1.26,2.087,1,1.0
32,2,4,1,1,3,17,27,3,2,2,2,1,1.0,0.53,1.79,3.129,1,1.0
32,2,5,1,1,4,17,10,3,4,3,1,1,2.0,1.06,2.85,1.082,0,2.0
32,2,6,1,1,5,34,41,4,5,4,1,1,2.0,1.06,3.91,3.701,0,1.0
32,2,7,1,2,1,13,49,4,3,4,1,1,1.0,0.5,4.41,0.751,1,1.0
32,2,8,1,2,2,26,45,2,4,2,1,1,1.0,0.54,4.95,0.957,1,1.0
32,2,9,1,2,3,16,30,4,3,3,2,1,2.0,0.58,5.53,3.822,0,2.0
32,2,10,1,1,1,54,13,5,3,3,2,1,1.0,0.48,6.01,6.663,1,1.0
32,2,11,1,1,2,41,45,3,5,5,2,1,1.0,0.59,6.6,4.856,1,1.0
32,2,12,1,1,3,8,20,5,3,5,1,1,2.0,0.22,6.82,1.438,0,2.0
32,2,13,1,1,4,10,6,4,5,5,2,1,1.0,0.76,7.58,5.008,1,2.0
32,2,14,1,1,5,34,20,2,3,2,1,1,2.0,0.44,8.02,3.935,0,2.0
32,2,15,1,1,6,51,22,4,2,2,2,1,1.0,0.51,8.53,3.679,1,2.0
32,2,16,1,2,1,45,27,2,4,2,1,1,1.0,0.63,9.16,1.145,1,2.0
32,2,17,1,2,2,40,49,4,2,2,2,1,2.0,0.53,9.69,3.481,0,2.0
32,2,18,1,2,3,4,29,3,2,2,2,1,2.0,0.45,10.14,3.624,0,1.0
32,2,19,1,2,4,41,35,2,5,2,1,1,1.0,0.4,10.54,3.809,1,2.0
32,2,20,1,1,1,51,31,5,3,3,2,1,1.0,0.53,11.07,7.096,1,2.0
32,2,21,1,1,2,26,1,4,2,2,2,1,1.0,0.34,11.41,6.243,1,1.0
32,2,22,1,1,3,51,39,2,3,2,1,1,2.0,0.84,12.25,3.945,0,2.0
32,2,23,1,2,1,32,1,2,4,2,1,1,1.0,0.69,12.94,1.437,1,1.0
32,2,24,1,2,2,17,25,4,5,5,2,1,2.0,0.17,13.11,2.885,0,2.0
32,2,25,1,2,3,11,47,3,2,2,2,1,2.0,0.9,14.01,2.44,0,1.0
32,2,26,1,2,4,25,20,2,3,3,2,1,2.0,1.09,15.1,1.609,0,1.0
32,2,27,1,2,5,34,12,4,3,3,2,1,2.0,0.77,15.87,6.351,0,1.0
32,2,28,1,1,1,50,47,4,2,4,1,1,2.0,0.31,16.18,2.46,0,2.0
32,2,29,1,1,2,34,27,3,5,3,1,1,2.0,0.83,17.01,1.814,0,1.0
32,2,30,1,2,1,16,25,4,5,5,2,1,2.0,0.88,17.89,6.719,0,2.0
32,2,31,1,2,2,35,9,4,5,5,2,1,2.0,0.84,18.73,5.336,0,1.0
32,2,32,1,2,3,46,42,5,4,5,1,1,1.0,0.65,19.38,3.092,1,2.0
32,2,33,1,2,4,51,36,5,2,2,2,1,2.0,0.82,20.2,4.32,0,2.0
32,2,34,1,2,5,32,21,2,3,3,2,1,2.0,1.06,21.26,5.881,0,1.0
32,2,35,1,2,6,30,47,4,3,3,2,1,2.0,0.49,21.75,5.909,0,1.0
32,2,36,1,1,1,35,31,3,4,3,1,1,2.0,0.43,22.18,1.77,0,2.0
32,2,37,1,2,1,8,54,2,4,4,2,1,2.0,0.62,22.8,1.256,0,2.0
32,2,38,1,2,2,41,53,5,3,5,1,1,1.0,0.38,23.18,4.393,1,2.0
32,2,39,1,1,1,39,22,5,4,4,2,1,1.0,0.67,23.85,3.96,1,2.0
32,2,40,1,1,2,18,27,4,2,4,1,1,2.0,0.12,23.97,1.136,0,2.0
32,2,41,1,1,3,44,30,5,3,5,1,1,2.0,0.75,24.72,5.223,0,1.0
32,2,42,1,1,4,42,37,5,4,5,1,1,2.0,0.6,25.32,1.656,0,1.0
32,2,43,1,2,1,36,11,5,4,4,2,1,2.0,0.07,25.39,2.495,0,2.0
32,2,44,1,2,2,30,27,3,4,4,2,1,2.0,0.47,25.86,4.984,0,1.0
32,2,45,1,2,3,11,45,3,5,3,1,1,1.0,0.38,26.24,1.145,1,2.0
32,2,46,1,2,4,49,25,3,2,2,2,1,2.0,0.79,27.03,1.589,0,2.0
32,2,47,1,2,5,35,10,4,3,4,1,1,1.0,0.56,27.59,1.53,1,2.0
32,2,48,1,2,6,51,16,5,4,5,1,1,1.0,0.7,28.29,3.996,1,1.0
32,2,49,1,1,1,43,41,3,2,3,1,1,2.0,0.78,29.07,1.961,0,1.0
32,2,50,1,2,1,8,35,2,5,5,2,1,2.0,0.2,29.27,5.522,0,2.0
32,2,51,1,2,2,24,25,5,2,2,2,1,2.0,0.68,29.95,2.472,0,1.0
32,2,52,1,1,1,26,4,3,4,3,1,1,2.0,0.02,29.97,0.919,0,2.0
32,2,53,1,1,2,38,20,5,3,3,2,1,1.0,0.5,30.47,4.928,1,2.0
32,2,54,1,1,3,36,27,5,2,2,2,1,1.0,0.49,30.96,4.649,1,1.0
32,2,55,1,1,4,39,22,2,3,2,1,1,2.0,0.5,31.46,7.767,0,2.0
32,2,56,1,1,5,32,46,2,4,2,1,1,2.0,0.35,31.81,2.545,0,1.0
32,2,57,1,1,6,49,26,3,4,4,2,1,1.0,0.63,32.44,3.392,1,2.0
32,2,58,1,2,1,53,47,3,5,5,2,1,2.0,0.7,33.14,1.775,0,1.0
32,2,59,1,2,2,34,46,2,5,2,1,1,1.0,0.61,33.75,2.656,1,2.0
32,2,60,1,2,3,45,24,5,2,2,2,1,2.0,0.84,34.59,3.961,0,2.0
32,2,61,1,1,1,53,20,3,2,2,2,1,1.0,0.57,35.16,5.078,1,1.0
32,2,62,1,1,2,30,27,4,3,4,1,1,2.0,0.52,35.68,3.568,0,2.0
32,2,63,1,1,3,29,16,2,5,2,1,1,2.0,0.82,36.5,4.488,0,1.0
32,2,64,1,1,4,52,19,5,4,4,2,1,1.0,0.57,37.07,2.209,1,2.0
32,2,65,1,1,5,28,16,2,5,5,2,1,1.0,0.47,37.54,3.398,1,1.0
32,2,66,1,2,1,53,47,5,2,2,2,1,2.0,0.32,37.86,5.952,0,1.0
32,2,67,1,1,1,18,19,2,4,4,2,1,1.0,0.47,38.33,3.733,1,1.0
32,2,68,1,1,2,42,26,2,5,2,1,1,2.0,0.39,38.72,1.207,0,2.0
32,2,69,1,1,3,52,23,4,2,4,1,1,2.0,0.56,39.28,7.119,0,1.0
32,2,70,1,1,4,33,42,3,5,3,1,1,2.0,0.65,39.93,2.946,0,1.0
32,2,71,1,2,1,15,6,4,3,3,2,1,2.0,1.18,41.11,3.84,0,2.0
32,2,72,1,2,2,39,34,3,4,4,2,1,2.0,0.33,41.44,3.249,0,1.0
32,2,73,1,2,3,35,36,2,3,3,2,1,2.0,0.79,42.23,5.576,0,1.0
32,2,74,1,2,4,25,29,5,4,4,2,1,2.0,0.88,43.11,1.617,0,1.0
32,2,75,1,2,5,46,18,5,3,5,1,1,1.0,0.61,43.72,1.385,1,2.0
32,2,76,1,1,1,19,24,3,2,3,1,1,2.0,0.03,43.75,3.751,0,1.0
32,2,77,1,1,2,10,20,5,2,5,1,1,2.0,0.6,44.35,0.913,0,1.0
32,2,78,1,1,3,51,29,4,2,4,1,1,2.0,0.61,44.96,5.4,0,1.0
32,2,79,1,2,1,32,20,3,4,4,2,1,2.0,0.03,44.99,2.576,0,2.0
32,2,80,1,2,2,30,50,4,5,5,2,1,2.0,0.15,45.14,5.754,0,1.0
32,2,81,1,2,3,41,30,4,5,4,1,1,1.0,0.63,45.77,6.734,1,2.0
32,2,82,1,2,4,38,2,3,5,3,1,1,1.0,0.48,46.25,4.337,1,1.0
32,2,83,1,1,1,13,53,2,5,2,1,1,2.0,0.68,46.93,2.502,0,1.0
32,2,84,1,1,2,46,2,2,3,2,1,1,2.0,0.54,47.47,4.608,0,1.0
32,2,1,2,2,1,47,37,2,4,4,2,1,2.0,0.2,47.67,2.609,0,
32,2,2,2,1,1,42,27,3,5,3,1,1,2.0,0.24,47.91,2.647,0,2.0
32,2,3,2,1,2,44,17,3,4,3,1,1,2.0,0.71,48.62,5.335,0,1.0
32,2,4,2,1,3,14,19,4,2,2,2,1,1.0,0.39,49.01,2.047,1,2.0
32,2,5,2,1,4,16,46,5,3,5,1,1,2.0,0.87,49.88,2.192,0,2.0
32,2,6,2,1,5,37,54,3,2,2,2,1,1.0,0.57,50.45,4.344,1,2.0
32,2,7,2,2,1,8,34,3,5,5,2,1,2.0,0.11,50.56,2.393,0,1.0
32,2,8,2,2,2,28,45,5,2,2,2,1,2.0,0.37,50.93,1.653,0,1.0
32,2,9,2,2,3,1,29,2,3,3,2,1,2.0,0.96,51.89,5.2,0,1.0
32,2,10,2,2,4,14,44,5,3,3,2,1,2.0,0.26,52.15,1.456,0,1.0
32,2,11,2,2,5,14,5,5,3,3,2,1,2.0,0.65,52.8,2.322,0,1.0
32,2,12,2,1,1,12,28,5,4,5,1,1,2.0,0.61,53.41,4.319,0,2.0
32,2,13,2,1,2,21,51,4,5,5,2,1,1.0,0.5,53.91,3.377,1,2.0
32,2,14,2,2,1,11,10,3,4,3,1,1,1.0,0.38,54.29,4.183,1,2.0
32,2,15,2,2,2,23,10,3,2,2,2,1,2.0,0.05,54.34,0.675,0,2.0
32,2,16,2,2,3,16,3,3,4,4,2,1,2.0,0.32,54.66,2.592,0,1.0
32,2,17,2,2,4,54,48,2,3,2,1,1,1.0,0.36,55.02,2.025,1,2.0
32,2,18,2,2,5,35,42,4,3,3,2,1,2.0,0.0,55.02,4.192,0,2.0
32,2,19,2,2,6,44,39,2,5,2,1,1,1.0,0.67,55.69,2.2,1,2.0
32,2,20,2,1,1,16,35,3,2,3,1,1,2.0,0.53,56.22,4.144,0,1.0
32,2,21,2,1,2,50,26,3,5,3,1,1,2.0,0.48,56.7,1.888,0,1.0
32,2,22,2,1,3,10,3,3,2,2,2,1,1.0,0.37,57.07,0.912,1,2.0
32,2,23,2,1,4,30,16,2,3,2,1,1,2.0,0.38,57.45,2.201,0,2.0
32,2,24,2,2,1,16,44,3,4,4,2,1,2.0,0.95,58.4,4.79,0,2.0
32,2,25,2,2,2,51,23,5,4,4,2,1,2.0,0.56,58.96,1.408,0,1.0
32,2,26,2,2,3,41,40,4,5,4,1,1,1.0,0.58,59.54,4.736,1,2.0
32,2,27,2,2,4,54,26,4,2,2,2,1,2.0,0.28,59.82,4.992,0,2.0
32,2,29,2,1,2,11,44,5,3,5,1,1,2.0,0.38,60.2,6.678,0,
32,2,30,2,1,3,33,2,4,2,2,2,1,1.0,0.36,60.56,1.991,1,2.0
32,2,31,2,1,4,1,21,5,2,2,2,1,1.0,0.34,60.9,2.447,1,1.0
32,2,32,2,1,5,4,15,4,2,2,2,1,1.0,0.61,61.51,3.574,1,1.0
32,2,33,2,1,6,17,2,3,5,5,2,1,1.0,0.5,62.01,0.96,1,1.0
32,2,34,2,2,1,3,19,2,4,2,1,1,1.0,0.42,62.43,0.68,1,2.0
32,2,35,2,2,2,25,34,4,2,2,2,1,2.0,0.88,63.31,3.832,0,2.0
32,2,36,2,1,1,34,52,5,3,3,2,1,1.0,0.53,63.84,1.495,1,1.0
32,2,37,2,1,2,49,52,4,3,4,1,1,2.0,0.03,63.87,2.774,0,2.0
32,2,38,2,1,3,8,54,5,4,4,2,1,1.0,0.66,64.53,5.189,1,2.0
32,2,39,2,2,1,13,11,3,2,2,2,1,2.0,0.64,65.17,4.136,0,1.0
32,2,40,2,2,2,38,42,2,4,4,2,1,2.0,1.2,66.37,6.61,0,1.0
32,2,41,2,2,3,16,9,5,2,2,2,1,2.0,1.04,67.41,1.695,0,1.0
32,2,43,2,2,1,23,24,2,3,2,1,1,1.0,0.42,67.83,3.109,1,
32,2,44,2,2,2,10,9,2,3,3,2,1,2.0,0.47,68.3,1.495,0,2.0
32,2,45,2,2,3,41,39,4,2,4,1,1,1.0,0.46,68.76,3.081,1,2.0
32,2,46,2,2,4,29,35,3,4,3,1,1,1.0,0.4,69.16,1.001,1,1.0
32,2,47,2,2,5,8,17,2,4,2,1,1,1.0,0.56,69.72,0.935,1,1.0
32,2,48,2,1,1,15,1,3,4,4,2,1,1.0,0.68,70.4,1.743,1,2.0
32,2,49,2,1,2,4,51,3,5,3,1,1,2.0,0.24,70.64,1.81,0,2.0
32,2,50,2,2,1,23,52,3,4,4,2,1,2.0,0.1,70.74,5.119,0,2.0
32,2,51,2,2,2,26,8,5,4,4,2,1,2.0,0.38,71.12,3.185,0,1.0
32,2,53,2,1,1,50,22,2,5,2,1,1,2.0,0.81,71.93,2.918,0,
32,2,54,2,2,1,27,21,2,3,2,1,1,1.0,0.4,72.33,1.473,1,1.0
32,2,55,2,2,2,19,20,5,2,5,1,1,1.0,0.36,72.69,5.857,1,1.0
32,2,56,2,2,3,43,16,2,5,2,1,1,1.0,0.49,73.18,3.64,1,1.0
32,2,57,2,2,4,17,54,5,3,3,2,1,2.0,0.47,73.65,3.247,0,2.0
32,2,58,2,1,1,26,24,4,5,4,1,1,2.0,0.73,74.38,2.089,0,2.0
32,2,59,2,1,2,46,33,4,3,4,1,1,2.0,0.22,74.6,3.553,0,1.0
32,2,60,2,1,3,31,25,2,5,5,2,1,1.0,0.48,75.08,0.849,1,2.0
32,2,61,2,1,4,17,33,4,2,4,1,1,2.0,0.3,75.38,1.145,0,2.0
32,2,62,2,2,1,26,6,4,5,4,1,1,1.0,0.49,75.87,1.055,1,1.0
32,2,63,2,1,1,11,14,4,3,4,1,1,2.0,1.22,77.09,3.632,0,1.0
32,2,64,2,1,2,31,38,5,4,5,1,1,2.0,0.21,77.3,10.712,0,1.0
32,2,65,2,1,3,28,16,5,2,2,2,1,1.0,0.34,77.64,5.076,1,2.0
32,2,66,2,1,4,2,53,4,5,5,2,1,1.0,0.56,78.2,4.648,1,1.0
32,2,67,2,1,5,41,5,4,3,4,1,1,2.0,0.07,78.27,5.255,0,2.0
32,2,68,2,2,1,33,12,5,3,3,2,1,2.0,0.52,78.79,6.609,0,2.0
32,2,69,2,2,2,43,13,5,4,5,1,1,1.0,0.43,79.22,2.238,1,2.0
32,2,71,2,2,4,51,30,3,2,2,2,1,2.0,0.75,79.97,1.613,0,
32,2,72,2,2,5,39,21,3,2,2,2,1,2.0,0.76,80.73,1.632,0,1.0
32,2,73,2,2,6,34,17,5,4,4,2,1,2.0,0.4,81.13,7.913,0,1.0
32,2,74,2,1,1,47,8,4,5,4,1,1,2.0,0.56,81.69,7.884,0,2.0
32,2,75,2,1,2,47,33,3,5,5,2,1,1.0,0.69,82.38,6.784,1,2.0
32,2,76,2,1,3,48,34,5,2,5,1,1,2.0,0.98,83.36,7.031,0,2.0
32,2,77,2,2,1,21,29,2,5,2,1,1,1.0,0.31,83.67,1.446,1,1.0
32,2,78,2,2,2,22,26,2,4,4,2,1,2.0,0.46,84.13,4.399,0,2.0
32,2,79,2,1,1,41,40,2,5,2,1,1,2.0,0.18,84.31,0.998,0,2.0
32,2,80,2,1,2,34,31,5,2,2,2,1,1.0,0.38,84.69,1.872,1,2.0
32,2,81,2,1,3,22,38,4,5,4,1,1,2.0,0.64,85.33,2.648,0,2.0
32,2,82,2,1,4,25,45,4,3,4,1,1,2.0,0.3,85.63,3.379,0,1.0
32,2,83,2,1,5,5,41,2,3,3,2,1,1.0,0.51,86.14,3.565,1,2.0
32,2,84,2,1,6,50,42,2,5,5,2,1,1.0,0.46,86.6,4.48,1,1.0
32,2,1,3,2,1,20,42,4,2,4,1,1,1.0,0.45,87.05,7.312,1,
32,2,2,3,2,2,47,42,2,4,4,2,1,2.0,0.67,87.72,2.192,0,2.0
32,2,3,3,1,1,41,21,3,4,4,2,1,1.0,0.59,88.31,5.44,1,1.0
32,2,4,3,1,2,2,51,5,2,2,2,1,1.0,0.75,89.06,9.976,1,1.0
32,2,5,3,2,1,17,5,5,4,4,2,1,2.0,0.02,89.08,3.544,0,1.0
32,2,6,3,2,2,1,11,4,3,3,2,1,2.0,0.99,90.07,4.986,0,1.0
32,2,7,3,2,3,17,10,2,4,4,2,1,2.0,0.32,90.39,3.006,0,1.0
32,2,8,3,2,4,51,9,3,5,5,2,1,2.0,0.65,91.04,1.479,0,1.0
32,2,9,3,2,5,21,51,2,5,5,2,1,2.0,1.23,92.27,4.832,0,1.0
32,2,10,3,2,6,10,15,4,2,2,2,1,2.0,0.83,93.1,4.023,0,1.0
32,2,11,3,1,1,39,18,5,3,5,1,1,2.0,1.42,94.52,5.791,0,2.0
32,2,12,3,2,1,3,23,5,2,2,2,1,2.0,0.74,95.26,2.216,0,2.0
32,2,13,3,2,2,53,46,3,2,3,1,1,1.0,0.72,95.98,3.4,1,2.0
32,2,14,3,2,3,23,27,4,2,2,2,1,2.0,0.34,96.32,3.929,0,2.0
32,2,15,3,2,4,28,35,3,5,3,1,1,1.0,0.37,96.69,5.151,1,2.0
32,2,16,3,1,1,5,25,4,5,4,1,1,2.0,0.4,97.09,1.641,0,1.0
32,2,17,3,1,2,20,17,2,5,2,1,1,2.0,1.06,98.15,9.426,0,1.0
32,2,18,3,1,3,20,25,3,2,3,1,1,2.0,0.8,98.95,2.078,0,1.0
32,2,19,3,1,4,40,23,3,2,2,2,1,1.0,0.43,99.38,1.616,1,2.0
32,2,20,3,2,1,20,22,3,2,3,1,1,1.0,0.56,99.94,2.921,1,2.0
32,2,21,3,2,2,30,5,4,5,4,1,1,1.0,0.37,100.31,5.05,1,1.0
32,2,22,3,2,3,33,21,2,3,2,1,1,1.0,0.51,100.82,2.551,1,1.0
32,2,23,3,1,1,15,39,4,3,4,1,1,2.0,0.27,101.09,2.214,0,1.0
32,2,24,3,1,2,30,20,2,3,3,2,1,1.0,0.55,101.64,1.326,1,2.0
32,2,25,3,1,3,16,17,3,4,4,2,1,1.0,0.46,102.1,4.489,1,1.0
32,2,26,3,1,4,35,21,5,4,4,2,1,1.0,0.65,102.75,2.646,1,1.0
32,2,28,3,1,6,2,8,5,4,4,2,1,1.0,0.23,103.41,9.604,1,1.0
32,2,29,3,2,1,18,13,3,5,3,1,1,1.0,0.35,103.76,6.133,1,2.0
32,2,30,3,2,2,2,16,4,5,5,2,1,2.0,1.0,104.76,1.799,0,2.0
32,2,32,3,2,4,33,45,3,4,4,2,1,2.0,0.45,105.21,2.462,0,
32,2,34,3,1,1,48,12,2,5,2,1,1,2.0,0.68,105.89,7.151,0,
32,2,36,3,1,3,4,48,4,3,3,2,1,1.0,0.61,106.5,2.014,1,
32,2,37,3,2,1,19,25,2,4,2,1,1,1.0,0.25,106.75,4.273,1,2.0
32,2,38,3,1,1,42,21,3,5,3,1,1,2.0,0.2,106.95,6.409,0,1.0
32,2,39,3,1,2,32,16,5,2,2,2,1,1.0,0.42,107.37,2.917,1,2.0
32,2,40,3,1,3,10,4,5,2,2,2,1,1.0,0.38,107.75,6.122,1,1.0
32,2,41,3,1,4,16,3,4,3,4,1,1,2.0,0.41,108.16,4.481,0,2.0
32,2,42,3,1,5,6,29,2,5,2,1,1,2.0,1.22,109.38,1.621,0,1.0
32,2,43,3,2,1,24,20,5,3,3,2,1,2.0,0.48,109.86,1.913,0,2.0
32,2,44,3,2,2,4,14,3,5,5,2,1,2.0,1.08,110.94,2.198,0,1.0
32,2,45,3,2,3,38,2,2,4,2,1,1,1.0,0.42,111.36,8.078,1,2.0
32,2,46,3,2,4,46,34,5,4,5,1,1,1.0,0.5,111.86,2.479,1,1.0
32,2,47,3,2,5,41,16,5,3,3,2,1,2.0,0.13,111.99,3.159,0,2.0
