SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
77,2,74,2,2,4,49,51,2,4,4,2,1,2.0,0.46,82.63,825,0.0,1.0
77,2,75,2,2,5,33,44,3,2,2,2,1,2.0,0.18,82.81,2687,0.0,1.0
77,2,76,2,1,1,4,20,2,3,3,2,1,1.0,0.38,83.19,1720,1.0,1.0
77,2,77,2,1,2,40,45,3,5,5,2,1,1.0,0.35,83.54,3321,1.0,1.0
77,2,78,2,1,3,52,53,2,4,4,2,1,1.0,0.53,84.07,1215,1.0,1.0
77,2,79,2,1,4,5,20,5,2,2,2,1,1.0,0.45,84.52,3198,1.0,1.0
77,2,80,2,1,5,25,30,2,3,3,2,1,1.0,0.51,85.03,1256,1.0,1.0
77,2,81,2,1,6,12,8,4,5,5,2,1,1.0,0.46,85.49,3447,1.0,1.0
77,2,82,2,2,1,31,15,3,4,4,2,1,2.0,0.28,85.77,5246,0.0,1.0
77,2,83,2,2,2,6,9,2,4,4,2,1,2.0,0.67,86.44,1657,0.0,1.0
77,2,84,2,2,3,50,53,3,4,4,2,1,2.0,0.84,87.28,3801,0.0,1.0
77,2,1,3,1,1,19,15,5,3,3,2,1,1.0,0.75,88.03,2537,1.0,
77,2,2,3,1,2,7,50,2,3,3,2,1,1.0,0.34,88.37,3941,1.0,1.0
77,2,3,3,2,1,20,32,3,4,4,2,1,2.0,0.02,88.39,1684,0.0,1.0
77,2,4,3,2,2,10,16,2,4,4,2,1,2.0,0.99,89.38,6624,0.0,1.0
77,2,5,3,2,3,51,30,4,5,5,2,1,2.0,0.32,89.7,1408,0.0,1.0
77,2,6,3,2,4,11,16,3,4,4,2,1,2.0,0.65,90.35,6824,0.0,1.0
77,2,7,3,1,1,37,32,5,2,2,2,1,1.0,0.68,91.03,2959,1.0,1.0
77,2,8,3,1,2,41,33,4,3,3,2,1,1.0,0.58,91.61,3361,1.0,1.0
77,2,9,3,1,3,54,11,3,5,5,2,1,1.0,0.73,92.34,3782,1.0,1.0
77,2,10,3,1,4,41,4,4,2,2,2,1,1.0,0.56,92.9,2708,1.0,1.0
77,2,11,3,1,5,31,2,2,3,3,2,1,1.0,0.72,93.62,1002,1.0,1.0
77,2,12,3,1,6,39,35,4,2,2,2,1,1.0,0.46,94.08,2623,1.0,1.0
77,2,13,3,2,1,1,16,5,4,4,2,1,2.0,0.4,94.48,3963,0.0,1.0
77,2,14,3,2,2,39,40,2,3,4,0,0,0.0,0.0,94.48,3567,,
77,2,15,3,2,3,23,22,2,5,5,2,1,2.0,1.06,95.54,1696,0.0,
77,2,16,3,2,4,16,41,2,3,3,2,1,2.0,0.8,96.34,6967,0.0,1.0
77,2,17,3,2,5,20,18,5,4,4,2,1,2.0,0.22,96.56,5981,0.0,1.0
77,2,18,3,1,1,35,14,3,4,4,2,1,1.0,0.56,97.12,2072,1.0,1.0
77,2,19,3,1,2,39,18,4,3,3,2,1,1.0,0.37,97.49,3785,1.0,1.0
77,2,20,3,1,3,51,42,5,3,3,2,1,1.0,0.51,98.0,3617,1.0,1.0
77,2,21,3,2,1,11,36,3,2,2,2,1,2.0,0.27,98.27,3376,0.0,1.0
77,2,22,3,2,2,26,48,4,2,2,2,1,2.0,0.72,98.99,1472,0.0,1.0
77,2,23,3,2,3,25,23,2,5,5,2,1,2.0,0.35,99.34,2159,0.0,1.0
77,2,24,3,1,1,33,19,4,5,5,2,1,1.0,0.65,99.99,3582,1.0,1.0
77,2,25,3,1,2,21,11,3,5,5,2,1,1.0,0.43,100.42,4761,1.0,1.0
77,2,26,3,1,3,14,23,4,2,2,2,1,1.0,0.23,100.65,2968,1.0,1.0
77,2,27,3,1,4,15,16,5,3,5,1,1,2.0,1.0,101.65,6119,0.0,2.0
77,2,28,3,2,1,37,21,2,5,2,1,1,1.0,0.49,102.14,1489,1.0,1.0
77,2,29,3,2,2,49,20,4,2,5,0,0,0.0,0.0,102.14,1370,,
77,2,30,3,1,1,54,34,2,3,3,2,1,1.0,0.54,102.68,15026,1.0,
77,2,31,3,1,2,36,45,4,3,3,2,1,1.0,0.61,103.29,2317,1.0,1.0
77,2,32,3,1,3,28,52,3,2,2,2,1,1.0,0.25,103.54,3522,1.0,1.0
77,2,33,3,1,4,13,9,2,4,4,2,1,1.0,0.42,103.96,1367,1.0,1.0
77,2,34,3,1,5,1,13,5,4,4,2,1,1.0,0.42,104.38,2177,1.0,1.0
77,2,35,3,2,1,40,29,2,4,4,2,1,2.0,0.02,104.4,2060,0.0,1.0
77,2,36,3,2,2,40,9,5,2,2,2,1,2.0,0.41,104.81,1783,0.0,1.0
77,2,37,3,2,3,38,28,2,4,2,1,1,1.0,0.68,105.49,10427,1.0,2.0
77,2,38,3,2,4,14,28,2,5,2,1,1,1.0,0.5,105.99,3369,1.0,1.0
77,2,39,3,2,5,9,34,4,5,4,1,1,1.0,0.64,106.63,1328,1.0,1.0
77,2,40,3,2,6,15,45,5,4,5,1,1,1.0,0.42,107.05,1657,1.0,1.0
77,2,41,3,1,1,6,25,4,5,4,1,1,2.0,0.5,107.55,4759,0.0,1.0
77,2,42,3,2,1,40,8,4,2,4,1,1,1.0,0.41,107.96,2327,1.0,1.0
77,2,43,3,1,1,2,20,2,4,2,1,1,2.0,0.78,108.74,7983,0.0,1.0
77,2,44,3,1,2,37,24,5,3,5,1,1,2.0,0.38,109.12,1768,0.0,1.0
77,2,45,3,1,3,10,12,3,2,3,1,1,2.0,0.73,109.85,8105,0.0,1.0
77,2,46,3,2,1,35,20,3,4,3,1,1,1.0,0.58,110.43,2719,1.0,1.0
77,2,47,3,2,2,32,25,5,2,5,1,1,1.0,0.49,110.92,1408,1.0,1.0
77,2,48,3,2,3,49,45,2,5,2,1,1,1.0,0.6,111.52,3112,1.0,1.0
77,2,49,3,1,1,7,34,3,2,2,2,1,1.0,0.77,112.29,2991,1.0,2.0
77,2,50,3,1,2,50,40,5,2,2,2,1,1.0,0.56,112.85,2662,1.0,1.0
77,2,51,3,1,3,35,52,4,5,5,2,1,1.0,0.5,113.35,1135,1.0,1.0
77,2,52,3,1,4,40,2,4,3,4,1,1,2.0,0.93,114.28,3376,0.0,2.0
77,2,53,3,2,1,54,24,4,3,3,2,1,2.0,0.53,114.81,5853,0.0,2.0
77,2,54,3,1,1,18,46,4,5,5,2,1,1.0,0.37,115.18,2456,1.0,1.0
77,2,55,3,1,2,35,40,2,5,5,2,1,1.0,0.56,115.74,1825,1.0,1.0
77,2,56,3,2,1,35,41,5,4,4,2,1,2.0,0.5,116.24,2825,0.0,1.0
77,2,57,3,2,2,21,53,3,2,2,2,1,2.0,0.37,116.61,1768,0.0,1.0
77,2,58,3,1,1,2,5,5,4,4,2,1,1.0,0.65,117.26,2791,1.0,1.0
77,2,59,3,1,2,42,26,2,4,4,2,1,1.0,0.72,117.98,1434,1.0,1.0
77,2,60,3,1,3,25,4,5,3,3,2,1,1.0,0.44,118.42,3328,1.0,1.0
77,2,61,3,1,4,41,7,3,5,5,2,1,1.0,0.51,118.93,1405,1.0,1.0
77,2,62,3,1,5,3,26,3,2,2,2,1,1.0,0.4,119.33,3664,1.0,1.0
77,2,63,3,2,1,33,54,5,2,2,2,1,2.0,0.82,120.15,678,0.0,1.0
77,2,64,3,2,2,23,28,3,5,5,2,1,2.0,0.97,121.12,5247,0.0,1.0
77,2,65,3,2,3,46,17,3,4,4,2,1,2.0,0.6,121.72,2223,0.0,1.0
77,2,66,3,2,4,41,53,2,4,4,2,1,2.0,0.62,122.34,725,0.0,1.0
77,2,67,3,1,1,39,41,4,3,3,2,1,1.0,0.64,122.98,2848,1.0,1.0
77,2,68,3,2,1,26,53,3,4,4,2,1,2.0,0.37,123.35,3840,0.0,1.0
77,2,69,3,2,2,51,35,2,3,2,1,1,1.0,0.48,123.83,1889,1.0,2.0
77,2,70,3,2,3,49,34,5,2,5,1,1,1.0,0.35,124.18,1750,1.0,1.0
77,2,71,3,2,4,14,13,3,5,3,1,1,1.0,0.3,124.48,4617,1.0,1.0
77,2,72,3,2,5,26,2,3,5,3,1,1,1.0,0.42,124.9,1618,1.0,1.0
77,2,73,3,1,1,48,49,5,3,5,1,1,2.0,0.63,125.53,2120,0.0,1.0
77,2,74,3,1,2,42,25,3,2,2,2,1,1.0,0.44,125.97,2098,1.0,2.0
77,2,75,3,1,3,39,23,4,2,2,2,1,1.0,0.34,126.31,4486,1.0,1.0
77,2,76,3,1,4,31,15,5,4,4,2,1,1.0,0.63,126.94,1966,1.0,1.0
77,2,77,3,1,5,35,48,5,2,2,2,1,1.0,0.42,127.36,1110,1.0,1.0
77,2,78,3,1,6,51,24,4,3,3,2,1,1.0,0.5,127.86,974,1.0,1.0
77,2,79,3,2,1,26,18,2,3,3,2,1,2.0,0.5,128.36,3240,0.0,1.0
77,2,80,3,2,2,39,30,5,3,3,2,1,2.0,0.38,128.74,688,0.0,1.0
77,2,81,3,2,3,32,40,4,5,5,2,1,2.0,0.69,129.43,4212,0.0,1.0
77,2,82,3,2,4,24,16,3,4,4,2,1,2.0,0.38,129.81,3875,0.0,1.0
77,2,83,3,2,5,17,8,2,5,5,2,1,2.0,0.02,129.83,1663,0.0,1.0
77,2,84,3,2,6,2,43,3,5,5,2,1,2.0,0.61,130.44,1935,0.0,1.0
78,1,1,1,2,1,17,33,2,5,2,1,1,2.0,0.3,0.3,6194,1.0,
78,1,2,1,2,2,16,52,5,3,3,2,1,1.0,0.3,0.6,2005,0.0,2.0
78,1,3,1,2,3,3,35,5,4,5,1,1,2.0,0.56,1.16,7205,1.0,2.0
78,1,4,1,2,4,13,3,2,5,2,1,1,2.0,0.64,1.8,1125,1.0,1.0
78,1,5,1,2,5,10,2,2,3,3,2,1,1.0,0.36,2.16,1831,0.0,2.0
78,1,6,1,1,1,47,31,2,4,4,2,1,2.0,1.06,3.22,6333,1.0,1.0
78,1,7,1,1,2,8,30,3,2,2,2,1,2.0,1.06,4.28,976,1.0,1.0
78,1,8,1,2,1,20,53,5,3,3,2,1,1.0,0.5,4.78,5300,0.0,1.0
78,1,9,1,2,2,48,46,3,2,2,2,1,1.0,0.54,5.32,5214,0.0,1.0
78,1,10,1,1,1,25,37,4,3,4,1,1,1.0,0.52,5.84,3486,0.0,2.0
78,1,11,1,1,2,9,36,4,5,4,1,1,1.0,0.48,6.32,6077,0.0,1.0
78,1,12,1,1,3,17,37,4,5,4,1,1,1.0,0.59,6.91,9056,0.0,1.0
78,1,13,1,1,4,44,8,3,2,3,1,1,1.0,0.43,7.34,7005,0.0,1.0
78,1,14,1,2,1,47,15,3,4,4,2,1,1.0,0.76,8.1,1719,0.0,2.0
78,1,15,1,1,1,43,49,4,5,5,2,1,2.0,0.44,8.54,3063,1.0,1.0
78,1,16,1,2,1,31,44,4,5,4,1,1,2.0,0.55,9.09,2090,1.0,2.0
78,1,17,1,2,2,40,39,4,2,2,2,1,1.0,0.63,9.72,12760,0.0,2.0
78,1,18,1,2,3,5,20,2,5,2,1,1,2.0,0.53,10.25,4343,1.0,2.0
78,1,19,1,2,4,21,43,3,5,5,2,1,1.0,0.49,10.74,7238,0.0,2.0
78,1,20,1,1,1,19,26,3,5,5,2,1,2.0,0.11,10.85,8230,1.0,1.0
78,1,21,1,1,2,7,3,5,2,2,2,1,2.0,0.64,11.49,2869,1.0,1.0
78,1,22,1,1,3,27,1,2,4,4,2,1,2.0,0.84,12.33,1223,1.0,1.0
78,1,23,1,1,4,31,38,4,2,4,1,1,1.0,0.69,13.02,6497,0.0,2.0
78,1,24,1,1,5,42,43,5,3,3,2,1,2.0,0.17,13.19,5246,1.0,2.0
78,1,25,1,2,1,38,45,4,5,5,2,1,1.0,0.6,13.79,5548,0.0,1.0
78,1,26,1,2,2,18,25,2,4,4,2,1,1.0,0.65,14.44,2073,0.0,1.0
78,1,27,1,2,3,15,21,3,2,3,1,1,2.0,0.77,15.21,3263,1.0,2.0
78,1,28,1,2,4,43,38,2,3,3,2,1,1.0,0.45,15.66,3903,0.0,2.0
78,1,29,1,2,5,46,5,2,3,3,2,1,1.0,0.58,16.24,2665,0.0,1.0
78,1,30,1,2,6,52,31,2,4,4,2,1,1.0,0.6,16.84,1671,0.0,1.0
78,1,31,1,1,1,15,14,5,2,2,2,1,2.0,0.84,17.68,1495,1.0,1.0
78,1,32,1,1,2,40,17,4,3,3,2,1,2.0,1.11,18.79,8438,1.0,1.0
78,1,33,1,1,3,53,33,5,4,4,2,1,2.0,0.82,19.61,2222,1.0,1.0
78,1,34,1,1,4,38,26,5,4,4,2,1,2.0,1.06,20.67,5641,1.0,1.0
78,1,35,1,1,5,12,46,2,4,2,1,1,1.0,0.36,21.03,1087,0.0,2.0
78,1,36,1,1,6,35,16,2,5,2,1,1,1.0,0.5,21.53,2752,0.0,1.0
78,1,37,1,2,1,35,26,4,5,4,1,1,2.0,0.43,21.96,2447,1.0,1.0
78,1,38,1,2,2,2,39,4,2,2,2,1,1.0,0.31,22.27,3150,0.0,2.0
78,1,39,1,2,3,16,44,4,3,3,2,1,1.0,0.53,22.8,4141,0.0,1.0
78,1,40,1,1,1,4,10,2,3,3,2,1,2.0,0.0,22.8,7408,1.0,1.0
78,1,41,1,1,2,3,17,2,5,2,1,1,1.0,0.67,23.47,16383,0.0,2.0
78,1,42,1,1,3,25,2,3,2,2,2,1,2.0,0.12,23.59,1178,1.0,2.0
78,1,43,1,2,1,49,40,4,3,3,2,1,1.0,0.56,24.15,3535,0.0,1.0
78,1,44,1,2,2,48,25,5,3,5,1,1,2.0,0.6,24.75,9121,1.0,2.0
78,1,45,1,1,1,22,23,2,4,4,2,1,2.0,0.07,24.82,3239,1.0,2.0
78,1,46,1,2,1,31,27,5,2,2,2,1,1.0,0.24,25.06,2255,0.0,1.0
78,1,47,1,2,2,49,39,3,4,4,2,1,1.0,0.49,25.55,4060,0.0,1.0
78,1,48,1,2,3,34,17,4,3,3,2,1,1.0,0.38,25.93,2618,0.0,1.0
78,1,49,1,2,4,11,25,2,5,5,2,1,1.0,0.57,26.5,3658,0.0,1.0
78,1,50,1,2,5,38,29,3,5,3,1,1,2.0,0.74,27.24,2863,1.0,2.0
78,1,51,1,1,1,42,36,3,5,5,2,1,2.0,1.3,28.54,2453,1.0,2.0
78,1,52,1,1,2,10,44,5,2,5,1,1,1.0,0.57,29.11,4504,0.0,2.0
78,1,53,1,1,3,36,39,3,2,2,2,1,2.0,0.2,29.31,2798,1.0,2.0
78,1,54,1,1,4,44,26,4,2,4,1,1,1.0,0.54,29.85,4184,0.0,2.0
78,1,55,1,1,5,19,18,3,4,4,2,1,2.0,0.02,29.87,3102,1.0,2.0
78,1,56,1,1,6,16,41,4,3,3,2,1,2.0,0.49,30.36,5198,1.0,1.0
78,1,57,1,2,1,31,46,2,3,2,1,1,2.0,0.48,30.84,1311,1.0,2.0
78,1,58,1,1,1,2,54,5,4,5,1,1,1.0,0.5,31.34,1872,0.0,1.0
78,1,59,1,1,2,54,15,5,3,5,1,1,1.0,0.46,31.8,1162,0.0,1.0
78,1,60,1,1,3,53,10,5,4,5,1,1,1.0,0.63,32.43,1292,0.0,1.0
78,1,61,1,1,4,48,36,3,4,4,2,1,2.0,0.7,33.13,2853,1.0,2.0
78,1,62,1,1,5,52,28,4,2,4,1,1,1.0,0.61,33.74,1496,0.0,2.0
78,1,63,1,2,1,24,53,4,3,3,2,1,1.0,0.59,34.33,2121,0.0,2.0
78,1,64,1,2,2,47,18,3,2,2,2,1,1.0,0.57,34.9,4342,0.0,1.0
78,1,65,1,2,3,3,37,3,4,4,2,1,1.0,0.5,35.4,5030,0.0,1.0
78,1,66,1,2,4,22,18,5,2,2,2,1,1.0,0.58,35.98,4264,0.0,1.0
78,1,67,1,2,5,13,20,5,3,3,2,1,1.0,0.57,36.55,3852,0.0,1.0
78,1,68,1,2,6,54,33,3,5,5,2,1,1.0,0.47,37.02,2840,0.0,1.0
78,1,69,1,1,1,11,54,3,5,5,2,1,2.0,0.32,37.34,2040,1.0,1.0
78,1,70,1,1,2,43,45,4,2,4,1,1,1.0,0.47,37.81,5703,0.0,2.0
78,1,71,1,1,3,33,46,4,2,4,1,1,1.0,0.33,38.14,2776,0.0,1.0
78,1,72,1,2,1,36,2,3,5,3,1,1,2.0,0.39,38.53,4210,1.0,1.0
78,1,73,1,2,2,36,9,4,5,4,1,1,2.0,0.56,39.09,4391,1.0,1.0
78,1,74,1,2,3,48,50,2,5,5,2,1,1.0,0.54,39.63,2779,0.0,2.0
78,1,75,1,1,1,31,25,5,2,5,1,1,1.0,0.67,40.3,2040,0.0,2.0
78,1,76,1,1,2,32,2,5,2,5,1,1,1.0,0.46,40.76,3783,0.0,1.0
78,1,77,1,1,3,40,11,3,4,3,1,1,1.0,0.57,41.33,5873,0.0,1.0
78,1,78,1,1,4,10,35,2,4,4,2,1,2.0,0.88,42.21,2497,1.0,2.0
78,1,79,1,2,1,11,43,5,4,4,2,1,1.0,0.61,42.82,7095,0.0,1.0
78,1,80,1,2,2,34,20,5,3,3,2,1,1.0,0.38,43.2,6167,0.0,1.0
78,1,81,1,2,3,40,8,5,4,4,2,1,1.0,0.52,43.72,6958,0.0,1.0
78,1,82,1,2,4,31,39,3,4,3,1,1,2.0,0.61,44.33,2199,1.0,2.0
78,1,83,1,1,1,14,45,2,3,2,1,1,1.0,0.38,44.71,8693,0.0,1.0
78,1,84,1,1,2,53,43,2,3,3,2,1,2.0,0.15,44.86,5942,1.0,2.0
78,1,1,2,1,1,27,24,5,4,4,2,1,2.0,1.01,45.87,5960,1.0,
78,1,2,2,1,2,15,3,4,2,4,1,1,1.0,0.48,46.35,2129,0.0,2.0
78,1,3,2,2,1,31,43,3,5,3,1,1,2.0,0.68,47.03,1639,1.0,1.0
78,1,4,2,2,2,39,35,5,4,4,2,1,1.0,0.51,47.54,3170,0.0,2.0
78,1,5,2,2,3,52,5,2,3,3,2,1,1.0,0.43,47.97,4606,0.0,1.0
78,1,6,2,2,4,51,14,4,5,5,2,1,1.0,0.43,48.4,1704,0.0,1.0
78,1,7,2,2,5,18,21,3,5,5,2,1,1.0,0.55,48.95,4920,0.0,1.0
78,1,8,2,2,6,20,33,3,5,5,2,1,1.0,0.39,49.34,2272,0.0,1.0
78,1,9,2,1,1,37,2,5,4,4,2,1,2.0,0.87,50.21,2926,1.0,1.0
78,1,10,2,1,2,22,48,5,3,5,1,1,1.0,0.57,50.78,4519,0.0,2.0
78,1,11,2,1,3,23,47,3,4,3,1,1,1.0,0.4,51.18,5998,0.0,1.0
78,1,12,2,1,4,34,47,3,4,3,1,1,1.0,0.47,51.65,2469,0.0,1.0
78,1,13,2,1,5,26,21,4,2,2,2,1,2.0,0.96,52.61,4015,1.0,2.0
78,1,14,2,2,1,17,13,2,3,3,2,1,1.0,0.44,53.05,2126,0.0,1.0
78,1,15,2,2,2,23,26,4,2,2,2,1,1.0,0.54,53.59,3311,0.0,1.0
78,1,16,2,1,1,6,36,4,5,5,2,1,2.0,0.61,54.2,3854,1.0,1.0
78,1,17,2,2,1,17,43,2,5,2,1,1,2.0,0.51,54.71,5192,1.0,2.0
78,1,18,2,2,2,14,29,5,3,2,0,0,0.0,0.0,54.71,1067,,
78,1,19,2,2,3,3,43,2,5,2,1,1,2.0,0.03,54.74,3277,1.0,
78,1,20,2,1,1,1,6,3,5,5,2,1,2.0,0.05,54.79,10040,1.0,2.0
78,1,21,2,1,2,16,37,2,3,2,1,1,1.0,0.46,55.25,3209,0.0,2.0
78,1,22,2,1,3,11,23,2,4,2,1,1,1.0,0.36,55.61,2598,0.0,1.0
78,1,23,2,2,1,3,24,5,4,4,2,1,1.0,0.38,55.99,5433,0.0,2.0
78,1,24,2,2,2,50,11,4,2,2,2,1,1.0,0.67,56.66,10088,0.0,1.0
78,1,25,2,2,3,6,46,3,2,3,1,1,2.0,0.53,57.19,5342,1.0,2.0
78,1,26,2,2,4,4,39,3,4,4,2,1,1.0,0.36,57.55,3304,0.0,2.0
78,1,27,2,1,1,53,8,2,4,4,2,1,2.0,0.48,58.03,4933,1.0,1.0
78,1,28,2,1,2,16,41,5,4,5,1,1,1.0,0.37,58.4,9681,0.0,2.0
78,1,29,2,1,3,11,24,5,4,4,2,1,2.0,0.38,58.78,4870,1.0,2.0
78,1,30,2,1,4,54,12,2,4,4,2,1,2.0,0.95,59.73,1072,1.0,1.0
78,1,31,2,1,5,38,28,3,2,3,1,1,1.0,0.52,60.25,3422,0.0,2.0
78,1,32,2,1,6,3,15,5,2,2,2,1,2.0,0.81,61.06,2064,1.0,2.0
78,1,33,2,2,1,54,14,2,5,5,2,1,1.0,0.36,61.42,1474,0.0,1.0
78,1,34,2,2,2,5,3,4,5,4,1,1,2.0,0.28,61.7,1834,1.0,2.0
78,1,35,2,2,3,35,28,3,5,3,1,1,2.0,0.38,62.08,2425,1.0,1.0
78,1,36,2,2,4,1,47,3,2,3,1,1,2.0,0.94,63.02,1039,1.0,1.0
78,1,37,2,2,5,36,15,4,3,3,2,1,1.0,0.5,63.52,965,0.0,2.0
78,1,38,2,1,1,27,16,2,4,2,1,1,1.0,0.42,63.94,3000,0.0,2.0
78,1,39,2,1,2,16,47,5,2,5,1,1,1.0,0.59,64.53,2878,0.0,1.0
78,1,40,2,1,3,25,3,4,5,4,1,1,1.0,0.53,65.06,4089,0.0,1.0
78,1,41,2,1,4,40,29,4,3,4,1,1,1.0,0.38,65.44,4222,0.0,1.0
78,1,42,2,2,1,23,19,4,2,2,2,1,1.0,0.66,66.1,2945,0.0,2.0
78,1,43,2,1,1,36,47,5,3,5,1,1,1.0,0.53,66.63,2703,0.0,2.0
78,1,44,2,1,2,36,54,4,2,2,2,1,2.0,1.2,67.83,1344,1.0,2.0
78,1,45,2,2,1,14,48,2,3,3,2,1,1.0,0.63,68.46,6438,0.0,1.0
78,1,46,2,2,2,18,5,3,2,3,1,1,2.0,0.18,68.64,3519,1.0,2.0
78,1,47,2,1,1,15,4,3,2,2,2,1,2.0,0.47,69.11,1472,1.0,2.0
78,1,48,2,1,2,6,4,5,2,2,2,1,2.0,0.34,69.45,1449,1.0,1.0
78,1,49,2,1,3,46,24,5,2,2,2,1,2.0,0.1,69.55,9847,1.0,1.0
78,1,50,2,2,1,50,18,5,3,3,2,1,1.0,0.56,70.11,3979,0.0,1.0
78,1,51,2,2,2,7,24,2,5,2,1,1,2.0,1.2,71.31,5576,1.0,2.0
78,1,52,2,2,3,5,36,5,2,2,2,1,1.0,0.44,71.75,2464,0.0,2.0
78,1,53,2,2,4,45,35,5,3,3,2,1,1.0,0.4,72.15,2574,0.0,1.0
78,1,54,2,1,1,37,51,2,3,2,1,1,1.0,0.47,72.62,3397,0.0,2.0
78,1,55,2,1,2,17,36,4,5,5,2,1,2.0,0.81,73.43,2356,1.0,2.0
78,1,56,2,1,3,9,1,4,3,3,2,1,2.0,0.1,73.53,1095,1.0,1.0
78,1,57,2,1,4,2,6,2,4,2,1,1,1.0,0.36,73.89,1166,0.0,2.0
78,1,58,2,1,5,54,45,3,4,3,1,1,1.0,0.49,74.38,2712,0.0,1.0
78,1,59,2,2,1,24,48,3,4,3,1,1,2.0,0.47,74.85,5390,1.0,1.0
78,1,60,2,2,2,7,15,4,3,3,2,1,1.0,0.56,75.41,2437,0.0,2.0
78,1,61,2,2,3,3,8,3,5,3,1,1,2.0,0.22,75.63,3229,1.0,2.0
78,1,62,2,2,4,30,43,2,5,2,1,1,2.0,0.43,76.06,2512,1.0,1.0
78,1,63,2,2,5,41,17,5,3,3,2,1,1.0,0.45,76.51,3719,0.0,2.0
78,1,64,2,1,1,18,9,5,2,5,1,1,1.0,0.49,77.0,3801,0.0,2.0
78,1,65,2,1,2,23,39,4,5,5,2,1,2.0,1.22,78.22,4383,1.0,2.0
78,1,66,2,1,3,51,18,2,4,4,2,1,2.0,0.21,78.43,2472,1.0,1.0
78,1,67,2,1,4,27,48,3,4,4,2,1,2.0,0.72,79.15,2613,1.0,1.0
78,1,68,2,2,1,14,43,5,2,5,1,1,2.0,0.07,79.22,1519,1.0,2.0
78,1,69,2,1,1,24,31,5,3,5,1,1,1.0,0.5,79.72,6270,0.0,1.0
78,1,70,2,1,2,2,35,4,3,4,1,1,1.0,0.43,80.15,1528,0.0,1.0
78,1,71,2,1,3,53,29,2,5,5,2,1,2.0,0.75,80.9,6686,1.0,2.0
78,1,72,2,1,4,14,25,2,5,2,1,1,1.0,0.57,81.47,1980,0.0,2.0
78,1,73,2,1,5,15,17,4,2,4,1,1,1.0,0.48,81.95,2183,0.0,1.0
78,1,74,2,1,6,22,13,3,2,2,2,1,2.0,0.56,82.51,1240,1.0,2.0
78,1,75,2,2,1,54,34,2,4,2,1,1,2.0,1.25,83.76,6610,1.0,2.0
78,1,76,2,2,2,38,9,3,2,3,1,1,2.0,0.98,84.74,3705,1.0,1.0
78,1,77,2,2,3,37,40,4,5,4,1,1,2.0,0.46,85.2,3574,1.0,1.0
78,1,78,2,1,1,12,17,2,3,3,2,1,2.0,0.18,85.38,5535,1.0,2.0
78,1,79,2,2,1,52,7,3,5,5,2,1,1.0,0.38,85.76,4088,0.0,1.0
78,1,80,2,2,2,45,18,5,4,4,2,1,1.0,0.35,86.11,3359,0.0,1.0
78,1,81,2,2,3,53,8,2,3,3,2,1,1.0,0.53,86.64,6375,0.0,1.0
78,1,82,2,2,4,31,45,4,3,3,2,1,1.0,0.45,87.09,6505,0.0,1.0
78,1,83,2,2,5,42,49,4,3,4,1,1,2.0,0.53,87.62,5473,1.0,2.0
78,1,84,2,2,6,13,41,3,4,4,2,1,1.0,0.46,88.08,4295,0.0,2.0
78,1,1,3,1,1,35,20,3,4,3,1,1,1.0,0.45,88.53,2786,0.0,
78,1,2,3,1,2,13,32,5,3,5,1,1,1.0,0.54,89.07,1070,0.0,1.0
78,1,3,3,2,1,52,27,5,4,4,2,1,1.0,0.59,89.66,6502,0.0,2.0
78,1,4,3,1,1,2,49,4,2,4,1,1,1.0,0.75,90.41,3055,0.0,2.0
78,1,5,3,1,2,33,53,2,4,2,1,1,1.0,0.34,90.75,2255,0.0,1.0
78,1,6,3,1,3,9,10,4,2,4,1,1,1.0,0.38,91.13,5304,0.0,1.0
78,1,7,3,1,4,2,30,2,5,2,1,1,1.0,0.62,91.75,1985,0.0,1.0
78,1,8,3,2,1,17,38,4,2,2,2,1,1.0,0.45,92.2,2805,0.0,2.0
78,1,9,3,2,2,12,54,5,3,3,2,1,1.0,0.34,92.54,1961,0.0,1.0
78,1,10,3,2,3,38,6,4,3,4,1,1,2.0,0.65,93.19,2840,1.0,2.0
78,1,11,3,2,4,14,38,4,5,4,1,1,2.0,1.23,94.42,2415,1.0,1.0
78,1,12,3,2,5,48,41,5,4,4,2,1,1.0,0.58,95.0,4679,0.0,2.0
78,1,13,3,1,1,46,53,3,2,2,2,1,2.0,1.42,96.42,6200,1.0,1.0
78,1,14,3,2,1,39,36,5,3,3,2,1,1.0,0.56,96.98,2598,0.0,1.0
78,1,15,3,2,2,30,23,3,5,3,1,1,2.0,1.38,98.36,1807,1.0,2.0
78,1,16,3,2,3,28,9,4,5,5,2,1,1.0,0.46,98.82,5813,0.0,2.0
78,1,17,3,1,1,38,27,4,3,3,2,1,2.0,0.4,99.22,6597,1.0,1.0
78,1,18,3,1,2,43,21,4,2,2,2,1,2.0,1.06,100.28,4697,1.0,1.0
78,1,19,3,1,3,28,3,5,2,2,2,1,2.0,0.8,101.08,8959,1.0,1.0
78,1,20,3,2,1,23,48,3,2,2,2,1,1.0,0.43,101.51,8472,0.0,1.0
