participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
20,5.761454469360189,"[3.097440872474782, 0.23317538996897771, 3.5079431306741395, 5.152285237641635]",[6.05093282e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],19.522908938720377,20.73324931069656,51,51,60
21,5.4441874846765534,"[2.646091594167168, 0.22547460751292508, 4.5615525473386445, 6.577195923684268]",[2.14108660e+00 3.13081578e-02 5.81916452e-02 1.00000000e-04],18.88837496935311,19.677273278697985,51,51,60
22,5.460816342406464,"[0.6063586104106797, 0.048700966286120466, 0.7158452469243296, 4.649722420704782]",[4.99990000e+00 3.51044846e-04 1.37364627e-02 1.00000000e-04],18.921632684812927,19.710530994157807,51,51,60
23,0.6931493888467598,"[0.3802089506125157, 0.7474061942237582, 6.669729586697098, 11.894273861482302]",[4.77423532 0.29144175 1.25596469 3.63661932],9.38629877769352,10.596639149669704,51,51,60
24,6.238324625040508,"[4.467503051282178, 0.794629847639668, 1.5767088443034818, 20.864581967581884]",[ 4.9999      0.60148599  1.56441201 20.76896062],20.476649250081017,21.686989622057197,51,51,60
25,6.034806707865791,"[2.662854156444012, 0.9817582761750652, 3.0119353876534314, 2.2901358130543863]",[4.99990000e+00 1.06398282e-03 1.00000000e-04 5.93032182e-03],20.06961341573158,21.27995378770777,51,51,60
26,4.209469181320176,"[1.9617802104047362, 0.6175334085636798, 3.8818868498657992, 3.070749171706955]",[4.99990000e+00 5.35283076e-03 3.71436742e-02 1.00000000e-04],16.418938362640354,17.20783667198523,51,51,60
27,0.6931471805679451,"[3.6731313878570755, 0.38190595397687344, 7.705478591794978, 6.217033825850922]",[3.67313139 0.38190595 7.70547859 6.21703383],9.38629436113589,10.175192670480769,51,51,60
28,6.87582359545558,"[1.336509590907993, 0.8129822107396277, 4.3322918474511525, 3.44123003434417]",[3.23708151e-02 1.00000000e-04 6.26177345e+00 1.06851387e-01],21.75164719091116,22.961987562887344,51,51,60
29,4.935744451788652,"[1.0455378244767883, 0.6014776587000953, 1.231804529287215, 0.8229074597760605]",[2.68238673e+00 3.18433119e-02 2.02812837e-01 1.99383910e-04],17.871488903577305,19.08182927555349,51,51,60
30,4.60253105034227,"[1.5709118140132439, 0.9735701434140736, 2.2670915451750826, 1.8774878559707626]",[4.9999000e+00 1.1606170e-03 6.5659271e-03 1.0000000e-04],17.20506210068454,17.993960410029416,51,51,60
31,6.875826144886354,"[2.359383495586743, 0.28346140581414186, 6.383984133423985, 3.9067221661455385]",[1.65870599e-02 1.00000000e-04 1.00109047e-04 1.21338448e+01],21.751652289772707,22.96199266174889,51,51,60
32,0.7703258804000629,"[1.0574727481208506, 0.7534988564719206, 4.23727836473744, 0.27923381854792995]",[4.99990000e+00 4.14607432e-02 1.00000000e-04 4.57652924e-01],9.540651760800126,10.75099213277631,51,51,60
33,1.2237407571156187,"[2.985172314229079, 0.3441209290516005, 5.169366722497712, 4.945856046026667]",[4.99990000e+00 2.65878627e-02 1.00000000e-04 6.35745419e-01],10.447481514231237,11.65782188620742,51,51,60
34,6.794262297984274,"[2.8253412478599302, 0.7704934093927323, 1.0121872735260018, 2.0287722506929216]",[0.54353919 0.10873764 0.39716854 0.56966464],21.58852459596855,22.79886496794473,51,51,60
35,2.079467237594912,"[2.213266412648081, 0.41794650081869095, 11.065441286221313, 7.941382874958144]",[4.16338855 0.27647007 5.74350015 6.88125531],12.158934475189824,13.369274847166007,51,51,60
36,0.6931471805689451,"[2.9410323827930736, 0.2716108483403314, 19.032944429742134, 10.172699675291264]",[ 2.94103238  0.27161085 19.03294443 10.17269968],9.38629436113789,10.596634733114074,51,51,60
37,0.6933365836509247,"[0.5132908203279251, 0.45314233617402133, 1.916541376468481, 19.6101996856843]",[4.99990000e+00 2.23730696e-01 2.47460553e+00 1.00000000e-04],9.386673167301849,10.597013539278032,51,51,60
38,0.6944739552510316,"[4.0615587625645455, 0.722862156668058, 2.884361563754261, 4.621302138529206]",[4.99990000e+00 7.47031375e-02 2.82484426e-01 1.00000000e-04],9.388947910502063,10.599288282478247,51,51,60
39,0.7806316131115878,"[1.323193736651123, 0.9566967680406243, 9.184755182104754, 18.43649506488774]",[4.99990000e+00 3.48236930e-02 8.36283749e-01 1.00000000e-04],9.561263226223176,10.77160359819936,51,51,60
40,0.6931471805679451,"[3.200335037914085, 0.0012129185835511526, 21.03669218698526, 12.958883107951644]",[3.20033504e+00 1.21291858e-03 2.10366922e+01 1.29588831e+01],9.38629436113589,10.175192670480769,51,51,60
41,0.6931471907905918,"[0.3468073498130748, 0.5468742398188989, 20.786434583868907, 9.731031803415524]",[4.4692503  0.45908709 0.00498692 1.86963081],9.386294381581184,10.596634753557368,51,51,60
42,3.465735902804727,"[4.6212450118890045, 0.9668199460709074, 13.108413880369104, 3.2542383313769094]",[ 4.62124501  0.96681995 13.10841388  3.25423833],14.931471805609455,16.14181217758564,51,51,60
43,4.776769028535734,"[1.797264243751635, 0.24656836889707165, 3.5314704131863133, 16.460584671942836]",[1.37384440e+00 5.36481566e-01 1.00000000e-04 1.99927746e+00],17.553538057071467,18.76387842904765,51,51,60
44,6.516281827464198,"[2.853435093551487, 0.5063148757140545, 22.50946084703163, 1.037795138883453]",[4.99990000e+00 5.02915248e-04 2.28665874e-03 1.00000000e-04],21.032563654928396,22.24290402690458,51,51,60
45,2.079441541683836,"[4.286549126219886, 0.25930391064686753, 8.622373874892402, 9.407019004703638]",[4.25424741 0.30482341 8.62237387 9.40447104],12.158883083367673,11.942523679588925,51,51,60
46,0.6931471872778899,"[2.2327123814738297, 0.9281972505148641, 3.925070294522105, 3.1215899592419736]",[4.99990000e+00 6.99861512e-02 3.20225187e-01 1.35570301e-03],9.38629437455578,10.175192683900658,51,51,60
47,4.548779066703211,"[0.15100586031061775, 0.9487178973061339, 0.026893345834848897, 10.981663594529728]",[8.43827465e-01 4.51640121e-01 1.00000000e-04 5.46654760e-01],17.097558133406423,18.307898505382603,51,51,60
48,6.362340732403853,"[0.42588900597412116, 0.05140126749261807, 16.976463475587515, 17.131095267705625]",[3.40110587e+00 5.03367611e-04 1.70843419e+01 1.70621249e+01],20.724681464807706,21.93502183678389,51,51,60
49,3.2225349984610947,"[0.13233559069258213, 0.011467798014782433, 5.020785129165506, 2.6604434530045418]",[0.69038096 0.9999     3.26975513 2.49486698],14.44506999692219,15.655410368898373,51,51,60
50,4.612704136710273,"[2.1416473854224023, 0.7088097416547782, 3.786711601977681, 18.84275272677467]",[5.4180312e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04],17.22540827342055,17.54317444013989,51,51,60
51,5.542459476123337,"[0.9034518902510514, 0.3762925758206696, 4.118022008908147, 6.44383894357708]",[2.66612001 0.00451728 0.18837872 0.2824177 ],19.084918952246674,19.873817261591554,51,51,60
52,3.485254256202166,"[2.251778375660781, 0.5398975284185886, 1.041200628807256, 1.796827766352917]",[4.99990000e+00 1.18467597e-02 1.00000000e-04 5.23202571e-02],14.970508512404333,16.180848884380516,51,51,60
53,1.3864817095760236,"[0.8547673520267627, 0.4059943903250746, 4.660293024012023, 0.08429316180470989]",[4.93904169e+00 2.42810257e-01 1.30566908e+00 1.11357383e-04],10.772963419152047,11.98330379112823,51,51,60
54,3.5755238728651912,"[1.054906816259298, 0.421172400327761, 10.183909748816154, 11.838169694711398]",[4.99990000e+00 2.46128834e-03 1.00000000e-04 3.14246828e-02],15.151047745730382,15.93994605507526,51,51,60
55,0.6931471820777061,"[0.6803652955882853, 0.7649491987582737, 1.0157351331825888, 23.87108468393227]",[3.87544054e+00 2.41797849e-01 3.00612691e+00 1.00000000e-04],9.386294364155413,10.596634736131596,51,51,60
56,5.053040457299029,"[1.716053821407402, 0.17069050181212908, 6.657386101897089, 6.4832546613567885]",[4.99990000e+00 1.66422654e-03 1.05652733e-02 1.00000000e-04],18.10608091459806,19.31642128657424,51,51,60
1,0.6931471813566591,"[0.405800946313872, 0.45404548519631993, 20.595817282029834, 6.340188538178606]",[4.80741957e+00 1.09068672e-01 1.04663137e-04 2.50619483e+00],9.386294362713318,10.596634734689502,52,52,61
2,5.545177444480562,"[3.80575385914677, 0.11371083693236402, 14.202737854257782, 15.960659030357082]",[ 3.80575386  0.11371084 14.20273785 15.96065903],19.090354888961123,19.879253198306003,52,52,61
3,0.6931472044827848,"[0.5268510662912583, 0.8654829925470634, 11.3573042529259, 11.797054981018315]",[4.99990000e+00 1.26522285e-01 1.54167638e+00 1.00000000e-04],9.38629440896557,10.596634780941754,52,52,61
4,0.6931472155144182,"[0.9589513927277996, 0.6915834387494258, 0.005671494621570507, 0.6292058651774237]",[4.07104475e+00 1.83581622e-01 2.84247639e+00 1.59401525e-04],9.386294431028837,10.59663480300502,52,52,61
5,4.54639895135386,"[1.133778582407635, 0.0609369179099729, 12.670947803068945, 22.69541095914773]",[4.99990000e+00 2.72667346e-03 1.81489760e+00 1.81597088e+00],17.09279790270772,18.303138274683903,52,52,61
6,5.934060901996935,"[0.338916165770527, 0.4178617118429691, 2.138004413112196, 1.7569924472040122]",[4.99990000e+00 8.83525758e-04 6.89734298e-03 1.00000000e-04],19.86812180399387,21.078462175970053,52,52,61
7,6.025733133260593,"[0.08442268358716833, 0.5997450242232871, 4.538065917821502, 0.47308777790509743]",[4.99990000e+00 6.31015091e-04 1.17943249e-02 3.84021047e-03],20.051466266521185,21.26180663849737,52,52,61
8,4.98491460306888,"[0.5034298642159737, 0.034135715052551224, 3.5269043423149964, 8.654615582854166]",[7.32617885e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],17.96982920613776,19.180169578113944,52,52,61
9,5.191966811208881,"[1.981416644942415, 0.6929703966589091, 17.21662491796982, 2.8012425944515456]",[4.07448566e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],18.383933622417764,19.17283193176264,52,52,61
10,0.6931471805639452,"[3.1785138932122647, 0.523016695544423, 9.452054911197449, 2.597937824800872]",[3.17851389 0.5230167  9.45205491 2.59793782],9.38629436112789,7.824046010864292,52,52,61
11,5.859478047455079,"[3.0041909823117496, 0.27321161303521463, 4.66547106072014, 4.103194563883553]",[2.70054634e+00 1.12069808e-02 2.07536822e-04 9.31427727e-02],19.71895609491016,20.929296466886342,52,52,61
12,3.7031141861960513,"[0.33275668616051274, 0.9983979264730847, 0.026966142171907473, 22.75903275403685]",[3.10535742e+00 1.07588901e-04 2.38154800e+01 2.37560521e+01],15.406228372392103,16.19512668173698,52,52,61
13,4.852030263922617,"[4.473828033835927, 0.27461707134888624, 18.98472454318345, 9.418732518374327]",[ 4.46425569  0.29345569 18.98472454  9.41808388],17.704060527845236,18.914400899821416,52,52,61
14,2.7725887222457817,"[0.1571496548083395, 0.20411916032975239, 0.9562623984674804, 18.223423293953775]",[ 4.9999  0.9999 23.9999 23.9999],13.545177444491564,14.755517816467748,52,52,61
15,5.334122179636344,"[2.8746803144148596, 0.4936830332226447, 5.507863917657157, 19.214845153266545]",[4.99990000e+00 1.49859306e-03 2.74998469e-03 1.00000000e-04],18.668244359272688,19.457142668617564,52,52,61
16,0.6931471805649452,"[1.5873311395049987, 0.7720153603239099, 17.539982759564754, 12.716985813688423]",[4.99990000e+00 1.69047357e-01 1.00000000e-04 1.37984465e+00],9.38629436112989,8.55333223804211,52,52,61
17,4.512233285877651,"[1.1565370437912936, 0.8561595293259634, 3.541094280313939, 0.44427576826003456]",[1.81186620e-01 1.00000000e-04 3.32842547e+00 1.80478832e-01],17.0244665717553,16.808107167976555,52,52,61
18,6.251690739090932,"[1.4746267932470765, 0.8472563221286655, 5.363284139553363, 1.2474490247009373]",[4.53428269e+00 8.90033146e-04 1.52621432e-01 1.41712348e-01],20.503381478181865,21.71372185015805,52,52,61
19,0.6931472047897889,"[3.7621032348111574, 0.18286325617604457, 1.5756582817655491, 0.6706790653853374]",[4.6800986  0.6661692  2.83506939 0.01552993],9.386294409579577,10.59663478155576,52,52,61
20,6.2500332570372565,"[1.855292709887107, 0.27718609268253225, 8.751113099926968, 5.691324988772729]",[4.8155403e-02 9.9990000e-01 1.0000000e-04 2.3999900e+01],20.50006651407451,21.7104068860507,52,52,61
21,5.108579478299972,"[2.5420930889947604, 0.04517528289688145, 5.041447784801004, 6.063281796044399]",[4.02814368e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],18.217158956599945,18.534925123319287,52,52,61
22,5.65343461391921,"[0.6514131688971461, 0.5314574882821171, 1.8748390416135525, 2.1941571778209004]",[4.99990000e+00 3.29029990e-04 8.10509221e-03 1.00000000e-04],19.30686922783842,20.0957675371833,52,52,61
23,0.6931471805689451,"[3.3174701063217733, 0.3996605940861533, 19.439774423373716, 1.2311805054229579]",[ 3.31747011  0.39966059 19.43977442  1.23118051],9.38629436113789,10.596634733114074,52,52,61
24,6.478697604563029,"[0.8301180648967075, 0.5259058555323072, 2.8543188842441047, 2.4109484388458986]",[4.83436654e+00 5.69672141e-04 1.00000000e-04 7.12227366e-03],20.95739520912606,22.167735581102242,52,52,61
25,6.238324625040508,"[4.366984877609278, 0.3950016259055894, 23.905495842589357, 22.808868099940838]",[ 4.36698488  0.39500163 23.90549584 22.8088681 ],20.476649250081017,21.686989622057197,52,52,61
26,4.36503425592654,"[2.415871556998235, 0.7033733313399881, 6.22273729176508, 0.21453804845991667]",[3.00171068 0.0525659  0.17559332 0.04111985],16.73006851185308,17.518966821197957,52,52,61
27,0.6931471961616202,"[3.9147099980897115, 0.45677695133099255, 6.95749630944789, 2.511821338095201]",[3.91794859 0.43077594 6.98681807 2.50301464],9.38629439232324,10.175192701668118,52,52,61
28,6.421784651009465,"[0.3497215805123591, 0.3445480396900386, 3.6045276156321777, 3.0684961535767514]",[1.17662346e-01 1.00000000e-04 5.02433290e+00 1.00000000e-04],20.843569302018928,22.053909673995115,52,52,61
29,4.9287067408049845,"[2.7461980798982957, 0.35823573824049737, 2.1394820845688325, 1.871230462738371]",[2.69626133e+00 3.08775299e-02 2.76091505e-01 1.00000000e-04],17.857413481609967,19.067753853586154,52,52,61
30,4.796305982626185,"[0.45646238874079936, 0.8908710937292382, 5.5683652645752675, 1.91911036482757]",[4.99990000e+00 1.19671306e-03 1.22391264e-02 1.00000000e-04],17.59261196525237,18.381510274597247,52,52,61
31,5.19400830356686,"[1.5335417780066096, 0.3249076937759146, 2.6792482722325475, 1.5206493661994602]",[4.99990000e+00 2.33245913e-03 4.17402120e-03 1.00000000e-04],18.38801660713372,19.5983569791099,52,52,61
32,0.7703258936927982,"[2.0040552420805473, 0.6816717496902148, 19.05640794801536, 12.327038777876169]",[4.99990000e+00 4.14541056e-02 1.00000000e-04 5.28485324e-01],9.540651787385597,10.75099215936178,52,52,61
33,1.081577776907273,"[0.6519497379251591, 0.4723608713672388, 2.735970579624365, 0.6547244700993663]",[4.99990000e+00 3.18637914e-02 1.00000000e-04 6.20808161e-01],10.163155553814546,11.37349592579073,52,52,61
34,5.5451774444852715,"[4.6587679192675475, 0.24291794993151675, 13.904843769708016, 7.303277418642425]",[ 4.65876792  0.24291795 13.90484377  7.30327742],19.090354888970545,20.300695260946725,52,52,61
35,2.7725887246217726,"[3.8931732793546376, 0.8431212081836429, 3.3082824623203817, 20.896317217974218]",[ 3.89317328  0.84312121  3.30828246 20.89631722],13.545177449243546,14.75551782121973,52,52,61
36,0.6931471805689451,"[4.040278894968053, 0.6756040579556103, 21.00115669093796, 7.937064250185947]",[ 4.04027889  0.67560406 21.00115669  7.93706425],9.38629436113789,10.596634733114074,52,52,61
37,2.9129344921953013,"[2.402797079649359, 0.7435861282856422, 9.918398799586157, 22.283858230635623]",[4.99990000e+00 4.74190749e-03 8.99903469e-02 1.00000000e-04],13.825868984390603,15.036209356366786,52,52,61
38,0.6935188536001683,"[0.7893858905505602, 0.5279154127822578, 15.8656884403916, 0.7534957458680588]",[4.99990000e+00 8.81110232e-02 1.35259833e-01 1.00000000e-04],9.387037707200337,10.59737807917652,52,52,61
39,3.3332046950878196,"[1.1960281835067088, 0.8544814095641307, 2.8104822483363896, 0.3673403744994512]",[2.66692532e+00 2.81232715e-02 5.47624779e-01 1.00000000e-04],14.66640939017564,15.876749762151823,52,52,61
40,0.6931471805679451,"[2.5688982188578997, 0.6369979972925929, 15.33144993039524, 4.863373465634108]",[ 2.56889822  0.636998   15.33144993  4.86337347],9.38629436113589,10.175192670480769,52,52,61
41,0.6931471806412479,"[1.5308621075475393, 0.3970307305600648, 10.321222779770993, 8.430824335937832]",[4.3720526  0.4579905  2.04520029 2.0551592 ],9.386294361282495,10.175192670627375,52,52,61
42,4.852030263922617,"[0.030037675591748452, 0.9373098816198906, 0.9008136269252851, 12.612164542422361]",[ 4.9999      0.9999      0.8854175  12.61288548],17.704060527845236,18.914400899821416,52,52,61
43,3.4934900965257127,"[0.22387303053326946, 0.4124568652512417, 22.118057695229886, 20.3736418096426]",[3.20588881e+00 9.16719410e-03 2.20030459e+01 2.13646412e+01],14.986980193051426,16.19732056502761,52,52,61
44,6.544821919492657,"[1.3928846418487875, 0.4911238516284632, 0.47845671993995514, 21.08745382556974]",[4.99990000e+00 4.76870129e-04 1.07428254e-03 1.00000000e-04],21.089643838985314,22.299984210961497,52,52,61
45,0.6931471805649452,"[1.2189043870652412, 0.21472345294938724, 19.41355877263773, 1.8019293509030807]",[ 1.21890439  0.21472345 19.41355877  1.80192935],9.38629436112989,8.55333223804211,52,52,61
46,4.852030263921617,"[3.831128692123689, 0.9057082511741323, 4.068238256014477, 11.811341802601008]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],17.704060527843232,18.492958837188112,52,52,61
47,4.121990508667058,"[1.7379226168444792, 0.7883750115812151, 16.920443870668585, 14.326609336001772]",[4.99990000e+00 3.66148202e-03 2.12643617e+00 2.12105583e+00],16.243981017334114,17.4543213893103,52,52,61
48,6.421787948322455,"[2.423124140694169, 0.8540307982951252, 7.448360197084927, 6.551991792702482]",[7.80652789e-02 1.00000000e-04 7.74203342e+00 1.00000000e-04],20.84357589664491,22.053916268621094,52,52,61
49,0.6931471934294484,"[1.2589302090571808, 0.7905806395854325, 1.2401938863948152, 2.7575739874383047]",[4.82627858e+00 1.51926475e-01 8.56722456e-01 1.00000000e-04],9.386294386858896,10.175192696203775,52,52,61
50,5.103421544456419,"[2.879853381453471, 0.477363567164313, 2.464727409671985, 5.16682080833095]",[3.99740552e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],18.206843088912837,18.52460925563218,52,52,61
