participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
26,6.320708229924896,"[0.132486387922197, 0.2898054509822199]",[1.12956461 0.87159876],16.641416459849793,17.246586645837883,236,236,245
27,5.924246306744146,"[1.1357226778720149, 0.23021568086675528]",[1.42315519 0.9999    ],15.848492613488292,16.453662799476383,236,236,245
28,5.840060929918455,"[3.643109403974836, 0.48301080424588544]",[4.99990000e+00 2.40348454e-03],15.68012185983691,16.07457101450935,236,236,245
29,5.8521029474177935,"[0.992365095358823, 0.25223933932543735]",[1.06742477 0.9999    ],15.704205894835587,16.30937608082368,236,236,245
30,3.995293552420108,"[3.6415249548314765, 0.9965835775827123]",[2.00145758 0.9999    ],11.990587104840216,12.595757290828308,236,236,245
31,5.529739850666051,"[3.5219915220772893, 0.8842044414378654]",[4.99990000e+00 2.21370034e-03],15.059479701332101,15.453928856004541,236,236,245
32,6.931471828396137,"[4.196166349309669, 0.388485822206886]",[0.0001 0.0001],17.862943656792275,18.468113842780365,236,236,245
33,6.6301091860188315,"[1.2411222504914232, 0.651456373257234]",[0.85610323 0.9999    ],17.260218372037663,17.865388558025757,236,236,245
34,6.9314718260861925,"[3.681898449074308, 0.2073202154018648]",[0.0001 0.0001],17.862943652172383,18.468113838160477,236,236,245
35,5.470970739791703,"[4.248798650930755, 0.8638424311184489]",[4.99990000e+00 1.20317497e-03],14.941941479583406,15.100824562943078,236,236,245
36,0.6931471806512983,"[4.924514327007354, 0.6329747558210135]",[4.92451433 0.63297476],5.386294361302596,5.278114659413223,236,236,245
37,6.931471820095868,"[0.12653037568848005, 0.4385808218775632]",[0.0001 0.0001],17.862943640191737,18.468113826179827,236,236,245
38,6.931471825867007,"[1.7651617076729305, 0.18290146274233082]",[0.0001 0.0001],17.862943651734014,18.468113837722107,236,236,245
39,5.2954160480942996,"[4.9008856863486905, 0.25992672309532217]",[1.43676825 0.9999    ],14.590832096188599,14.98528125086104,236,236,245
40,0.6931471806277881,"[4.919418493559345, 0.07280720293290634]",[4.95050973 0.44464596],5.386294361255576,5.991464547243668,236,236,245
41,5.411883096228255,"[1.2104246139594634, 0.18109727649259744]",[1.69838899 0.4153365 ],14.82376619245651,15.428936378444602,236,236,245
42,0.6931471805619452,"[4.998578344385761, 0.9733067483481833]",[4.99857834 0.97330675],5.38629436112389,3.5835189384601103,236,236,245
43,6.760288810761027,"[1.327496852315339, 0.8350829397334699]",[0.74370431 0.92487816],17.520577621522055,18.125747807510145,236,236,245
44,5.897406371083118,"[4.777656682593081, 0.4605632299503434]",[0.96568664 0.9999    ],15.794812742166236,16.189261896838676,236,236,245
45,5.520506634839552,"[3.2556090343317803, 0.48985062383749756]",[0.47196181 0.65569422],15.041013269679103,15.199896353038774,236,236,245
46,6.211704871792468,"[3.8096959856281662, 0.7725273740634543]",[0.29454025 0.9999    ],16.423409743584934,16.817858898257374,236,236,245
47,5.624416613745944,"[3.670865904434557, 0.6341115040209385]",[1.33342759 0.88853106],15.248833227491888,15.85400341347998,236,236,245
48,5.8399549896904395,"[0.6492056459120535, 0.7281083534490068]",[0.73157852 0.9999    ],15.679909979380879,16.074359134053317,236,236,245
49,5.298391679209212,"[3.1730737882992606, 0.4216703724234421]",[1.31508757 0.45944453],14.596783358418424,14.991232513090864,236,236,245
50,6.931359247544999,"[4.320034364699149, 0.46718318839838424]",[0.02042126 0.9999    ],17.86271849509,18.46788868107809,236,236,245
51,6.931471829325774,"[1.625868932329352, 0.5465387338955243]",[0.0001 0.0001],17.86294365865155,18.46811384463964,236,236,245
52,6.198645579103066,"[4.30028701044499, 0.23163079751482218]",[1.10319907 0.95134404],16.39729115820613,17.002461344194224,236,236,245
53,6.557710245611514,"[1.3400471758836294, 0.5647900305153227]",[0.8530812 0.9999   ],17.115420491223027,17.72059067721112,236,236,245
54,6.931471811807058,"[0.8509559079539617, 0.16253046304868798]",[0.0001 0.0001],17.862943623614115,18.468113809602208,236,236,245
55,6.23745450059252,"[2.1920539597237503, 0.005942498112091579]",[4.99990000e+00 2.39886631e-04],16.47490900118504,16.86935815585748,236,236,245
56,6.931471824661665,"[2.962380250888095, 0.5544236084775411]",[0.0001 0.0001],17.86294364932333,18.46811383531142,236,236,245
1,5.221342345119571,"[3.2920486408765988, 0.3256787888710675]",[1.3660016 0.9999   ],14.442684690239142,15.047854876227234,237,237,246
2,6.931471806424634,"[2.6356649906609944, 0.5596380798466335]",[0.0001 0.0001],17.862943612849268,18.468113798837358,237,237,246
3,5.830291620120025,"[2.5621004036174804, 0.465131227777683]",[1.04564085 0.61983799],15.66058324024005,16.05503239491249,237,237,246
4,6.854065860661702,"[4.793218667928996, 0.5226888627824874]",[0.30892594 0.9999    ],17.708131721323404,18.313301907311498,237,237,246
5,6.556267683524444,"[0.7573074370070184, 0.7324095321105036]",[1.16964467 0.81115047],17.11253536704889,17.71770555303698,237,237,246
6,6.333881344047867,"[2.8524455253532093, 0.1551860957991931]",[1.18989619 0.29078729],16.667762688095735,17.27293287408383,237,237,246
7,5.328996082060464,"[3.4450363364178767, 0.44485856071308466]",[1.03730612 0.9999    ],14.657992164120929,15.052441318793367,237,237,246
8,6.913766472559184,"[2.8948272786336036, 0.7376978518114792]",[0.57624407 0.12034062],17.827532945118367,18.432703131106457,237,237,246
9,6.931228530209187,"[3.5889734691056, 0.739552725254846]",[0.04371091 0.9999    ],17.86245706041837,18.467627246406465,237,237,246
10,6.9314718161440245,"[0.6110857200974691, 0.20843917482729055]",[0.0001 0.0001],17.86294363228805,18.46811381827614,237,237,246
11,0.6931471805689451,"[1.44102511660253, 0.9721064974974968]",[4.13935936 0.9999    ],5.386294361137891,5.991464547125982,237,237,246
12,5.369934290850507,"[2.3470743962278102, 0.7437812599111]",[1.19553913 0.62061462],14.739868581701014,15.345038767689106,237,237,246
13,4.543441473218492,"[1.56605631446142, 0.8936799833341404]",[1.62310353 0.9999    ],13.086882946436983,13.692053132425075,237,237,246
14,4.0432700755396755,"[4.217234179057802, 0.9762446768751082]",[1.72907273 0.52634817],12.086540151079351,12.480989305751791,237,237,246
15,5.714348564426537,"[0.5312538208030259, 0.8987766965141624]",[0.86800147 0.9999    ],15.428697128853074,15.823146283525514,237,237,246
16,6.931471833663608,"[1.5246648152050861, 0.136814494737055]",[0.0001 0.0001],17.862943667327215,18.46811385331531,237,237,246
17,6.063139845325414,"[1.9474605905606777, 0.022115644681422023]",[4.99990000e+00 1.44170389e-03],16.126279690650826,16.520728845323266,237,237,246
18,4.621130777115782,"[2.3279674540014486, 0.5118796281028574]",[1.20884751 0.96365805],13.242261554231565,13.847431740219657,237,237,246
19,6.931471813126365,"[1.5072494422408813, 0.5972107949004531]",[0.0001 0.0001],17.86294362625273,18.468113812240823,237,237,246
20,6.084660037272482,"[1.4559878309932182, 0.20417149494108033]",[0.86154004 0.60444206],16.169320074544963,16.774490260533057,237,237,246
21,4.023137835409145,"[2.2398785266359393, 0.412492859740474]",[4.99990000e+00 3.83594942e-03],12.04627567081829,12.651445856806381,237,237,246
22,6.238324626248246,"[1.2317671108957653, 0.4896394063952647]",[0.0001 0.0001],16.476649252496493,16.87109840716893,237,237,246
23,5.290189840341006,"[4.707620315241889, 0.2295075372051465]",[1.34467959 0.9999    ],14.580379680682013,15.185549866670105,237,237,246
24,6.931471852229352,"[4.908513879956303, 0.10020774483459365]",[0.0001 0.0001],17.862943704458704,18.468113890446794,237,237,246
25,6.909851425781068,"[0.7845812714246932, 0.7747158689440962]",[0.32785436 0.9999    ],17.819702851562134,18.424873037550228,237,237,246
26,6.741911189034311,"[2.531352519572556, 0.6923421316561482]",[0.7296375  0.85466732],17.483822378068623,18.088992564056714,237,237,246
27,6.101768582661912,"[3.972171612544987, 0.5713061329605794]",[1.35174774 0.9999    ],16.203537165323823,16.808707351311917,237,237,246
28,4.6194734523704835,"[2.8894948223369585, 0.9453706160146993]",[2.04241204 0.12777897],13.238946904740967,13.633396059413407,237,237,246
29,6.287965382040768,"[3.7296307724041964, 0.5210988275242933]",[0.92586908 0.9999    ],16.575930764081534,17.181100950069627,237,237,246
30,5.59025286509119,"[1.0943042891993027, 0.12897999062384707]",[1.46651704 0.9999    ],15.18050573018238,15.785675916170472,237,237,246
31,5.327779628822801,"[1.2138926658767106, 0.1271690587499803]",[4.99990000e+00 3.82522787e-03],14.655559257645603,15.050008412318043,237,237,246
32,6.931471829547963,"[2.6572482079745896, 0.2314609378374288]",[0.0001 0.0001],17.862943659095926,18.46811384508402,237,237,246
33,6.910789068384784,"[0.5231389919059551, 0.9010669286710817]",[0.34497251 0.9999    ],17.821578136769567,18.42674832275766,237,237,246
34,6.876863193427961,"[4.294142371985801, 0.43507711599610227]",[0.36243874 0.9999    ],17.753726386855924,18.358896572844014,237,237,246
35,4.428700323976661,"[0.07882750950547779, 0.3737571409039518]",[1.49408108 0.34645466],12.857400647953321,13.016283731312992,237,237,246
36,0.6931471844898308,"[0.20789161205940324, 0.37994745533992674]",[4.9999 0.9999],5.386294368979661,5.278114667090288,237,237,246
37,6.9314718198237095,"[2.341298827150777, 0.14298416653603233]",[0.0001 0.0001],17.86294363964742,18.468113825635513,237,237,246
38,6.9314718155396235,"[0.46088927888065595, 0.04338845931848774]",[0.0001 0.0001],17.862943631079247,18.46811381706734,237,237,246
39,5.622710261946521,"[1.887499753374009, 0.17849472875609393]",[1.27237418 0.9999    ],15.245420523893042,15.639869678565482,237,237,246
40,0.7070068334822625,"[2.1292443347196803, 0.9710582244495426]",[4.9999     0.92673467],5.414013666964525,6.019183852952617,237,237,246
41,4.349020441606696,"[3.022808475092999, 0.8497853804392076]",[1.58325506 0.39511112],12.698040883213393,13.303211069201485,237,237,246
42,0.6931471805609453,"[4.292551206221698, 0.061390372528222006]",[4.41443191 0.9999    ],5.386294361121891,2.772588722241781,237,237,246
43,6.931471816142702,"[1.2335594566033585, 0.762273289717549]",[0.0001 0.0001],17.862943632285404,18.468113818273494,237,237,246
44,6.2382508742478135,"[0.3561672542038964, 0.9453855978820018]",[0.02664896 0.9999    ],16.47650174849563,16.870950903168065,237,237,246
45,5.421563793666947,"[4.424517440192134, 0.8336569478078591]",[0.45044152 0.9999    ],14.843127587333894,15.002010670693565,237,237,246
46,6.894511941934995,"[1.9423403140599322, 0.7759679154325464]",[0.33877772 0.9999    ],17.78902388386999,18.39419406985808,237,237,246
47,5.7505787475996915,"[1.5273343244756277, 0.2560168078063216]",[1.28094038 0.94626299],15.501157495199383,16.106327681187473,237,237,246
48,6.023271153251753,"[0.8529554722572992, 0.8898324973757171]",[0.60683301 0.9999    ],16.046542306503504,16.440991461175944,237,237,246
49,4.6904472737980925,"[2.619969352184623, 0.681162101417644]",[1.73795325 0.18067849],13.380894547596185,13.775343702268625,237,237,246
50,6.931471823504422,"[1.7664378757488806, 0.0011908621511524933]",[0.0001 0.0001],17.862943647008844,18.468113832996934,237,237,246
51,6.931471829436991,"[3.385588742595197, 0.5418976380421934]",[0.0001 0.0001],17.86294365887398,18.468113844862074,237,237,246
52,6.285201482785972,"[2.13195170131581, 0.6201707590967889]",[1.05570575 0.97655244],16.570402965571944,17.175573151560037,237,237,246
53,6.62538649440155,"[0.43804648703222354, 0.7146373310755871]",[0.83949117 0.9999    ],17.2507729888031,17.855943174791193,237,237,246
54,6.473938972230491,"[0.3433495349177801, 0.8873657610166988]",[4.99990000e+00 3.17817599e-03],16.947877944460984,17.553048130449074,237,237,246
55,5.513275088117474,"[1.8449391739614607, 0.56880714056576]",[4.99990000e+00 4.02777666e-03],15.026550176234949,15.420999330907389,237,237,246
56,6.022096732532047,"[0.48551731329073017, 0.1581067244492947]",[1.17831829 0.85450575],16.044193465064094,16.649363651052184,237,237,246
1,5.524793827963508,"[2.507743153176342, 0.012691130678906396]",[1.35948782 0.9999    ],15.049587655927017,15.654757841915108,238,238,247
2,5.679174689244702,"[3.9952054295255155, 0.4036517199310622]",[1.35034264 0.91966134],15.358349378489404,15.963519564477496,238,238,247
3,4.576242156124357,"[3.670866701272502, 0.6449541417528002]",[1.18406337 0.9999    ],13.152484312248713,13.546933466921153,238,238,247
4,6.842898779160455,"[4.7277978367305895, 0.4408766912933193]",[4.99990000e+00 7.47831676e-04],17.68579755832091,18.290967744309,238,238,247
5,6.315472838878952,"[1.216781606168702, 0.40228168254020674]",[1.20166993 0.83127391],16.630945677757904,17.236115863745994,238,238,247
6,6.40327275379789,"[0.4213939466234921, 0.23158910069370856]",[0.76425344 0.7686221 ],16.80654550759578,17.411715693583872,238,238,247
7,6.085906461221072,"[2.6854716378132992, 0.9570130442965586]",[0.58170536 0.9999    ],16.171812922442143,16.566262077114583,238,238,247
8,6.218763873512204,"[3.674886068497792, 0.3066775525333641]",[0.89992421 0.9999    ],16.437527747024408,17.042697933012498,238,238,247
9,6.903025703761915,"[2.0963969747770843, 0.04513010809080089]",[4.99990000e+00 6.38890766e-04],17.80605140752383,18.41122159351192,238,238,247
10,6.931471816198585,"[1.1140257065857704, 0.3040744507022488]",[0.0001 0.0001],17.86294363239717,18.468113818385262,238,238,247
11,3.3954063005721746,"[2.2023673440042564, 0.7468817522539092]",[1.49823089 0.9999    ],10.79081260114435,11.395982787132441,238,238,247
12,5.951786715749349,"[0.18266126369720148, 0.21462094118837638]",[1.23792397 0.32106406],15.903573431498698,16.50874361748679,238,238,247
13,4.773140135959876,"[2.6594532348052047, 0.3549299145145951]",[1.68375866 0.9999    ],13.546280271919752,14.151450457907844,238,238,247
14,4.236478609519392,"[1.3820797742540893, 0.30428123727212963]",[1.64015844 0.64086095],12.472957219038785,12.867406373711223,238,238,247
15,5.590914526426412,"[3.2521859586641297, 0.8880658946368131]",[0.88719692 0.9999    ],15.181829052852825,15.576278207525263,238,238,247
16,6.9314718298755595,"[3.5216127102659955, 0.9825516341964168]",[0.0001 0.0001],17.862943659751117,18.46811384573921,238,238,247
17,6.462150911647988,"[1.091932689167139, 0.021791918987296044]",[4.99990000e+00 2.18686837e-03],16.924301823295977,17.529472009284067,238,238,247
18,4.97681824225507,"[0.48536571104648185, 0.7800537704473177]",[1.17622398 0.77815632],13.95363648451014,14.558806670498232,238,238,247
19,6.80799039790948,"[0.5265816526674532, 0.9740215805298783]",[0.49633923 0.88983133],17.61598079581896,18.22115098180705,238,238,247
20,6.37355943553698,"[1.457847384159542, 0.4278470620693925]",[0.75341574 0.60768625],16.74711887107396,17.352289057062052,238,238,247
21,5.947275346844951,"[0.12732901981921257, 0.7719808844041843]",[1.42289966 0.25633865],15.894550693689903,16.499720879677994,238,238,247
22,5.9452485344277495,"[0.1285587791826425, 0.3919548581485139]",[0.66658308 0.9999    ],15.890497068855499,16.28494622352794,238,238,247
23,5.942031135650891,"[0.7087594979421332, 0.6955433096040351]",[1.20751843 0.9999    ],15.884062271301781,16.489232457289873,238,238,247
24,6.9314718348258655,"[2.50716364866674, 0.7906933757943287]",[0.0001 0.0001],17.86294366965173,18.46811385563982,238,238,247
25,6.9055604231544185,"[2.671436487463912, 0.634480511957165]",[0.35229243 0.9999    ],17.81112084630884,18.41629103229693,238,238,247
26,6.931471818669083,"[1.3129771185829162, 0.09178233297221058]",[0.0001 0.0001],17.862943637338166,18.468113823326256,238,238,247
27,6.648839252727219,"[0.7753218769524416, 0.6057670436030468]",[1.07368615 0.9999    ],17.29767850545444,17.90284869144253,238,238,247
28,4.692769071872081,"[1.1386350707770836, 0.04578584818278643]",[4.99990000e+00 3.60219127e-03],13.385538143744162,13.990708329732254,238,238,247
29,6.639224255481456,"[4.003983732591988, 0.7486500082277967]",[0.76331433 0.9999    ],17.27844851096291,17.883618696951004,238,238,247
30,6.332929467783932,"[4.301497406637849, 0.44365703430408604]",[1.19356113 0.69057449],16.66585893556786,17.271029121555955,238,238,247
31,5.843722028064124,"[2.885091998280298, 0.006809583959843613]",[4.99990000e+00 4.05792248e-03],15.687444056128248,16.081893210800686,238,238,247
32,6.931471827897834,"[3.3176197333712603, 0.9436642939614313]",[0.0001 0.0001],17.862943655795668,18.46811384178376,238,238,247
33,6.769434331678534,"[3.9570127583447854, 0.47039314136605953]",[0.67029463 0.9999    ],17.538868663357068,18.144038849345158,238,238,247
34,6.931471820209463,"[0.4861303208407589, 0.003329198983627498]",[0.0001 0.0001],17.862943640418926,18.46811382640702,238,238,247
35,4.2426638355097355,"[2.3338440615088096, 0.9778196506989426]",[4.99990000e+00 3.67946641e-03],12.485327671019471,12.644210754379142,238,238,247
36,0.6931471805659452,"[4.663198419033603, 0.6694800963841294]",[4.66319842 0.6694801 ],5.38629436113189,5.278114659242517,238,238,247
37,6.795035126386757,"[2.297727333964085, 0.8924417250631473]",[0.53195501 0.79424691],17.590070252773515,18.19524043876161,238,238,247
