participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
34,4.512275529623948,"[4.048060148183979, 0.3251101072776063, 1.3034724543522864, 23.656336375016817, 0.701459156850103]",[ 4.9999      0.55665752  1.29668352 23.65776342  0.33326113],19.024551059247898,20.010673945928993,288,288,297
37,0.6932471926432956,"[0.24572854998731425, 0.8722980406595551, 5.339934134115463, 11.86704074328801, 0.7889151441517633]","[4.99990000e+00 1.09760483e-01 1.19939114e+00 3.20079213e-04
 1.00000000e-04]",11.386494385286591,12.899419850256821,288,288,297
40,4.512232190331822,"[4.487840410345405, 0.3111417357266988, 23.234508704567514, 17.589200749007077, 0.7162081667590823]",[ 4.48784041  0.31114174 23.2345087  17.58920075  0.33333332],19.024464380663645,20.537389845633875,288,288,297
41,0.6932471983632809,"[0.4799494159637579, 0.14216001395987152, 6.409140483456081, 0.0704183465514581, 0.16326703962841602]","[4.99990000e+00 2.65984288e-01 2.00790665e+00 1.00000000e-04
 1.00000000e-04]",11.386494396726562,12.899419861696792,288,288,297
43,4.63233031021515,"[4.101369897056787, 0.48395695245555953, 8.396654222484575, 5.085226504614685, 0.0766131539784071]",[ 4.3379861   0.44217353 14.05619428  5.95617181  0.66127753],19.2646606204303,20.77758608540053,288,288,297
46,2.402702635214189,"[1.4947377936836717, 0.40546891896297105, 13.069092636211138, 3.8481946897338, 0.5407325618700305]","[4.99990000e+00 3.61688496e-02 2.12185545e+00 2.10278981e+00
 1.00000000e-04]",14.805405270428377,16.318330735398607,288,288,297
47,4.778647379175414,"[4.436229714977865, 0.174888585042533, 14.318956359528647, 7.187344869573423, 0.2434906673189061]","[2.94448500e+00 8.77786587e-02 7.71484970e-01 1.24475846e+00
 1.00000000e-04]",19.557294758350828,21.07022022332106,288,288,297
56,2.8656239441927447,"[1.299145693091379, 0.7212526097098575, 6.666680798343018, 0.2625194112547396, 0.787995764836222]","[2.67486406e+00 8.26788424e-02 4.54884043e-01 1.00000000e-04
 1.00000000e-04]",15.73124788838549,17.24417335335572,288,288,297
5,4.950315290286544,"[4.393233966137946, 0.5216917407858032, 12.144455020562015, 15.954596493491257, 0.7764728743305745]",[ 4.5388785   0.643042   12.14438826 15.95466493  0.14285032],19.900630580573086,20.886753467254188,289,289,298
7,3.832649040958226,"[0.6089761795073951, 0.08700070013651218, 16.66528630341414, 15.29470348600122, 0.3840390557286256]","[2.46110534e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 2.21321760e-01]",17.665298081916454,19.178223546886684,289,289,298
8,6.665825819606464,"[1.0051001051007098, 0.005093091936363056, 1.5324575530129967, 2.161624224643995, 0.6342734375966556]","[1.12601181e+00 5.34477227e-02 4.27698681e-01 1.00000000e-04
 1.00000000e-04]",23.33165163921293,24.84457710418316,289,289,298
12,4.85203029392265,"[3.277675051630353, 0.11862891500283919, 21.560723958161592, 10.3206178780374, 0.5300774644832266]","[4.99990000e+00 5.47562687e-01 2.15607282e+01 1.03203474e+01
 1.00000000e-04]",19.704060587845298,21.21698605281553,289,289,298
13,2.942521863038831,"[3.0590595224525674, 0.043212867404800986, 13.28226629783419, 5.891362839032496, 0.37004605619197734]",[4.72322653 0.21547182 2.5259157  3.86024824 0.74999563],15.885043726077662,17.397969191047892,289,289,298
14,0.6935472903866332,"[1.7078745965134663, 0.9710802277697964, 2.501825669615102, 4.23857223106431, 0.7880340878330657]","[4.99990000e+00 2.86219027e-01 1.00000000e-04 2.03516070e+00
 1.00000000e-04]",11.387094580773267,12.900020045743497,289,289,298
17,4.6867047808321045,"[2.8078080515055976, 0.5161645889870159, 1.641082182607755, 3.81992062812901, 0.9729249674935625]","[2.18703700e+00 9.79109353e-02 1.00000000e-04 4.54768078e-01
 1.00000000e-04]",19.37340956166421,20.88633502663444,289,289,298
34,5.083160867054618,"[4.858584366054106, 0.23710996671602616, 4.11263677939182, 6.763517737294261, 0.2562321051800913]",[4.84067739 0.32537806 4.11263678 6.76351774 0.21259611],20.166321734109236,21.152444620790334,289,289,298
37,0.6932471862021585,"[0.6269059914952883, 0.30146746439785815, 4.216155967832276, 10.26297331845256, 0.08625086946829987]","[4.99990000e+00 1.41620375e-01 1.23851271e+00 1.09349739e-02
 1.00000000e-04]",11.386494372404318,12.899419837374548,289,289,298
40,4.058205515741571,"[4.967927871539497, 0.47113200214134615, 21.834633430223803, 11.53337374823248, 0.1395004329411162]",[ 4.96792787  0.47113197 21.83463343 11.53337375  0.19999999],18.116411031483143,19.629336496453373,289,289,298
41,0.6932472104224565,"[3.384414724584402, 0.9809166426004291, 6.078884152849062, 4.578981879730014, 0.8974270848973761]","[4.99990000e+00 2.35681959e-01 2.09147743e+00 1.12712856e+00
 1.00000000e-04]",11.386494420844913,12.899419885815144,289,289,298
43,6.153159573561073,"[3.074600291471187, 0.3267377969107288, 0.0009464343035404759, 3.4109536723116363, 0.400608863908355]","[1.99622442e+00 1.18943779e-02 1.00000000e-04 2.00762409e-01
 1.31731816e-04]",22.306319147122146,23.819244612092376,289,289,298
46,2.880060521907144,"[4.684272212727222, 0.5922886276082577, 3.0790819828446514, 1.5658516295122007, 0.5765276256853606]","[4.99947463e+00 2.81910354e-02 2.80070727e+00 2.78289862e+00
 1.00000000e-04]",15.760121043814287,17.273046508784518,289,289,298
47,5.394662636241746,"[4.827400591298583, 0.6685837779742645, 1.17470336870107, 19.533711365210277, 0.1063727469430303]","[4.99990000e+00 5.01276660e-03 1.07996148e+00 1.07584336e+00
 1.00000000e-04]",20.78932527248349,22.302250737453722,289,289,298
56,3.0312687573884665,"[2.419321380671754, 0.9794626117471867, 1.4338056826641798, 0.8487513306174855, 0.5453977883824609]","[4.58085807e+00 1.09502632e-02 7.34684880e-02 1.00000000e-04
 1.00000000e-04]",16.062537514776935,17.575462979747165,289,289,298
5,0.6937802322180929,"[3.3436729609396307, 0.5198047882561608, 7.1680070783048775, 5.162993555968373, 0.6149972047712748]","[4.99990000e+00 1.78475813e-01 1.00000000e-04 1.86583591e+00
 1.00000000e-04]",11.387560464436186,12.373683351117284,290,290,299
7,2.640010159468123,"[3.6040872992851627, 0.09162172942106828, 20.90494579812033, 20.714539854438197, 0.22105151142235419]",[ 4.81535127  0.07466135 20.9049458   2.99649392  0.30752976],15.280020318936245,16.792945783906475,290,290,299
8,6.270227467053741,"[3.6333600659861163, 0.08059908677230479, 2.4069591095574197, 0.9628513149626807, 0.3264613363298787]","[4.80489811e+00 1.34560796e-03 4.62205646e-03 1.00000000e-04
 1.00000000e-04]",22.54045493410748,24.05338039907771,290,290,299
12,4.512232535303243,"[4.400887696807708, 0.0975932921288453, 7.737023633616592, 9.23759770364853, 0.35745003009382176]",[4.40242418 0.17633621 7.73702363 9.23759644 0.33321591],19.024465070606485,20.537390535576716,290,290,299
13,2.079472572891647,"[2.849654356300251, 0.21085166019770965, 3.8535831186953224, 16.92561547580964, 0.492236726323664]","[4.91525802e+00 1.78404370e-01 1.62936840e+00 1.69256155e+01
 1.00000000e-04]",14.158945145783294,15.671870610753524,290,290,299
14,2.347603629324646,"[2.961722651955445, 0.454747251545529, 1.8726009299937765, 3.7821822811452543, 0.09084098334672003]","[2.42165235e+00 2.57416269e-01 3.92431258e-01 1.75376541e+00
 1.00000000e-04]",14.695207258649292,16.20813272361952,290,290,299
17,6.25221411957625,"[3.828901989745588, 0.05676018235918419, 20.641396208957445, 10.643067714418155, 0.5931668161447331]",[ 4.01664275  0.24610576 20.64738748 10.62939048  0.26114815],22.5044282391525,24.01735370412273,290,290,299
34,4.058205565108624,"[3.4185546931458557, 0.7146383668184273, 0.7044668742080328, 15.211135523104733, 0.5284646558097155]",[ 4.9999      0.62274768  0.6030394  15.2873981   0.40000033],18.116411130217248,19.102534016898346,290,290,299
37,0.6932473696583599,"[3.2528064337186167, 0.3535137792445003, 1.3535369841944176, 5.744164846378714, 0.09113171598819689]","[4.95164491e+00 5.65034623e-01 2.22308426e+00 1.00000000e-04
 1.00000000e-04]",11.38649473931672,12.899420204286951,290,290,299
40,3.4657359371055447,"[4.126169547478949, 0.5194831736773446, 16.63317441295654, 15.643725612114821, 0.2681477239938988]","[4.12792409e+00 3.55702210e-01 1.66420368e+01 1.56348633e+01
 1.00000000e-04]",16.93147187421109,18.44439733918132,290,290,299
41,2.6026896906068484,"[0.926454579494714, 0.1155723002070948, 3.1413742429045635, 18.40626564297035, 0.6524003407966346]",[ 4.08754473  0.58568497  3.52080463 18.40716207  0.66666657],15.205379381213696,16.718304846183926,290,290,299
43,3.9475633278074835,"[4.411048036821997, 0.20267908676435495, 5.1088178955576415, 5.66779990661939, 0.8660750700257325]","[4.99990000e+00 2.48221319e-03 1.00000000e-04 3.43899909e-02
 1.00000000e-04]",17.895126655614966,19.408052120585197,290,290,299
46,5.007249221000039,"[3.601385947313733, 0.23241410517512556, 6.8115227306120865, 15.06460926170268, 0.07823363238148592]",[ 4.9999      0.04912524  1.04455441 15.06460926  0.27264147],20.01449844200008,21.52742390697031,290,290,299
47,3.7574640385774245,"[4.6543492252788345, 0.5457874420894004, 21.0183142095271, 6.291464730093229, 0.031932263643812124]","[4.99990000e+00 5.77035595e-03 5.93734181e-01 5.83759443e-01
 1.00000000e-04]",17.51492807715485,19.02785354212508,290,290,299
56,5.429191266969019,"[1.8031063865098724, 0.06621168257575297, 4.1723092255860035, 5.456315872819773, 0.7647453824898668]","[1.37340104e+00 9.99900000e-01 2.31836759e+00 1.00000000e-04
 8.11073682e-01]",20.858382533938038,22.371307998908268,290,290,299
5,0.6933473259475612,"[1.3745943470802124, 0.27304750216940954, 1.7666538680729191, 6.547257687838629, 0.8787413529029345]","[4.99990000e+00 1.20665287e-01 1.74279084e-03 1.30924764e+00
 1.00000000e-04]",11.386694651895123,12.372817538576221,291,291,300
7,5.4605180786942125,"[1.24858156937389, 0.37550617954804505, 6.616215967750492, 22.698144992757555, 0.15502634860976017]","[2.83056476e-01 1.00000000e-04 7.48903099e+00 7.29231318e-01
 3.41282631e-01]",20.921036157388425,22.433961622358655,291,291,300
8,6.00578542159015,"[4.76322211824403, 0.09314978267191934, 4.079643304099293, 0.2903255454928517, 0.9034703575688435]","[1.18563722e+00 8.39290570e-02 1.14907260e-01 1.00000000e-04
 1.00000000e-04]",22.0115708431803,23.524496308150532,291,291,300
12,3.4657359228047273,"[4.214842109551675, 0.04200354426575802, 20.880778788242594, 11.009750826917074, 0.0950488167168349]","[4.55986659e+00 4.10031681e-01 2.08807788e+01 1.30978712e+01
 1.00000000e-04]",16.931471845609455,18.444397310579685,291,291,300
13,2.080227357748031,"[2.794648966550967, 0.8392263474039495, 3.6348101081982236, 19.002112706852497, 0.25546393755375424]","[4.89777616e+00 1.66773134e-01 2.26100886e+00 3.94655858e+00
 1.00000000e-04]",14.160454715496062,15.673380180466292,291,291,300
14,0.6935307361015535,"[0.07234445941924722, 0.3252651587988114, 2.849564339063405, 3.7814644514479547, 0.7366054215108478]","[4.97815840e+00 4.86574977e-01 1.00000000e-04 9.38513410e-01
 1.00000000e-04]",11.387061472203108,12.899986937173338,291,291,300
17,6.238624670069511,"[4.2811936138759705, 0.11329492626825055, 9.906030170327405, 9.269814479397914, 0.4531235836946444]","[4.28119521e+00 1.13306473e-01 9.90603017e+00 9.26981448e+00
 1.00000000e-04]",22.47724934013902,23.990174805109252,291,291,300
34,5.191846643689551,"[3.2735793941561866, 0.22065967243610005, 1.100933004549256, 4.28488286327414, 0.16213868369929618]","[2.76278375e-01 1.00000000e-04 1.09704277e+00 4.28552202e+00
 2.32298650e-02]",20.383693287379103,21.3698161740602,291,291,300
37,2.6026901514976335,"[3.2123229701741156, 0.10007158553196578, 0.4343100279112132, 0.11132058939664399, 0.835480566958396]",[4.9999     0.16747275 1.13491579 0.47709399 0.33334806],15.205380302995266,16.718305767965496,291,291,300
40,2.7726912726498743,"[4.475699039006232, 0.3387737188965774, 20.939979180081377, 14.140338665897344, 0.8735691006512132]","[4.99894098e+00 2.13847657e-01 2.09399792e+01 3.15317050e+00
 1.00000000e-04]",15.545382545299749,17.05830801026998,291,291,300
41,2.6026898036912147,"[3.652234052739956, 0.5575540000105399, 1.425432606327928, 1.429501188114749, 0.36218420560272424]",[4.9999     0.25683089 1.90037313 1.43096271 0.33332421],15.20537960738243,16.71830507235266,291,291,300
43,3.9733916231880273,"[0.1777367531620087, 0.3481079932821619, 7.459184155704097, 15.327838940364488, 0.12994352534273043]","[4.99990000e+00 2.75482985e-03 1.00000000e-04 4.12097787e-02
 1.00000000e-04]",17.946783246376054,19.459708711346284,291,291,300
46,4.1590364615047966,"[0.9086057906985241, 0.11881782475174275, 15.925125640772245, 21.63888149332248, 0.5484362058886774]","[3.47151455e+00 2.89429710e-02 1.69195843e+01 2.15925948e+01
 1.00000000e-04]",18.318072923009595,19.830998387979825,291,291,300
47,3.7681443354729116,"[0.6596694581864091, 0.977280177043914, 1.5140135416633604, 1.5890749975539775, 0.4583458751969198]","[4.99990000e+00 6.44811782e-03 7.26953098e-01 7.01400816e-01
 1.00000000e-04]",17.536288670945822,19.049214135916053,291,291,300
56,5.304504059005972,"[3.499780682311284, 0.2753242972965713, 4.244705040341828, 13.821279975295303, 0.05286612059978527]","[3.12133451e+00 4.39945572e-01 1.00000000e-04 2.39999000e+01
 6.02655295e-01]",20.609008118011943,22.121933582982173,291,291,300
5,0.7058623698638098,"[1.953520524546353, 0.3071259539354308, 0.15731772306306988, 7.1051234466228, 0.502642482281216]","[4.99990000e+00 5.30228171e-02 1.00000000e-04 5.58608704e-01
 1.00000000e-04]",11.41172473972762,12.397847626408717,292,292,301
7,2.7731887622467806,"[4.8002646430999905, 0.8265001659188094, 16.08599251231276, 15.738070745166134, 0.17258263567785687]","[4.80026464e+00 8.26500166e-01 1.60859925e+01 1.57380707e+01
 1.00000000e-04]",15.546377524493561,16.53250041117466,292,292,301
8,5.475194992688076,"[4.689459093088091, 0.46964679620630995, 1.3534962166893163, 3.9641178485545345, 0.972370713748977]","[4.99990000e+00 3.58164374e-01 1.00000000e-04 5.13521303e+00
 5.71392140e-01]",20.95038998537615,22.463315450346382,292,292,301
12,5.191828569526552,"[1.2416820735962926, 0.10603558585070161, 0.9220072068469709, 12.673278482029868, 0.7238555917550749]",[ 4.9999      0.89474824  0.3517891  12.67296443  0.74999871],20.383657139053106,21.896582604023337,292,292,301
13,4.0314845816876055,"[3.542921871077448, 0.5180977834887759, 16.474412162951456, 6.563120414567103, 0.6941973701969256]","[4.99990000e+00 9.32154345e-03 1.00000000e-04 2.06706296e-01
 2.63534121e-01]",18.06296916337521,19.57589462834544,292,292,301
14,0.6935476222720841,"[1.1179012394644399, 0.7692136704478385, 5.554850571360765, 1.7327249193577747, 0.7411655865099719]","[4.95998902e+00 5.93614675e-01 2.57984138e+00 1.00000000e-04
 1.00000000e-04]",11.387095244544168,12.900020709514399,292,292,301
17,5.460525774940952,"[0.290685632961818, 0.5755473453275786, 13.164201706993143, 9.564131036150702, 0.45842447664003794]","[2.19848506e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 4.42860617e-01]",20.921051549881902,22.433977014852132,292,292,301
34,4.8644577010275,"[3.2101964745751994, 0.7633679943474282, 1.6523778133179778, 3.376435952046096, 0.9384087281793372]","[4.99990000e+00 1.90517763e-03 1.00000000e-04 1.13352195e-02
 1.00000000e-04]",19.728915402055,20.715038288736096,292,292,301
37,3.173594959295275,"[0.33430875779574043, 0.6159972903850365, 14.180118678137756, 17.54941207021826, 0.04146741005067397]",[4.9999     0.02938105 1.622142   1.60422356 0.20618961],16.34718991859055,17.86011538356078,292,292,301
40,2.079441551686861,"[3.662156656895063, 0.5665986252337474, 9.415429182136247, 5.877808783222785, 0.5584303465396788]","[4.69241466e+00 3.15779814e-01 9.41542918e+00 5.87780976e+00
 1.00000000e-04]",14.158883103373721,15.671808568343952,292,292,301
41,2.6026897925187726,"[3.5547628322785547, 0.7610630614848573, 7.140577385962643, 7.531445696020331, 0.9018664563633477]",[4.9999     0.24084953 1.95386386 1.82493253 0.33333415],15.205379585037544,16.718305050007775,292,292,301
43,3.680380330888126,"[4.639098359105839, 0.6716665076713321, 8.220757682988324, 21.13711331944346, 0.6179454073169653]","[4.86243161e+00 6.59792971e-01 1.00000000e-04 1.63718084e+01
 3.90386121e-01]",17.360760661776254,18.873686126746485,292,292,301
46,5.009010375607474,"[2.5509171617840676, 0.5912936358481511, 2.286470630051044, 7.930501757927626, 0.9038035311618141]","[4.99990000e+00 5.07069454e-04 1.00000000e-04 8.12336169e-03
 1.00000000e-04]",20.018020751214948,21.53094621618518,292,292,301
47,3.178133608189403,"[1.0968760995153033, 0.23431654431259633, 16.50894060045318, 18.80151631156874, 0.7090159661892366]","[4.78363382e+00 1.07210215e-01 2.61571514e-01 1.00000000e-04
 2.05227871e-01]",16.356267216378807,17.869192681349038,292,292,301
56,6.2606397142807,"[2.8460867975109263, 0.4128164266581533, 4.702758022432674, 16.364582661599677, 0.5361104790755822]","[3.42276078e-01 9.48343763e-01 1.00000000e-04 2.39999000e+01
 1.00000000e-04]",22.5212794285614,24.03420489353163,292,292,301
5,3.693409134379893,"[1.7158738922201284, 0.9363282253755101, 0.6163644915024739, 11.996422955786208, 0.9016379575926358]","[4.63794316e+00 7.80357541e-03 1.11651900e-04 5.50820886e-02
 1.00000000e-04]",17.386818268759786,18.372941155440884,293,293,302
7,2.7441351564361116,"[1.6942112170753134, 0.31802532917379095, 3.5867374132459546, 4.233130808906335, 0.7791543546716971]","[4.99990000e+00 3.05069866e-03 3.85500691e-02 1.00000000e-04
 1.00000000e-04]",15.488270312872224,16.474393199553322,293,293,302
8,4.104815768318655,"[2.1910362224595183, 0.3721040864104416, 8.743392047007513, 21.95504535105841, 0.5660837697907839]","[4.99990000e+00 2.88283320e-01 1.00000000e-04 2.14705118e+00
 3.97849933e-01]",18.20963153663731,19.72255700160754,293,293,302
12,4.017238930024174,"[2.2618795222400596, 0.3651020389149331, 8.863256858714514, 0.3483939156147881, 0.5116553498122919]","[3.26678857e+00 3.18587398e-01 6.82129622e+00 1.00000000e-04
 4.14746199e-01]",18.034477860048348,19.54740332501858,293,293,302
13,5.218924207433809,"[4.038021761101652, 0.41358155812568326, 15.222052484797846, 11.912209912336753, 0.71569168873628]","[4.99990000e+00 6.59963637e-03 1.00000000e-04 8.81814240e-02
 3.78602618e-01]",20.437848414867616,21.950773879837847,293,293,302
14,0.6935472005702781,"[0.7030275540662513, 0.9938446523430544, 14.274272825231494, 3.6863625476005137, 0.3907150431956633]","[4.69568598e+00 9.99900000e-01 1.42729976e+01 2.44166708e+00
 1.00000000e-04]",11.387094401140557,12.900019866110787,293,293,302
17,4.9941258403733455,"[0.9250839082775727, 0.8383275496915549, 20.816922717079287, 16.328938286847738, 0.5093238291265951]","[3.10220179e+00 6.78060019e-04 2.39999000e+01 2.39701816e+01
 1.00000000e-04]",19.988251680746693,21.501177145716923,293,293,302
34,5.9856744180208645,"[2.1193139529426372, 0.3036093702646429, 8.33430637895643, 10.081300502391771, 0.9552610431056633]","[1.92975357e-01 1.00000000e-04 3.62569484e-01 1.77659181e+01
 7.41731224e-01]",21.971348836041727,22.95747172272283,293,293,302
37,3.0276603976280265,"[2.972701493374403, 0.8116796787657424, 12.88900487980793, 7.463453214896493, 0.154955702857121]","[4.99990000e+00 2.79803532e-03 2.56573912e-02 1.00000000e-04
 1.00000000e-04]",16.05532079525605,17.56824626022628,293,293,302
40,0.6934633610456972,"[2.884438701350966, 0.041296050767701924, 0.6872217673329989, 1.027787185107213, 0.2515967205256295]","[4.99990000e+00 1.90194930e-01 2.00860105e+00 4.42068519e-01
 1.00000000e-04]",11.386926722091394,12.899852187061624,293,293,302
41,0.6952834603801904,"[2.856303464724975, 0.08767997204260972, 0.254675593473966, 0.0048017116532618935, 0.9174298427469633]","[4.99990000e+00 6.76661859e-02 6.86190801e-01 1.00000000e-04
 1.00000000e-04]",11.390566920760381,12.903492385730612,293,293,302
43,3.6804549155409245,"[3.7622304343042354, 0.5858419375487182, 17.070568931734194, 23.651788270754356, 0.7387005469110922]","[4.98854780e+00 6.48018409e-01 1.00000000e-04 1.20930465e+01
 3.90370693e-01]",17.360909831081848,18.87383529605208,293,293,302
46,4.719534386373393,"[1.9360427321357088, 0.2549667792112846, 18.55638011412042, 13.245459966992334, 0.365158897020537]","[4.99990000e+00 5.01215060e-03 1.00000000e-04 9.36791630e-02
 3.98132127e-01]",19.439068772746786,20.951994237717017,293,293,302
47,4.046062088643479,"[2.5857338750375765, 0.2764591299546458, 7.761710938095576, 2.4542880139734256, 0.5509763100199236]","[4.99990000e+00 1.03704345e-02 1.15720545e+00 1.14095346e+00
 1.00000000e-04]",18.09212417728696,19.60504964225719,293,293,302
56,5.545377524717535,"[4.993458497696384, 0.2583091097288276, 2.625958485988028, 4.204580678855718, 0.617660056203841]","[4.98609131e+00 2.65431465e-01 2.62384176e+00 4.20458068e+00
 1.00000000e-04]",21.09075504943507,22.6036805144053,293,293,302
5,4.858721264489249,"[3.3621516766955835, 0.10521535354355582, 23.143504128721105, 17.064016597189095, 0.5661919458790534]","[3.41415412e+00 8.66200722e-03 2.31435041e+01 1.70689662e+01
 1.00000000e-04]",19.7174425289785,20.703565415659597,294,294,303
7,2.4521526551113504,"[1.8630050048151665, 0.8051465209365889, 2.1763449565783435, 15.12564494485654, 0.8987088747367588]",[ 4.89315416  0.9999      3.21720388 14.43133339  0.57743657],14.9043053102227,15.890428196903798,294,294,303
8,0.6937764184002707,"[4.6038441086800725, 0.9112538930530915, 3.7909872569304826, 7.602990132990467, 0.27624229122165694]","[4.99990000e+00 1.33156485e-01 1.00000000e-04 9.38915311e-01
 1.00000000e-04]",11.387552836800541,12.900478301770772,294,294,303
12,2.079549375197157,"[4.681640760335601, 0.33966563113050874, 21.57276158160189, 4.026975040040194, 0.28903417974541107]","[4.61213390e+00 4.02326408e-01 2.15727616e+01 3.72167665e+00
 1.00000000e-04]",14.159098750394314,15.672024215364544,294,294,303
13,3.1327016622751285,"[4.362191521740381, 0.006853565525598586, 5.296614347003971, 22.70383763270541, 0.18631634183803997]",[ 4.9999      0.59732566  0.05405019 23.99165922  0.33069119],16.265403324550256,17.778328789520486,294,294,303
14,0.6936472055706348,"[0.6433415567536479, 0.8230290390875207, 12.37238330360562, 5.066874391620231, 0.5244186752210805]","[4.46190998e+00 9.77165784e-01 1.25519029e+01 1.29983904e+00
 1.00000000e-04]",11.38729441114127,12.9002198761115,294,294,303
17,3.832636045094571,"[3.9440158444516507, 0.5505612134650416, 20.92992938321565, 4.690721647422569, 0.2826251031568574]",[ 3.9440159   0.55056133 20.92992938  4.69072165  0.11111111],17.66527209018914,19.17819755515937,294,294,303
34,3.970764518044292,"[3.1587129593977594, 0.8233572820594136, 1.5703448773306976, 3.456834775168042, 0.1314937134316282]","[4.44110360e+00 7.16877313e-03 1.37684153e-04 4.00512440e-02
 1.00000000e-04]",17.941529036088582,18.927651922769684,294,294,303
37,4.7124626461004775,"[3.280778615640482, 0.3900528518260717, 9.643856019625638, 1.2136150012540061, 0.5048927630545623]","[4.99990000e+00 8.19283491e-04 1.41583444e-02 1.00000000e-04
 1.00000000e-04]",19.424925292200953,20.937850757171184,294,294,303
40,0.6933471905936457,"[4.9047735185914965, 0.8202113038986453, 2.05102554100465, 4.001207468056596, 0.2812841051117599]","[4.88016395e+00 9.99900000e-01 3.13002092e+00 3.82044948e+00
 1.00000000e-04]",11.386694381187292,12.899619846157522,294,294,303
41,0.6952046472090618,"[0.08164183048770741, 0.2216994571729563, 22.03167081208985, 1.5536342160878895, 0.9275856453165336]","[4.99990000e+00 6.77208919e-02 9.88792369e-01 1.00000000e-04
 1.00000000e-04]",11.390409294418124,12.903334759388354,294,294,303
43,4.3287821839379195,"[4.611482246546395, 0.41404348542282177, 1.7660698758695812, 6.648471293201756, 0.16543403424829778]","[4.99988625e+00 7.00154193e-01 1.00000000e-04 1.53576861e+01
 2.49999374e-01]",18.65756436787584,20.17048983284607,294,294,303
46,6.176415549909782,"[1.0293387150357338, 0.5703840954517186, 10.32333051179548, 3.8487541610975406, 0.14784730254399625]","[1.92570008e+00 1.24545755e-02 1.00000000e-04 2.26209276e-01
 1.00000000e-04]",22.352831099819564,23.865756564789795,294,294,303
47,3.739364453151392,"[2.407876360196771, 0.9869181465896538, 8.270208426891955, 10.652402168584786, 0.4167475326211925]","[4.99990000e+00 3.40271952e-03 4.59946385e-01 4.71552823e-01
 1.00000000e-04]",17.478728906302784,18.991654371273015,294,294,303
56,6.512575419198754,"[0.429464889829072, 0.49011341430945077, 4.346631134045382, 1.8038445313799945, 0.0861234966030859]","[5.55750718e-01 9.99900000e-01 4.19470722e+00 1.00000000e-04
 5.28399114e-01]",23.025150838397508,24.53807630336774,294,294,303
5,4.852228664639759,"[4.392562941440079, 0.4049973000789098, 21.68362458388842, 21.189755677730666, 0.44966046395462117]","[4.34351498e+00 3.75406825e-01 2.16836246e+01 2.11897557e+01
 1.00000000e-04]",19.70445732927952,20.690580215960615,295,295,304
7,3.098398158030267,"[3.8292492572375543, 0.8874748957941503, 3.2048475890843675, 20.085866012800317, 0.19160040894071229]",[ 4.89267148  0.9999      3.21892357 20.08577993  0.3904315 ],16.196796316060535,17.182919202741633,295,295,304
8,5.444499954483031,"[2.755590647073332, 0.7022910517871469, 17.2266871584461, 3.072879844778915, 0.6725041523402258]",[ 4.91593964  0.64477244 17.19411977  3.16638442  0.3999999 ],20.888999908966063,22.401925373936294,295,295,304
12,2.9424877606267037,"[4.993169300460126, 0.21728770694257998, 6.000758360083949, 0.07726629958404525, 0.22319671343621367]",[4.99206218 0.21419991 6.00075836 0.07716335 0.5       ],15.884975521253407,17.39790098622364,295,295,304
13,2.9214313397956033,"[4.732303605498898, 0.6512798191731811, 15.026043440917318, 2.9137402734055895, 0.15683936971472673]",[ 4.99658453  0.79352448 15.07032352  2.85393726  0.74022148],15.842862679591207,17.355788144561437,295,295,304
14,3.1946530889940337,"[2.474146334481314, 0.2667874909357269, 13.2041817240479, 3.6204903898941176, 0.4205322582970323]","[2.13966227e+00 9.99900000e-01 4.12896753e+00 1.00000000e-04
 2.00348304e-01]",16.389306177988068,17.9022316429583,295,295,304
17,2.9438011694695505,"[4.00950662768841, 0.09366970559104558, 23.46133948797265, 21.893916734190643, 0.3303738168309139]",[ 4.98840642  0.1537607  23.46133949  3.47471332  0.49942422],15.8876023389391,17.40052780390933,295,295,304
34,4.0112875812106354,"[4.262062726216923, 0.07238539984640328, 1.8007122845403725, 5.6328979346934425, 0.9240697138847733]","[4.62369766e+00 6.57964626e-03 1.24668539e-04 4.58095070e-02
 1.00000000e-04]",18.02257516242127,19.00869804910237,295,295,304
37,4.159283113365005,"[4.608133877501877, 0.44900559757745767, 19.693332675724864, 3.7543589245799116, 0.4813639424727681]","[4.63435794e+00 6.20434933e-01 1.96933327e+01 3.75473894e+00
 1.00000000e-04]",18.31856622673001,19.83149169170024,295,295,304
40,2.602689687998306,"[4.694666361507845, 0.8165870816935334, 2.926524483597753, 4.510904726379363, 0.96975411518507]",[4.69466635 0.8165869  2.92652462 4.51090473 0.33333333],15.205379375996612,16.718304840966844,295,295,304
41,0.6940765880909923,"[0.8126815170746878, 0.862588403737371, 4.876211647450248, 5.171309773648921, 0.8090827893943071]","[4.99990000e+00 7.63267847e-02 9.87472326e-01 1.00000000e-04
 1.00000000e-04]",11.388153176181984,12.901078641152214,295,295,304
43,4.433571432101313,"[0.43150452698567743, 0.592518143917483, 4.984811925388113, 9.398271129423502, 0.5712512637880905]","[3.38470382e+00 6.07194885e-01 1.00000000e-04 1.11518818e+01
 4.89190853e-01]",18.867142864202627,20.380068329172857,295,295,304
