participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
29,4.058205542558714,"[0.6198908425868807, 0.2807031918421854, 8.901220538289051, 1.87557545560247, 0.6772648141620538]",[4.9999     0.05368488 0.70358762 0.03335847 0.39998809],18.116411085117427,19.629336550087658,110,110,119
30,2.602689727538063,"[0.4416505311033723, 0.8331464567891175, 2.6309547848592767, 1.361147003436145, 0.5463830558453022]",[4.9999     0.20809573 1.48221933 0.14503984 0.33333594],15.205379455076127,16.718304920046357,110,110,119
31,3.7540532107675353,"[0.3119128051628064, 0.7379822115582861, 3.957027902796629, 5.552315772136692, 0.41805205378739396]","[1.83538904e+00 9.59488901e-01 1.00000000e-04 2.39999000e+01
 2.55698244e-01]",17.50810642153507,18.49422930821617,110,110,119
32,2.321443278004223,"[1.4520502226509695, 0.3407302950802768, 1.563362738221893, 12.80603859345404, 0.8842535649122504]","[4.99990000e+00 4.08343147e-03 1.00000000e-04 6.65525163e-02
 1.00000000e-04]",14.642886556008445,16.155812020978676,110,110,119
33,0.6931471805679451,"[3.364931475567554, 0.8410614719875994, 11.25513230443135, 12.376960049976224, 0.3719293449125445]","[3.65984997e+00 1.00000000e-04 1.12551323e+01 1.23769600e+01
 7.77014916e-02]",11.38629436113589,12.372417247816989,110,110,119
34,4.512481423185461,"[0.9535429558183474, 0.015311944666372496, 0.7527510047089598, 22.54263146671334, 0.8533773066421422]","[4.99349195e+00 4.64804827e-01 1.00000000e-04 2.39999000e+01
 6.66631958e-01]",19.024962846370922,20.537888311341153,110,110,119
35,3.363286334805741,"[2.827613251630666, 0.9423919772358086, 6.8122601587641265, 22.689232391229723, 0.5591491587918322]","[4.99990000e+00 5.89094606e-03 2.41597318e+00 2.47863133e+00
 1.00000000e-04]",16.726572669611482,17.71269555629258,110,110,119
36,5.474768758220738,"[3.5179769521784348, 0.14946302950736318, 18.135938709456802, 11.794672002748968, 0.4831578736948253]",[ 4.33827732  0.09181391 18.13593871  6.94254222  0.14109876],20.949537516441474,22.462462981411704,110,110,119
37,0.6931471805689451,"[4.962574583773553, 0.2835418666729021, 15.809511888428345, 2.245926218281676, 0.5352726410226548]",[ 4.96257458  0.28354187 15.80951189  2.24592622  0.53527264],11.38629436113789,12.899219826108121,110,110,119
38,5.526217880973071,"[1.2773249996688136, 0.11480279598137186, 11.602254937283853, 18.946777718566985, 0.5977259904667371]",[ 4.57007772  0.05294954  4.69920063 22.7661985   0.10324113],21.052435761946143,22.565361226916373,110,110,119
39,2.942488043095251,"[0.8512550644512711, 0.33736080621778164, 4.936812088339795, 6.96568692994753, 0.2867894775337999]","[4.99990000e+00 2.96566282e-01 1.25923031e+00 1.00000000e-04
 2.50003191e-01]",15.884976086190502,16.8710989728716,110,110,119
40,0.6931471805689441,"[4.503069500437937, 0.37455162675215464, 18.0055182732708, 5.209129626140295, 0.8690396206786948]",[ 4.5030695   0.37455163 18.00551827  5.20912963  0.86903962],11.386294361137889,12.89921982610812,110,110,119
41,0.897738996038415,"[2.944528378845257, 0.5053749569425171, 23.960687586297954, 15.24979575026552, 0.6918312921789996]","[4.99990000e+00 5.38809151e-02 2.54329588e-03 1.00000000e-04
 1.00000000e-04]",11.79547799207683,12.781600878757928,110,110,119
42,0.6931471805689441,"[4.371991063711559, 0.3675102688658764, 9.9139129757286, 5.637885694573909, 0.29654851988290215]",[4.37199106 0.36751027 9.91391298 5.63788569 0.29654852],11.386294361137889,12.89921982610812,110,110,119
43,0.6933472015641248,"[1.594397119580961, 0.1401433775531421, 1.4364390085963685, 15.13050763265629, 0.46727225978267706]","[4.33385191e+00 7.95985678e-01 1.41115203e+00 1.50804256e+01
 1.00000000e-04]",11.38669440312825,12.89961986809848,110,110,119
44,3.90903793049583,"[1.9331288725463276, 0.32374756991930886, 12.882722269421896, 17.330365027184417, 0.853971110228188]","[1.69507913e+00 9.32998879e-01 2.39999000e+01 1.00000000e-04
 2.30380119e-01]",17.81807586099166,19.33100132596189,110,110,119
45,4.91820616831363,"[2.929793993609462, 0.25542393106179395, 0.34019838299492217, 12.577445161856554, 0.22447600437819307]",[ 4.9999      0.69347634  1.90797513 23.9999      0.7142296 ],19.836412336627262,21.349337801597493,110,110,119
46,4.711168148758398,"[1.2312596221438186, 0.5050029628692534, 0.2989293052575286, 3.762971494534004, 0.93234543035602]",[0.9503673  0.9999     0.30733776 3.54469864 0.34134882],19.422336297516797,20.408459184197895,110,110,119
47,0.6935485014672059,"[2.685796216332946, 0.44289040401549723, 6.942458316866771, 22.32533816309092, 0.026423147848547674]","[4.99990000e+00 9.32264420e-02 2.10655849e-01 1.00000000e-04
 1.00000000e-04]",11.387097002934413,12.37321988961551,110,110,119
48,5.257918207888551,"[1.9831754278582256, 0.8701110238178351, 2.3593516609735947, 4.285941958439333, 0.1011192096208299]",[4.82553605 0.66008287 2.7386337  2.41161501 0.42153518],20.515836415777102,22.028761880747332,110,110,119
49,3.108516283051942,"[0.8086507649539929, 0.3129827197846704, 3.247452539082081, 2.004759574354164, 0.41748213492668523]","[4.99990000e+00 1.84467535e-02 1.00000000e-04 4.37113252e-01
 3.73592753e-01]",16.217032566103885,17.729958031074116,110,110,119
50,3.465939679981799,"[2.9221975387671213, 0.6136411644870391, 18.791980799497306, 4.030889220923858, 0.060283226732303]","[4.64896449e+00 7.75773044e-01 1.81307226e+01 4.13288382e+00
 1.00000000e-04]",16.9318793599636,18.44480482493383,110,110,119
51,5.984732931159627,"[0.7262283122622534, 0.1968653395423149, 21.089254052487597, 7.076426426461015, 0.549733304056501]","[4.28640322e+00 9.85610066e-01 1.00000000e-04 6.12560592e+00
 7.28765253e-01]",21.969465862319254,23.482391327289484,110,110,119
52,4.4337976426355175,"[2.845464773330421, 0.521453777310489, 5.322867472597242, 4.474110326669366, 0.7164790427514459]","[4.99990000e+00 3.94450517e-03 8.76865379e-01 8.82804617e-01
 1.00000000e-04]",18.867595285271037,20.380520750241267,110,110,119
53,2.3854665432258866,"[2.284782916675532, 0.21971477919747223, 17.0205181687984, 18.589628304810287, 0.5787845668832963]","[4.53106234e+00 1.36483242e-01 1.00000000e-04 1.36840133e+00
 1.00000000e-04]",14.770933086451773,16.283858551422004,110,110,119
54,2.6059757631720974,"[1.6766237504597445, 0.8530872939494827, 1.887202358065794, 1.0178052997078153, 0.4699362829985652]",[4.87423095 0.23469945 2.81415219 0.56142227 0.33411505],15.211951526344194,16.724876991314424,110,110,119
55,5.985653085824895,"[4.362475330824304, 0.1534552791716577, 16.50680096973066, 9.822295537139661, 0.0994290028317058]",[ 4.36247533  0.15345528 16.50680097  9.82229554  0.24999985],21.97130617164979,23.48423163662002,110,110,119
56,4.282291836022733,"[2.3488836069582764, 0.6060893934376017, 12.76317388821395, 1.4314882531840163, 0.013454793753953807]","[4.99990000e+00 8.84452128e-01 2.39999000e+01 1.00000000e-04
 3.99998295e-01]",18.564583672045465,20.077509137015696,110,110,119
1,5.531424542886939,"[3.909303042329383, 0.13602867079833847, 22.956043957697027, 23.15672502652791, 0.32232320106290147]",[ 4.01872258  0.27769584 22.95550264 23.15672503  0.06678858],21.062849085773877,22.575774550744107,111,111,120
2,4.001553900631414,"[0.8227454428988481, 0.8419528718394149, 11.546806801793684, 10.925124853568711, 0.646663001416866]",[ 4.56044559  0.21147953 23.9999      4.69290635  0.33183789],18.00310780126283,19.51603326623306,111,111,120
3,0.6932471910905158,"[0.2786119616404337, 0.5966406119165881, 4.7363156070778905, 0.6526361407006328, 0.24600141431848546]","[4.99990000e+00 1.39879911e-01 1.69308250e+00 1.00000000e-04
 1.00000000e-04]",11.38649438218103,12.899419847151261,111,111,120
4,5.119179304194981,"[3.4508317960392154, 0.18793843393129378, 20.23493879992757, 9.850632346345456, 0.02489761956731403]","[4.61641562e-01 9.92761143e-01 1.00000000e-04 2.39999000e+01
 4.13041187e-01]",20.238358608389962,21.22448149507106,111,111,120
5,4.424830395516888,"[4.552046897037027, 0.3552269004317028, 5.967553967663528, 0.7397457065606493, 0.4032144540555826]","[4.99990000e+00 2.21414280e-03 3.92675059e-04 1.00000000e-04
 1.00000000e-04]",18.849660791033777,20.362586256004008,111,111,120
6,3.104001140450232,"[4.711938379114729, 0.7280853690744179, 0.61223394372091, 21.415018985004664, 0.5323874301651471]","[2.14481908e+00 9.07477401e-02 1.00000000e-04 1.48437172e+00
 1.00000000e-04]",16.208002280900466,17.720927745870696,111,111,120
7,2.602689691144141,"[4.878809376943203, 0.25122259240462763, 11.277364083493008, 3.2725025131972982, 0.5484665041780339]",[ 4.8788044   0.25122267 11.27736408  3.27250176  0.33333329],15.205379382288282,16.718304847258512,111,111,120
8,0.6931471805689441,"[3.460550841240729, 0.7366753144737483, 8.287532109843587, 6.31320467027088, 0.6956929627471622]","[3.74592210e+00 1.00000000e-04 8.28753211e+00 6.31320467e+00
 4.93472801e-01]",11.386294361137889,12.89921982610812,111,111,120
9,3.204100868871119,"[2.3657102746567134, 0.8017696843726813, 8.730309539481976, 0.9056554314117132, 0.9134765173057942]","[4.99990000e+00 6.47835371e-02 6.23268585e-01 1.00000000e-04
 2.00173719e-01]",16.40820173774224,17.92112720271247,111,111,120
10,3.4657360313921193,"[1.7417426787513615, 0.5605603535342523, 2.9640571128862123, 0.8445011083279625, 0.2798067963907784]",[3.63985206 0.26452887 1.92772009 1.07775954 0.50000618],16.931472062784238,18.444397527754468,111,111,120
11,4.727634850370478,"[2.4178838818674615, 0.877825577395066, 8.110431940094799, 0.04201285839291011, 0.5207712501192038]","[4.99990000e+00 2.73569171e-03 1.83220450e-02 1.00000000e-04
 1.00000000e-04]",19.455269700740956,20.968195165711187,111,111,120
12,3.4657359228056737,"[4.175879776255882, 0.042975070203523445, 17.315329215676314, 11.89547353556734, 0.7043172096618098]","[4.40059066e+00 3.06496355e-01 1.73153292e+01 1.18954735e+01
 1.00000000e-04]",16.931471845611348,17.917594732292446,111,111,120
13,3.5564438397320157,"[0.4269787090908702, 0.8417362377934414, 23.133256050179526, 11.597912300348638, 0.20340066204597784]","[4.99990000e+00 4.93126570e-03 1.74660931e-02 1.00000000e-04
 1.00000000e-04]",17.11288767946403,18.62581314443426,111,111,120
14,3.165998702371463,"[4.094725544787368, 0.6088344133313205, 1.646970310043093, 4.46540708239191, 0.8267741515647401]","[4.99990000e+00 6.02527663e-03 1.00000000e-04 4.97637204e-02
 1.00000000e-04]",16.331997404742925,17.844922869713155,111,111,120
15,5.481701435888041,"[2.478507056244625, 0.195349998513553, 20.969697653083966, 22.594142034670785, 0.3234855600217155]",[ 4.7803783   0.9999      3.03269843 20.98040073  0.33315516],20.963402871776083,22.476328336746313,111,111,120
16,0.6932477155253294,"[0.43762938060821227, 0.133364467664305, 6.169713443055819, 5.884721796487405, 0.22714128696040217]","[4.99990000e+00 9.16703778e-02 1.89026633e+00 1.00000000e-04
 1.00000000e-04]",11.386495431050658,11.783703139449837,111,111,120
17,5.458808436618763,"[1.7228230881533164, 0.2078400379082553, 19.185241955714282, 17.088708038731284, 0.5132312336049185]","[2.89632714e+00 1.00000000e-04 1.70943805e+01 1.70440305e+01
 1.00000000e-04]",20.917616873237527,22.430542338207758,111,111,120
18,0.6931471868334432,"[1.455829315985335, 0.2838315991874864, 13.76767328830472, 2.488698141757274, 0.7624728858759228]","[4.99990000e+00 1.00000000e-04 1.37676733e+01 2.48869814e+00
 1.00000000e-04]",11.386294373666887,12.899219838637118,111,111,120
19,0.6932474408149042,"[1.2926085170345107, 0.9497146400556771, 6.931288563076065, 6.4531921655853495, 0.4098482808234823]","[4.99990000e+00 1.44828183e-01 1.88180656e+00 1.00000000e-04
 1.00000000e-04]",11.386494881629808,12.899420346600039,111,111,120
20,4.118639662003022,"[1.407789181430033, 0.27538040814111453, 1.2097794245701905, 10.085577054465258, 0.5061284640552015]","[4.35439385e+00 6.59310309e-01 2.44608490e+00 1.00000000e-04
 3.92683446e-01]",18.237279324006046,19.750204788976276,111,111,120
21,4.05828378626948,"[3.5662792367998413, 0.46206084099966876, 3.444179185051278, 4.0260897226231185, 0.5479107278043049]","[4.99990000e+00 1.05156873e-01 1.62598590e-01 1.00000000e-04
 4.00002944e-01]",18.116567572538962,19.629493037509192,111,111,120
22,3.0993685277536267,"[0.43765215061541446, 0.6305189764561403, 0.7290428241211614, 1.6780979926582982, 0.232271777144602]","[5.72554703e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",16.19873705550725,17.184859942188353,111,111,120
23,3.396514441206718,"[0.6230666479858072, 0.2094547393748066, 4.075838617256297, 2.5034369146099142, 0.9517457973864915]",[4.9999     0.10144585 0.0159874  0.32666069 0.1666638 ],16.793028882413438,17.190236590812617,111,111,120
24,5.766229944033513,"[4.567750592775165, 0.8335962253614886, 6.795402230602062, 8.537521207917882, 0.7618659158877691]","[4.99990000e+00 5.65591355e-04 1.67661344e-04 1.00000000e-04
 1.00000000e-04]",21.532459888067024,23.045385353037254,111,111,120
25,4.058205689985344,"[0.2979611780969494, 0.7028414737026908, 0.7980024901447832, 1.6859484329688919, 0.5541190287159029]","[4.99990000e+00 1.80909576e-01 1.00000000e-04 8.79051313e-01
 3.99997369e-01]",18.116411379970685,19.629336844940916,111,111,120
26,6.068289798950822,"[0.3964590185107053, 0.4612654371975342, 1.8788561520051668, 8.722693298806703, 0.06591261855197765]","[5.45045473e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 1.00000000e-04]",22.136579597901644,23.649505062871874,111,111,120
27,0.6932474607340083,"[2.1846148412037296, 0.3546193585197347, 4.1783808005238345, 0.10861506700068604, 0.5877837731179845]","[4.99990000e+00 7.40646170e-02 1.71347086e+00 1.00000000e-04
 1.00000000e-04]",11.386494921468017,12.899420386438248,111,111,120
28,4.058205778904017,"[4.456122717411613, 0.7094550892370173, 8.786914955725152, 7.361093811296751, 0.8106870961085554]","[4.99990000e+00 4.82507111e-01 1.00000000e-04 2.07923819e+00
 4.00003874e-01]",18.116411557808036,19.629337022778266,111,111,120
29,5.973202970464617,"[4.79448300954019, 0.9243537533322705, 7.661527632916789, 5.8271752753821815, 0.05691715770133321]","[2.07498363e+00 1.38493846e-02 2.49915715e-01 1.26064416e-04
 1.00000000e-04]",21.946405940929232,23.459331405899462,111,111,120
30,3.669663134630642,"[3.5544436568489965, 0.7580511115385941, 2.1347057792013886, 18.204082351916835, 0.9249088883689155]",[ 4.9999      0.95677811  2.32518929 18.20551193  0.41121225],17.339326269261285,18.852251734231515,111,111,120
31,3.3650040277982463,"[0.4324189886087905, 0.022164463662102046, 1.0263132047496002, 2.3785600066754933, 0.6656244466351788]","[4.99990000e+00 9.12896210e-03 7.88530043e-01 8.29495954e-01
 1.00000000e-04]",16.730008055596493,17.71613094227759,111,111,120
32,3.397133401259472,"[1.0803619664217636, 0.2407271876165878, 3.5983795151754983, 16.201452561232788, 0.6735981239376969]","[4.99990000e+00 2.29032646e-03 1.00000000e-04 4.37512759e-02
 1.00000000e-04]",16.794266802518944,18.307192267489174,111,111,120
33,0.6931471805689451,"[3.845628391738799, 0.16226115350124715, 1.8447763161650235, 18.77578259451448, 0.16981754472013816]",[ 3.84562839  0.16226115  1.84477632 18.77578259  0.16981754],11.38629436113789,12.899219826108121,111,111,120
34,4.058259235406048,"[4.175107324961558, 0.13750728606617715, 2.2232403923739787, 4.174209500789337, 0.9402162017018311]","[4.94481625e+00 4.71130078e-01 1.00000000e-04 2.39999000e+01
 5.99997651e-01]",18.116518470812096,19.629443935782326,111,111,120
35,3.465739265999159,"[4.708901293303633, 0.4379872788268825, 0.9232887464990616, 19.874247201436344, 0.36935392163244457]","[4.71814271e+00 3.18976336e-01 9.23219954e-01 1.98742472e+01
 1.00000000e-04]",16.931478531998316,17.917601418679418,111,111,120
36,6.387895153050208,"[0.4378351067268017, 0.3177462104191931, 21.339446730977656, 14.096111462998113, 0.3499935232888416]","[2.29853735e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 8.56951508e-01]",22.77579030610042,24.28871577107065,111,111,120
37,0.6931471805689441,"[4.478651744390722, 0.4522664275804521, 20.117124968629206, 1.1906692781804087, 0.7367029744998006]",[ 4.47865174  0.45226643 20.11712497  1.19066928  0.73670297],11.386294361137889,12.89921982610812,111,111,120
38,4.940735922847363,"[0.07649729987952408, 0.4718891092179873, 2.4586034385074007, 2.120241603406653, 0.01368560162476819]","[4.99990000e+00 1.01326870e-03 1.07066712e-02 1.00000000e-04
 1.00000000e-04]",19.881471845694726,21.394397310664957,111,111,120
39,3.5008715190534963,"[0.31455899692299305, 0.4920090174991818, 0.21459852546543642, 3.404676698490371, 0.7266345653151449]",[4.64367583 0.36575263 4.25319494 4.26276847 0.50148003],17.001743038106994,17.98786592478809,111,111,120
40,0.6931471805689451,"[4.139444560115261, 0.8412540303244318, 8.959602112023381, 0.8559585419203614, 0.7299770959449358]","[4.41065523e+00 1.00000000e-04 8.95960211e+00 8.55958542e-01
 5.97065015e-01]",11.38629436113789,12.899219826108121,111,111,120
41,1.9259344103146239,"[3.02545239328815, 0.37951044843717285, 4.2376303792380465, 0.5337742045470998, 0.7487679845680008]","[4.99990000e+00 9.61391902e-02 1.00000000e-04 1.95563415e-02
 1.00000000e-04]",13.851868820629248,15.364794285599478,111,111,120
42,0.6931471805689441,"[3.6479280215350234, 0.09877249218353922, 19.408695426990132, 1.9022383386931074, 0.3297147448229661]",[ 3.64792802  0.09877249 19.40869543  1.90223834  0.32971474],11.386294361137889,12.89921982610812,111,111,120
43,0.6932471955730127,"[0.5940101116943284, 0.14187532456738286, 10.539840630523821, 1.7320274955009705, 0.8189418240089882]","[4.35294888e+00 7.33288357e-01 1.00000000e-04 5.75678600e+00
 1.00000000e-04]",11.386494391146025,12.899419856116255,111,111,120
44,3.352397641109194,"[4.62780295887413, 0.9231528616086102, 4.1641552598061065, 3.4060945080718885, 0.5689831833932885]","[7.80623839e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",16.704795282218388,18.21772074718862,111,111,120
45,4.545632752578209,"[2.3918265170744615, 0.2790916696781908, 0.13453260183075325, 2.8437568782313365, 0.7977256814667493]",[4.9999     0.68962928 0.2555232  2.73913159 0.66657162],19.091265505156418,20.60419097012665,111,111,120
