participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
24,6.498442258638288,"[4.980735249855192, 0.2673260018431488]",[4.9999     0.99627803],16.996884517276577,17.60205470326467,2,2,11
25,6.931471823835914,"[4.3835718559851875, 0.3903068874260486]",[1.000e-04 9.999e-01],17.862943647671827,18.46811383365992,2,2,11
26,5.13976023099281,"[0.03793271682698863, 0.280551707230142]",[1.02657751 0.48970741],14.27952046198562,14.67396961665806,2,2,11
27,6.929389046938256,"[1.4231976984040131, 0.9938414972918109]",[4.9999     0.99973512],17.858778093876513,18.463948279864603,2,2,11
28,6.931471812026803,"[0.13044445909727795, 0.20100219362352953]",[1.000e-04 9.999e-01],17.862943624053607,18.4681138100417,2,2,11
29,5.754848425175377,"[2.6057349635195246, 0.3602764966140094]",[0.74183835 0.35910739],15.509696850350753,15.904146005023193,2,2,11
30,6.929312964764524,"[2.925188889062158, 0.9800938361539142]",[4.9999     0.99974507],17.858625929529047,18.46379611551714,2,2,11
31,6.929047430580926,"[1.5339976782618021, 0.90479123533907]",[4.9999    0.9997137],17.858094861161852,18.463265047149946,2,2,11
32,6.041072045715709,"[0.3745232449452554, 0.29671627472941525]",[1.47218415 0.57548989],16.082144091431417,16.68731427741951,2,2,11
33,5.963168688015866,"[0.5363585215837177, 0.5866060236022265]",[4.9999     0.99352823],15.926337376031732,16.531507562019826,2,2,11
34,6.2383246410802045,"[3.2179352762240727, 0.5211158700151138]",[1.000e-04 9.999e-01],16.47664928216041,16.87109843683285,2,2,11
35,5.57110771374086,"[0.5261541226457938, 0.31139975202569825]",[1.03759245 0.48425388],15.14221542748172,15.747385613469811,2,2,11
36,5.951567331438689,"[2.554124893383282, 0.8264760432816309]",[4.9999     0.99555199],15.903134662877378,16.297583817549818,2,2,11
37,6.421481830814966,"[1.8583452263238915, 0.5121941543729741]",[4.9999     0.99520364],16.84296366162993,17.448133847618024,2,2,11
38,6.9314718186189115,"[2.3526331274057517, 0.13113318115724595]",[1.000e-04 9.999e-01],17.862943637237823,18.468113823225913,2,2,11
39,5.613477173643294,"[4.141465502552812, 0.759046417773423]",[2.32221853 0.86862674],15.226954347286588,15.621403501959026,2,2,11
40,0.6931471805669451,"[0.7421169112706109, 0.24557499761234083]",[3.94734105e+00 1.00000000e-04],5.38629436113389,5.545177444493562,2,2,11
41,5.139758633948199,"[3.341559313483336, 0.3839145484592321]",[1.68591956 0.8246462 ],14.279517267896399,14.438400351256071,2,2,11
42,4.196309475359724,"[0.11711408043640427, 0.7535683571870697]",[7.08505419e-01 1.00000000e-04],12.392618950719449,12.787068105391889,2,2,11
43,6.931471807742974,"[4.94405073275971, 0.16166198243781577]",[1.000e-04 9.999e-01],17.862943615485946,18.46811380147404,2,2,11
44,5.515233895400935,"[0.0488320981500181, 0.4010991412646448]",[1.25884202e-01 1.00000000e-04],15.03046779080187,15.18935087416154,2,2,11
45,0.6931471805689451,"[4.535529402242808, 0.32468546592570086]",[4.5355294  0.32468547],5.386294361137891,5.991464547125982,2,2,11
46,6.2383246256436955,"[4.1390056685827625, 0.030856400162564177]",[1.000e-04 9.999e-01],16.47664925128739,16.87109840595983,2,2,11
47,6.053053989028948,"[3.45835348200466, 0.9428331757417907]",[0.83098803 0.59970749],16.106107978057896,16.500557132730336,2,2,11
48,5.9362368628947015,"[3.4024620315663694, 0.23363712889376334]",[4.9999     0.99556375],15.872473725789403,16.26692288046184,2,2,11
49,6.2254857347718495,"[3.483328582613068, 0.23531984346732243]",[4.9999     0.99457713],16.4509714695437,17.05614165553179,2,2,11
50,6.046889269750243,"[0.9378931155597506, 0.9417431445252538]",[4.9999     0.99708797],16.093778539500484,16.488227694172924,2,2,11
51,6.235274239559953,"[0.009770044437663206, 0.13968103492087017]",[4.9999     0.99963974],16.470548479119905,16.864997633792346,2,2,11
52,6.931471817355388,"[0.046735075095469175, 0.18298960130463143]",[1.000e-04 9.999e-01],17.862943634710774,18.468113820698868,2,2,11
53,5.236805462863671,"[3.3675726373773855, 0.5433421249923834]",[4.9999     0.99645197],14.473610925727343,14.632494009087015,2,2,11
54,6.78471664466069,"[1.2774306297734552, 0.16770882709236715]",[4.9999     0.99722804],17.56943328932138,18.17460347530947,2,2,11
55,4.158543970957242,"[1.1196664150431976, 0.8130944001742076]",[4.9999     0.99985985],12.317087941914483,11.900606880370592,2,2,11
56,6.238324627840821,"[1.1737901802256157, 0.04336584251563145]",[1.000e-04 9.999e-01],16.476649255681643,16.87109841035408,2,2,11
1,6.238324632951368,"[0.4943350313508804, 0.46511224036341137]",[1.000e-04 9.999e-01],16.476649265902736,16.871098420575176,3,3,12
2,6.74308924013762,"[3.3309642515796343, 0.05617154166246387]",[4.9999     0.99729053],17.486178480275242,18.091348666263332,3,3,12
3,4.570750580230667,"[2.478013917145722, 0.3971997556181829]",[8.80996883e-01 1.00000000e-04],13.141501160461335,13.300384243821007,3,3,12
4,6.238324628941629,"[4.481729179179706, 0.9638094054645427]",[1.000e-04 9.999e-01],16.47664925788326,16.871098412555696,3,3,12
5,6.860967457742676,"[3.3724010618151796, 0.3050439085235306]",[4.9999     0.99827871],17.721934915485352,18.327105101473443,3,3,12
6,4.64350665385067,"[3.2793932234968373, 0.11385851844336059]",[1.2559025 0.4338108],13.28701330770134,13.445896391061012,3,3,12
7,5.902116840168222,"[4.388631140999854, 0.16907523386560594]",[3.48738576e-01 1.00000000e-04],15.804233680336443,16.19868283500888,3,3,12
8,6.238324625808952,"[1.2106166098250692, 0.12834991741904034]",[1.000e-04 9.999e-01],16.476649251617904,16.871098406290344,3,3,12
9,6.2383246517897755,"[4.990856927349996, 0.7220192637658714]",[1.000e-04 9.999e-01],16.47664930357955,16.87109845825199,3,3,12
10,5.545177447666329,"[3.0584875042723447, 0.9719000523729895]",[1.000e-04 9.999e-01],15.090354895332657,15.249237978692328,3,3,12
11,6.424518087248699,"[0.1982382597331745, 0.8314372596871283]",[4.18858351e-01 1.00000000e-04],16.8490361744974,17.45420636048549,3,3,12
12,0.7010311267173701,"[0.5511216233176256, 0.2702103736157468]",[4.9999e+00 1.0000e-04],5.402062253434741,6.0072324394228325,3,3,12
13,6.623446033323871,"[4.4811696951211, 0.6910125133728248]",[4.9999     0.99599895],17.246892066647742,17.852062252635832,3,3,12
14,4.432313752183887,"[4.160142144224091, 0.6925368833066545]",[1.04868554 0.40324502],12.864627504367775,13.469797690355866,3,3,12
15,5.519951692468199,"[2.1685399053615684, 0.15936753774592166]",[4.9999     0.99898096],15.039903384936398,15.19878646829607,3,3,12
16,6.101018180046639,"[0.26338554046642015, 0.09315991152468053]",[1.77696693e-01 1.00000000e-04],16.202036360093278,16.596485514765718,3,3,12
17,4.95883197195513,"[0.36495177627536474, 0.5506938173718083]",[6.1984159e-01 1.0000000e-04],13.91766394391026,14.3121130985827,3,3,12
18,0.6931471805689451,"[3.5048476189031588, 0.8579342513408125]",[4.80971373e+00 1.00000000e-04],5.386294361137891,5.991464547125982,3,3,12
19,6.931471806149387,"[3.2864363807454686, 0.9111366616965346]",[1.000e-04 9.999e-01],17.862943612298775,18.468113798286865,3,3,12
20,4.047340828356409,"[0.7365811495759749, 0.6985475528287733]",[4.9999     0.99679922],12.094681656712819,11.678200595168928,3,3,12
21,6.813833261681658,"[2.400648180076154, 0.2634420579363137]",[4.9999     0.99758891],17.627666523363317,18.23283670935141,3,3,12
22,6.238324633225393,"[4.492123686418918, 0.16003204556273265]",[1.000e-04 9.999e-01],16.476649266450785,16.871098421123225,3,3,12
23,4.123064060803792,"[1.8963076218481674, 0.7763228037300071]",[4.23781519e-01 1.00000000e-04],12.246128121607583,12.640577276280023,3,3,12
24,6.006584804331549,"[1.2648984228698068, 0.18778615441428076]",[4.9999     0.99410505],16.013169608663098,16.61833979465119,3,3,12
25,6.931471819551245,"[3.542853353622733, 0.6004676954481589]",[1.000e-04 9.999e-01],17.86294363910249,18.468113825090583,3,3,12
26,5.693154096149653,"[3.109095314188562, 0.11859423272336755]",[0.64416388 0.24970038],15.386308192299307,15.991478378287399,3,3,12
27,6.910998328938669,"[3.5939629064824827, 0.8410161890900436]",[4.9999     0.99919327],17.82199665787734,18.42716684386543,3,3,12
28,6.931471809060485,"[3.2987364641386114, 0.03810884845168931]",[1.000e-04 9.999e-01],17.862943618120973,18.468113804109063,3,3,12
29,5.511891382248023,"[1.4832146268941113, 0.3283337811009941]",[1.0507183  0.48900878],15.023782764496046,15.418231919168484,3,3,12
30,6.786399721310617,"[2.8295269403876415, 0.1923593863747212]",[4.9999     0.99786077],17.572799442621232,18.177969628609326,3,3,12
31,6.9314718097217725,"[0.5198762297161722, 0.5888665481553748]",[1.000e-04 9.999e-01],17.862943619443545,18.468113805431635,3,3,12
32,6.686448446641373,"[4.569801816773528, 0.40458341823821004]",[1.04120987 0.6180455 ],17.372896893282746,17.978067079270836,3,3,12
33,5.90274610335307,"[4.002411016875626, 0.29892705087065513]",[4.9999     0.99338442],15.80549220670614,16.41066239269423,3,3,12
34,6.23832464261839,"[3.2982540711150015, 0.70279890423052]",[1.000e-04 9.999e-01],16.476649285236782,16.87109843990922,3,3,12
35,5.5698506654474595,"[0.17951824403348676, 0.8042530705955429]",[0.65650163 0.25443777],15.139701330894919,15.744871516883011,3,3,12
36,6.004695961673679,"[3.7630479405235047, 0.9775630939160554]",[4.9999     0.99584599],16.00939192334736,16.4038410780198,3,3,12
37,5.506042022639659,"[2.2858980694732716, 0.3549226103045676]",[4.9999     0.99134629],15.012084045279318,15.61725423126741,3,3,12
38,6.931471817025896,"[4.86796140008147, 0.5468762272813894]",[1.000e-04 9.999e-01],17.862943634051792,18.468113820039882,3,3,12
39,5.7913275505087505,"[2.752756435036145, 0.3694161565487954]",[4.9999     0.99393113],15.582655101017501,15.977104255689941,3,3,12
40,0.6931471805669451,"[0.7480747285387799, 0.5392731523335198]",[3.90516814e+00 1.00000000e-04],5.38629436113389,5.545177444493562,3,3,12
41,5.19542289992145,"[4.316043643815691, 0.3186535331619422]",[4.9999     0.99617015],14.3908457998429,14.549728883202572,3,3,12
42,5.481619988745559,"[0.5652343134069285, 0.022554499796428453]",[0.9008033  0.45500235],14.963239977491117,15.357689132163557,3,3,12
43,6.931471807029469,"[3.5886050848329063, 0.8787184752510729]",[1.000e-04 9.999e-01],17.86294361405894,18.46811380004703,3,3,12
44,6.1946558406906895,"[0.5163053036947096, 0.23951026117671342]",[4.9999    0.9986836],16.38931168138138,16.78376083605382,3,3,12
45,0.6931471805689451,"[2.1679431106681286, 0.7208482012670784]",[4.8132837e+00 1.0000000e-04],5.386294361137891,5.991464547125982,3,3,12
46,6.230448741579334,"[2.561124355787191, 0.8146425359283792]",[4.9999     0.99943359],16.460897483158668,16.855346637831108,3,3,12
47,6.916814704007573,"[0.32631769098459706, 0.4451326750827291]",[0.33995955 0.65474426],17.833629408015145,18.438799594003235,3,3,12
48,5.456032152434623,"[3.5325432088927613, 0.09322760078225208]",[4.9999     0.99275984],14.912064304869245,15.306513459541684,3,3,12
49,6.389904447808775,"[4.271475700899653, 0.6063906087154585]",[4.9999     0.99511779],16.77980889561755,17.384979081605643,3,3,12
50,6.011758555658072,"[1.023523690337515, 0.4275331200777763]",[4.9999     0.99678061],16.023517111316146,16.417966265988582,3,3,12
51,6.238324629984028,"[3.6801382051202154, 0.10853383933254193]",[1.000e-04 9.999e-01],16.476649259968056,16.871098414640496,3,3,12
52,6.931471822244091,"[0.34460646291359853, 0.6030089962067711]",[1.000e-04 9.999e-01],17.862943644488183,18.468113830476273,3,3,12
53,5.488873331453552,"[0.21598440415043724, 0.034164813168648]",[4.9999     0.99856321],14.977746662907103,15.136629746266774,3,3,12
54,6.843319846840657,"[2.7921148874342174, 0.6643927804888577]",[4.9999     0.99791181],17.686639693681315,18.291809879669408,3,3,12
55,4.13384133005504,"[0.3598603658733072, 0.01767362744611354]",[1.87429271e-01 1.00000000e-04],12.26768266011008,11.851201598566188,3,3,12
56,6.238324626852499,"[0.9395848809421826, 0.43691980664067054]",[1.000e-04 9.999e-01],16.476649253705,16.87109840837744,3,3,12
1,6.016486645501847,"[4.003593691002368, 0.3035504654378204]",[4.40766372e-01 1.00000000e-04],16.032973291003692,16.427422445676132,4,4,13
2,6.389904447808771,"[3.7362781500615183, 0.28715199302377864]",[4.9999     0.99511779],16.779808895617542,17.384979081605636,4,4,13
3,4.594448497203384,"[2.7645840565609983, 0.4523238542951281]",[9.17563035e-01 1.00000000e-04],13.188896994406768,13.583346149079208,4,4,13
4,6.238324628666385,"[1.6503725484401957, 0.3578091193785052]",[1.000e-04 9.999e-01],16.47664925733277,16.87109841200521,4,4,13
5,6.687486924560203,"[0.42287254143435604, 0.4186103580503672]",[0.78856926 0.50694326],17.37497384912041,17.9801440351085,4,4,13
6,3.4080414729962687,"[2.2186124090770245, 0.8975205824780179]",[1.50782204 0.46930467],10.816082945992537,10.707903244103164,4,4,13
7,6.23832463366395,"[1.0571363209388327, 0.022944626932129817]",[1.000e-04 9.999e-01],16.4766492673279,16.87109842200034,4,4,13
8,5.909209336444819,"[1.5699709365099623, 0.9508258489519801]",[4.9999     0.99564608],15.818418672889639,16.21286782756208,4,4,13
9,6.238324653327961,"[2.93560355962844, 0.8739529393265598]",[1.000e-04 9.999e-01],16.476649306655922,16.871098461328362,4,4,13
10,5.545177448709798,"[0.7356607850151995, 0.6232004182146937]",[1.000e-04 9.999e-01],15.090354897419596,15.249237980779267,4,4,13
11,6.9314718062048035,"[1.5508739430425629, 0.5742681521925053]",[1.000e-04 9.999e-01],17.86294361240961,18.4681137983977,4,4,13
12,0.6931471805689451,"[0.6299626889173204, 0.22866911837605877]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,4,4,13
13,6.676774999307782,"[1.0942881790542334, 0.8430589740215098]",[4.9999    0.9962628],17.353549998615563,17.958720184603656,4,4,13
14,6.042526806085967,"[1.005620453943724, 0.07983907367028174]",[0.60987005 0.36241694],16.085053612171933,16.690223798160027,4,4,13
15,4.949850475524229,"[3.6620496423667013, 0.70066052905415]",[4.9999     0.99579293],13.899700951048459,14.058584034408131,4,4,13
16,6.122539236528779,"[1.147452569593355, 0.8395452806344765]",[0.31611702 0.28868435],16.24507847305756,16.639527627729997,4,4,13
17,6.202685583972859,"[0.23442234571897136, 0.6405643720946509]",[0.15613145 0.14567691],16.405371167945717,16.799820322618157,4,4,13
18,0.6931471805689451,"[0.8952115970041405, 0.6343766117325833]",[3.62110025e+00 1.00000000e-04],5.386294361137891,5.991464547125982,4,4,13
19,6.877666713277392,"[4.00689334282494, 0.19921490176045306]",[4.9999     0.99886932],17.755333426554785,18.360503612542878,4,4,13
20,4.454695655653179,"[1.4009560587352643, 0.9585686359919325]",[4.9999     0.99452962],12.909391311306358,12.801211609416985,4,4,13
21,6.288018730649164,"[0.4426085427816871, 0.5675076739439872]",[4.9999     0.99428545],16.576037461298327,17.18120764728642,4,4,13
22,6.238324638938469,"[0.2168990878198524, 0.5672106955277098]",[1.000e-04 9.999e-01],16.476649277876938,16.871098432549378,4,4,13
23,4.154050917780399,"[1.684633804658994, 0.841362861646837]",[4.35997831e-01 1.00000000e-04],12.308101835560798,12.91327202154889,4,4,13
24,6.687175636918743,"[2.5963894345195313, 0.19263128357645318]",[4.9999     0.99765244],17.374351273837487,17.979521459825577,4,4,13
25,6.9314718244407665,"[2.592056998159816, 0.6732977282273084]",[1.000e-04 9.999e-01],17.862943648881533,18.468113834869627,4,4,13
26,5.880468802660962,"[1.2842292224937177, 0.9837149323094734]",[1.05027592 0.4974699 ],15.760937605321924,16.366107791310014,4,4,13
27,6.88065828428001,"[0.03163358755670037, 0.9541650200385479]",[0.49460734 0.60470921],17.76131656856002,18.366486754548113,4,4,13
28,6.925942676806523,"[3.848320368315699, 0.9686933332125077]",[0.40708085 0.80698809],17.851885353613046,18.457055539601136,4,4,13
29,5.618303099750416,"[1.5365084940543683, 0.9258715953509173]",[1.23221225 0.5873072 ],15.236606199500832,15.63105535417327,4,4,13
30,6.8455316623092966,"[4.7446426639351795, 0.34879199635620084]",[4.9999     0.99841503],17.691063324618593,18.296233510606683,4,4,13
31,6.931471813731323,"[0.9115654316376232, 0.017567923650751948]",[1.000e-04 9.999e-01],17.86294362746265,18.46811381345074,4,4,13
32,6.905690768896268,"[1.8015815749040154, 0.7344761451432945]",[0.77492474 0.76505401],17.811381537792535,18.41655172378063,4,4,13
33,5.768827559204176,"[4.0920739735155065, 0.7614641988070341]",[4.9999     0.99328978],15.537655118408352,16.142825304396446,4,4,13
34,6.238324643881693,"[1.9018077441692007, 0.11656701330420818]",[1.000e-04 9.999e-01],16.476649287763387,16.871098442435827,4,4,13
35,5.3215531856628955,"[4.255317368560043, 0.7119869240554426]",[0.68958441 0.21895756],14.643106371325791,15.248276557313883,4,4,13
36,5.961807774828328,"[3.2811519794308923, 0.8884089215860164]",[4.9999     0.99562328],15.923615549656656,16.318064704329096,4,4,13
37,5.562028666372347,"[1.4635607613769392, 0.9354770806206033]",[4.9999     0.99140529],15.124057332744695,15.729227518732786,4,4,13
38,6.931471816586471,"[4.330486587450226, 0.19822541838798935]",[1.000e-04 9.999e-01],17.86294363317294,18.468113819161033,4,4,13
39,6.19960683277304,"[1.1384625679034543, 0.22423805753117115]",[1.20791945 0.85461407],16.39921366554608,16.79366282021852,4,4,13
40,0.6931471805679451,"[4.320554195597688, 0.8889951923555734]",[4.41963521e+00 1.00000000e-04],5.38629436113589,5.78074351580833,4,4,13
41,5.976470848797662,"[3.277428643610279, 0.8344105533184935]",[1.66109045 0.85752821],15.952941697595325,16.347390852267765,4,4,13
42,5.489641306510008,"[0.422660954753062, 0.5801537897439019]",[1.54641    0.71048621],14.979282613020017,15.373731767692455,4,4,13
43,6.931471812522305,"[4.263662982084714, 0.25363636745448337]",[1.000e-04 9.999e-01],17.862943625044608,18.4681138110327,4,4,13
44,5.545115473673728,"[0.44203238636685377, 0.5797771372539141]",[4.31702316 0.99989095],15.090230947347456,15.249114030707126,4,4,13
45,0.6931471805689451,"[0.4085331053907518, 0.14124199227850742]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,4,4,13
46,6.238324625040364,"[4.334835971000106, 0.8370566234300424]",[1.000e-04 9.999e-01],16.476649250080726,16.871098404753166,4,4,13
47,6.931471807631684,"[1.9420896538691688, 0.9513762428854601]",[1.000e-04 9.999e-01],17.86294361526337,18.468113801251462,4,4,13
48,5.337823474941494,"[1.148244545561073, 0.8167443515970432]",[4.9999     0.99266364],14.675646949882989,15.070096104555429,4,4,13
49,6.931471807137677,"[2.5281370998132173, 0.33374428867854705]",[1.000e-04 9.999e-01],17.862943614275352,18.468113800263446,4,4,13
50,5.920016858567058,"[2.5484216113737674, 0.9804872806345781]",[4.9999     0.99639795],15.840033717134116,16.234482871806556,4,4,13
51,6.1399991481193466,"[0.29434382819159266, 0.2895390912105422]",[2.30100985e-01 1.00000000e-04],16.279998296238695,16.67444745091113,4,4,13
52,6.931471820650412,"[4.639417344310335, 0.8134363260412022]",[1.000e-04 9.999e-01],17.862943641300824,18.468113827288917,4,4,13
53,6.094583034964904,"[1.9529115544256461, 0.4143978938829418]",[4.9999     0.99773885],16.189166069929808,16.583615224602248,4,4,13
54,6.216181895670325,"[3.724367338838594, 0.2455904221485101]",[4.9999     0.99418508],16.43236379134065,17.037533977328742,4,4,13
55,4.850240869805978,"[4.583149772988479, 0.0984933760991767]",[4.9999     0.99970416],13.700481739611956,13.592302037722582,4,4,13
56,6.238324632895743,"[4.617125466347837, 0.15664675938228037]",[1.000e-04 9.999e-01],16.476649265791487,16.871098420463927,4,4,13
1,5.545177449588922,"[4.546520518624464, 0.49291529693209696]",[1.000e-04 9.999e-01],15.090354899177845,15.249237982537515,5,5,14
2,6.153685415685259,"[0.8501824475385348, 0.3360667490154164]",[4.9999     0.99504019],16.30737083137052,16.91254101735861,5,5,14
3,3.3177220299539307,"[4.617984724228185, 0.9272550392300024]",[9.3101441e-01 1.0000000e-04],10.635444059907861,10.794327143267534,5,5,14
4,6.238324628666385,"[4.651850716293694, 0.9120567437770115]",[1.000e-04 9.999e-01],16.47664925733277,16.87109841200521,5,5,14
5,5.952409929878313,"[2.526457159204497, 0.9433245124931019]",[1.24975487 0.55871551],15.904819859756627,16.50999004574472,5,5,14
6,4.310072199495728,"[0.4783254251268445, 0.6573829552528465]",[1.8606407  0.67264796],12.620144398991457,12.511964697102083,5,5,14
7,6.9314718099393575,"[4.715495062194661, 0.6214635481768711]",[1.000e-04 9.999e-01],17.862943619878713,18.468113805866807,5,5,14
8,5.944996879098582,"[4.063847703552891, 0.6974198684989228]",[1.30161336 0.64717366],15.889993758197164,16.284442912869604,5,5,14
9,6.238324652778453,"[3.4705877653534607, 0.5554322051909092]",[1.000e-04 9.999e-01],16.476649305556904,16.871098460229344,5,5,14
10,6.238324631357419,"[1.865930068018884, 0.4229617707851135]",[1.000e-04 9.999e-01],16.476649262714837,16.871098417387277,5,5,14
11,6.931471810874075,"[0.8762541160535189, 0.612152415171186]",[1.000e-04 9.999e-01],17.86294362174815,18.46811380773624,5,5,14
12,0.6931471805689451,"[4.483152835930019, 0.9335605569539276]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,5,5,14
13,6.012049278097666,"[1.6137506842364857, 0.5599271199956459]",[4.9999     0.99261034],16.024098556195334,16.629268742183424,5,5,14
14,6.679248992600763,"[1.9019046984757815, 0.6581035291509333]",[0.56348631 0.48655378],17.358497985201524,17.963668171189617,5,5,14
15,4.33885495313787,"[3.6844699589438483, 0.20438387456192347]",[4.9999     0.99262718],12.67770990627574,12.836592989635413,5,5,14
16,6.223770927641861,"[0.18412418277013665, 0.14196723176698453]",[0.20877613 0.35536861],16.447541855283724,16.84199100995616,5,5,14
17,5.703880047972321,"[4.826607550974821, 0.5936845569640817]",[2.8555143e-01 1.0000000e-04],15.407760095944642,15.802209250617082,5,5,14
18,0.6931471805689451,"[4.496044786297055, 0.9171384887120221]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,5,5,14
19,6.72503727415127,"[1.7883937302321404, 0.3305402852562617]",[4.9999     0.99753475],17.45007454830254,18.055244734290632,5,5,14
20,5.4527930643741325,"[2.7046616487290946, 0.5106478680836667]",[4.9999    0.9976413],14.905586128748265,15.064469212107937,5,5,14
21,5.140345141873138,"[3.1430144307422543, 0.3828354063405517]",[4.9999     0.98921915],14.280690283746276,14.885860469734368,5,5,14
22,6.238324630808906,"[2.457259206826969, 0.2853080336996633]",[1.000e-04 9.999e-01],16.476649261617812,16.871098416290252,5,5,14
23,3.8319823385257075,"[3.2471821818606754, 0.5746820420302993]",[5.53860537e-01 1.00000000e-04],11.663964677051414,12.269134863039508,5,5,14
24,6.8061944556852705,"[2.885672086448796, 0.306079368418209]",[4.9999     0.99821147],17.61238891137054,18.21755909735863,5,5,14
25,6.931471826033886,"[0.28528870457707184, 0.9912755929521226]",[1.000e-04 9.999e-01],17.86294365206777,18.468113838055864,5,5,14
26,4.987687322301532,"[2.6534689813921006, 0.15792046186926095]",[1.44292468 0.57342622],13.975374644603065,14.580544830591156,5,5,14
27,6.92094305894441,"[1.111509769985695, 0.9379545066819974]",[0.30975892 0.70210155],17.84188611788882,18.447056303876913,5,5,14
28,6.931471816969956,"[4.536323119741342, 0.8667562610761465]",[1.000e-04 9.999e-01],17.862943633939913,18.468113819928003,5,5,14
29,6.0740514517974855,"[0.8888070611373154, 0.3205164744041299]",[0.92061741 0.6424832 ],16.14810290359497,16.54255205826741,5,5,14
30,6.921229678252731,"[0.582532569408228, 0.7489920108560127]",[4.9999     0.99939501],17.84245935650546,18.44762954249355,5,5,14
31,6.931471814994384,"[2.699236903949286, 0.8808052594970385]",[1.000e-04 9.999e-01],17.86294362998877,18.46811381597686,5,5,14
32,6.9314718074669655,"[1.1410085765055429, 0.8523458378820116]",[1.000e-04 9.999e-01],17.862943614933933,18.468113800922023,5,5,14
33,6.24675916014635,"[4.292869812624895, 0.7422175305943691]",[4.9999     0.99492076],16.4935183202927,17.098688506280794,5,5,14
34,6.238324635642649,"[2.3049615855928254, 0.06323156158751327]",[1.000e-04 9.999e-01],16.476649271285297,16.871098425957737,5,5,14
35,4.412096765403649,"[0.8170890409945518, 0.7153609930050293]",[0.88196563 0.28664732],12.824193530807298,13.42936371679539,5,5,14
36,5.215078180103893,"[2.108896170966599, 0.5056441978406118]",[4.9999     0.99121852],14.430156360207786,14.824605514880226,5,5,14
37,6.5109595513250715,"[1.1818930917943442, 0.8083174525768413]",[4.9999     0.99591674],17.021919102650145,17.627089288638235,5,5,14
38,6.9314718285064805,"[2.9526484190907247, 0.42705577902828923]",[1.000e-04 9.999e-01],17.862943657012963,18.468113843001053,5,5,14
39,5.865234103583905,"[3.179977224206907, 0.2374309962653087]",[1.17315465 0.56971879],15.73046820716781,16.12491736184025,5,5,14
40,0.6931471805679451,"[1.3785484395617642, 0.38791632646442065]",[3.03015355e+00 1.00000000e-04],5.38629436113589,5.78074351580833,5,5,14
41,6.090605567828844,"[2.0910131533306626, 0.04188880431495239]",[0.93310952 0.7328657 ],16.18121113565769,16.575660290330127,5,5,14
42,5.401094380908854,"[0.6350477452727389, 0.7948731540110179]",[4.9999     0.99321337],14.802188761817709,15.196637916490147,5,5,14
43,6.931471815708713,"[0.8884268438992804, 0.008751827865582977]",[1.000e-04 9.999e-01],17.862943631417426,18.468113817405516,5,5,14
44,5.545177445138843,"[2.519794099366586, 0.004851668939440053]",[1.000e-04 9.999e-01],15.090354890277686,15.249237973637356,5,5,14
45,0.6931471805689451,"[3.85996472435196, 0.9367450606049285]",[4.9999e+00 1.0000e-04],5.386294361137891,5.991464547125982,5,5,14
46,6.153328044295892,"[1.022649787597612, 0.9694863130485877]",[0.90198075 0.71470301],16.306656088591787,16.701105243264223,5,5,14
47,6.8836663404957115,"[2.205285145067361, 0.9291704117183033]",[0.69758397 0.76602908],17.767332680991423,18.372502866979517,5,5,14
48,4.682629472358451,"[1.1808913504765508, 0.2725650918851872]",[4.9999    0.9888718],13.365258944716903,13.759708099389343,5,5,14
49,6.566017320184923,"[0.4091308802069185, 0.25594003608827004]",[2.17296072e-01 1.00000000e-04],17.132034640369845,17.73720482635794,5,5,14
50,5.969949350000722,"[1.8641801323312304, 0.8929526522470089]",[4.9999     0.99665544],15.939898700001445,16.334347854673883,5,5,14
51,6.142884970041648,"[0.2109193355190747, 0.014854598484056396]",[2.62829963e-01 1.00000000e-04],16.2857699400833,16.680219094755735,5,5,14
52,6.931471819990977,"[0.8721779784837734, 0.6235532557301539]",[1.000e-04 9.999e-01],17.862943639981953,18.468113825970043,5,5,14
53,6.534696924214696,"[2.8647009246389135, 0.15067274265303737]",[4.9999     0.99647461],17.069393848429392,17.674564034417486,5,5,14
54,6.620174546531623,"[3.1513437221347744, 0.42000460931036077]",[4.9999     0.99613263],17.240349093063244,17.845519279051338,5,5,14
55,5.545177448106356,"[3.2877842435231344, 0.46091443784235214]",[1.000e-04 9.999e-01],15.090354896212713,15.249237979572385,5,5,14
56,5.545177455246988,"[0.33485463985959496, 0.3623840935119088]",[1.000e-04 9.999e-01],15.090354910493977,15.249237993853647,5,5,14
1,5.544335480521655,"[0.022051067375638552, 0.05911739736113472]",[0.06205995 0.33586508],15.08867096104331,15.247554044402982,6,6,15
2,3.977111935126538,"[0.5879996421543312, 0.14360826518078623]",[4.9999     0.98732842],11.954223870253076,12.348673024925514,6,6,15
3,5.006947794257703,"[0.26469537637125906, 0.9875685419128671]",[1.52657077 0.67149935],14.013895588515407,14.17277867187508,6,6,15
4,6.21017632110901,"[0.2037139449941984, 0.06361770493755348]",[1.64539764e-01 1.00000000e-04],16.42035264221802,16.81480179689046,6,6,15
