participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
54,6.931471814880677,"[1.3816206230272452, 0.32090187147519955]",[0.0001 0.0001],17.862943629761354,18.468113815749447,192,192,201
55,6.213204985629227,"[0.013415431892602974, 0.39400713337272814]",[0.40763554 0.68203817],16.426409971258455,16.820859125930895,192,192,201
56,6.931471819605041,"[2.52332076848219, 0.30197756915986734]",[0.0001 0.0001],17.86294363921008,18.468113825198174,192,192,201
57,6.238324638607555,"[1.2555041148114647, 0.6448973167341098]",[0.0001 0.0001],16.47664927721511,16.87109843188755,192,192,201
58,0.6931471805689451,"[1.269354315297087, 0.19316233108824066]",[4.62653682 0.9999    ],5.386294361137891,5.991464547125982,192,192,201
59,5.906598824552903,"[1.834758202629928, 0.0746217125294282]",[4.99990000e+00 3.65860996e-03],15.813197649105806,16.207646803778246,192,192,201
60,5.359438027155175,"[1.9414975405387678, 0.8910938674715053]",[1.1744773 0.9999   ],14.71887605431035,15.324046240298442,192,192,201
61,3.926613643601505,"[0.4958425047131872, 0.5599229513557015]",[1.30280826 0.89732926],11.85322728720301,12.458397473191102,192,192,201
62,1.876660539324655,"[4.2664353582099475, 0.681853519506385]",[4.9999     0.01289427],7.75332107864931,8.3584912646374,192,192,201
63,0.6931471805679451,"[3.4569697428669333, 0.02926738422215742]",[4.9999 0.9999],5.38629436113589,5.78074351580833,192,192,201
64,6.04626304664591,"[1.2065748215284873, 0.27415335180661543]",[0.97928374 0.9999    ],16.09252609329182,16.69769627927991,192,192,201
65,6.21038979377321,"[1.8785126312499902, 0.49520723838601727]",[4.99990000e+00 1.69948221e-03],16.42077958754642,17.025949773534514,192,192,201
66,6.931471828887106,"[2.55150064717037, 0.0552335240768764]",[0.0001 0.0001],17.86294365777421,18.468113843762303,192,192,201
67,6.9314718073039945,"[4.462192042146398, 0.05786686133935544]",[0.0001 0.0001],17.86294361460799,18.46811380059608,192,192,201
68,6.9314718114200895,"[3.3200039619182418, 0.26467414660445504]",[0.0001 0.0001],17.862943622840177,18.46811380882827,192,192,201
69,6.931471829216789,"[3.6018571972424436, 0.4238503533149437]",[0.0001 0.0001],17.86294365843358,18.46811384442167,192,192,201
70,6.931471814715404,"[1.5863420705765232, 0.3573521991777805]",[0.0001 0.0001],17.86294362943081,18.4681138154189,192,192,201
71,6.93147183201496,"[2.2272682305319194, 0.5529776204465973]",[0.0001 0.0001],17.86294366402992,18.468113850018014,192,192,201
72,6.9314718264706086,"[3.4629396236396994, 0.10070036013650269]",[0.0001 0.0001],17.86294365294122,18.46811383892931,192,192,201
73,6.238324638935909,"[1.8907904624558358, 0.08029188820801039]",[0.0001 0.0001],16.476649277871818,16.871098432544258,192,192,201
74,0.6931471805669451,"[1.0572995999694912, 0.5527492277426528]",[4.07479223 0.9999    ],5.38629436113389,5.545177444493562,192,192,201
75,5.745142610161904,"[2.7379963759554196, 0.023205286663608618]",[4.99990000e+00 2.44755172e-03],15.490285220323807,16.0954554063119,192,192,201
76,6.259572543600566,"[3.63281857106374, 0.9825054243094273]",[0.98205737 0.9999    ],16.51914508720113,17.124315273189225,192,192,201
77,5.48365777007536,"[4.72475812402062, 0.8134950393630884]",[1.30420821 0.46088469],14.96731554015072,15.572485726138812,192,192,201
78,4.397260223796829,"[2.9786395870816063, 0.9107754265097621]",[1.1737152  0.73606861],12.794520447593658,13.188969602266098,192,192,201
79,6.931471816039593,"[4.61928707844085, 0.43826358004892735]",[0.0001 0.0001],17.862943632079187,18.46811381806728,192,192,201
80,5.582301960275651,"[0.8878239733256437, 0.3456453202070946]",[1.7972903 0.3017508],15.164603920551302,15.769774106539394,192,192,201
81,6.148999888406361,"[3.576687105277723, 0.6226609145133905]",[0.81534842 0.9999    ],16.297999776812723,16.903169962800813,192,192,201
82,3.3920013509511633,"[2.9454263195872565, 0.7803398334699241]",[1.7773656  0.83042449],10.784002701902327,11.389172887890417,192,192,201
83,0.6931471805689451,"[0.48365387965214807, 0.9956023304469883]",[4.9999 0.9999],5.386294361137891,5.991464547125982,192,192,201
84,6.9314718158147475,"[0.935025023752467, 0.2782430980736336]",[0.0001 0.0001],17.862943631629495,18.468113817617585,192,192,201
85,6.931471811862584,"[4.200659440497055, 0.30002246600106924]",[0.0001 0.0001],17.86294362372517,18.46811380971326,192,192,201
86,3.2618504089218803,"[1.5569774771033378, 0.4013368951700617]",[4.99990000e+00 4.67297489e-03],10.52370081784376,10.9181499725162,192,192,201
87,5.380344523676545,"[2.5518204056694618, 0.5390215087269941]",[1.33881291 0.9999    ],14.76068904735309,15.365859233341181,192,192,201
88,6.931471812683337,"[4.156790398473284, 0.416577405666838]",[0.0001 0.0001],17.862943625366675,18.468113811354765,192,192,201
89,3.3799842590977947,"[1.2110259931406826, 0.3375711099722355]",[4.99990000e+00 3.67901945e-03],10.759968518195588,11.365138704183682,192,192,201
90,6.931471820757928,"[4.3993666132653555, 0.3736752299405293]",[0.0001 0.0001],17.862943641515855,18.46811382750395,192,192,201
91,6.2246494430670705,"[0.6342577024485472, 0.8268694701677982]",[0.23058127 0.9999    ],16.44929888613414,16.84374804080658,192,192,201
92,3.8311883791451926,"[0.09573581857206202, 0.7629490904469722]",[4.99990000e+00 2.92937719e-03],11.662376758290385,12.267546944278477,192,192,201
93,6.284787320020294,"[4.9326167428430585, 0.554473539516333]",[1.44213131 0.4135018 ],16.56957464004059,17.17474482602868,192,192,201
94,6.93147185168152,"[3.213578467279858, 0.36729870183701324]",[0.0001 0.0001],17.86294370336304,18.46811388935113,192,192,201
95,3.7402832711058775,"[0.5005479228047747, 0.6946422457760509]",[4.99990000e+00 3.84872723e-03],11.480566542211754,11.064085480667865,192,192,201
96,6.931471817515291,"[0.7577031848433173, 0.22624691224958648]",[0.0001 0.0001],17.862943635030582,18.468113821018676,192,192,201
97,2.3912045349867364,"[0.4008055822023029, 0.045410935626800715]",[4.9999    0.0101673],8.782409069973472,8.941292153333144,192,192,201
98,4.613370133930665,"[4.582460590901083, 0.5736297652665615]",[4.9999     0.00585521],13.22674026786133,13.62118942253377,192,192,201
99,0.6931471805689451,"[0.36420441160892003, 0.6655614126006665]",[4.66115112 0.99235769],5.386294361137891,5.991464547125982,192,192,201
1,0.6931471805679451,"[1.0191472164163722, 0.42261522327412104]",[4.45647588 0.9999    ],5.38629436113589,5.78074351580833,193,193,202
2,0.6931471805689451,"[1.183455678035331, 0.14602757351433132]",[4.53920151 0.9999    ],5.386294361137891,5.991464547125982,193,193,202
3,6.93147182954497,"[0.12920014228664678, 0.4170508786060113]",[0.0001 0.0001],17.86294365908994,18.46811384507803,193,193,202
4,6.931471819440843,"[2.645901145026998, 0.3432910369950876]",[0.0001 0.0001],17.86294363888169,18.46811382486978,193,193,202
5,6.9314718208678325,"[0.6793346567856772, 0.9750052826019323]",[0.0001 0.0001],17.862943641735665,18.468113827723755,193,193,202
6,0.6931471805689451,"[0.43072152890929916, 0.7170094807415942]",[4.87452064 0.9999    ],5.386294361137891,5.991464547125982,193,193,202
7,6.529502370663208,"[1.926963360500099, 0.3787237457154662]",[0.80802676 0.9999    ],17.059004741326415,17.664174927314505,193,193,202
8,6.210389793773205,"[2.1741031300664897, 0.4516978281495359]",[4.9999000e+00 1.6994821e-03],16.42077958754641,17.0259497735345,193,193,202
9,6.238324638223419,"[2.9232393586863363, 0.7607675500460845]",[0.0001 0.0001],16.47664927644684,16.87109843111928,193,193,202
10,6.738525813868369,"[3.4592341274502516, 0.9137867419152981]",[0.60971821 0.9460322 ],17.47705162773674,18.08222181372483,193,193,202
11,5.149779239669713,"[1.6945371031196166, 0.01823814990437982]",[1.38754091 0.9999    ],14.299558479339426,14.904728665327518,193,193,202
12,6.931471834875552,"[3.630721926080008, 0.479006838911726]",[0.0001 0.0001],17.862943669751104,18.468113855739198,193,193,202
13,4.067449467219203,"[1.2215968161967334, 0.7084849798266031]",[1.32047296 0.9999    ],12.134898934438406,12.740069120426497,193,193,202
14,6.2383246428903885,"[3.080223142765832, 0.15349568540216257]",[0.0001 0.0001],16.476649285780777,16.871098440453217,193,193,202
15,0.6931471805689451,"[3.548227596415302, 0.02646635181299777]",[4.9999 0.9999],5.386294361137891,5.991464547125982,193,193,202
16,5.416531049589951,"[3.7025830440546557, 0.5717713247507669]",[1.43004816 0.98791006],14.833062099179902,15.438232285167993,193,193,202
17,6.108761455806668,"[4.112319741689552, 0.7239438498258857]",[1.00192085 0.9999    ],16.217522911613337,16.82269309760143,193,193,202
18,6.664366782811858,"[3.8947738140893966, 0.9529497469878844]",[0.62371266 0.9999    ],17.328733565623715,17.93390375161181,193,193,202
19,0.6931471805689451,"[0.03849253100184549, 0.8817001583306785]",[4.9999 0.9999],5.386294361137891,5.991464547125982,193,193,202
20,6.6296810714600785,"[2.06767435622215, 0.3556767304220572]",[4.99990000e+00 2.99296153e-03],17.259362142920157,17.864532328908247,193,193,202
21,4.62043677611219,"[3.803586918629397, 0.015864124583573152]",[4.99990000e+00 3.38580288e-03],13.24087355222438,13.399756635584051,193,193,202
22,6.238324633772554,"[2.630656509183051, 0.51073757588971]",[0.0001 0.0001],16.476649267545106,16.871098422217546,193,193,202
23,6.897336838702999,"[1.9438025251090059, 0.7957083854704412]",[0.30778484 0.9999    ],17.794673677405996,18.39984386339409,193,193,202
24,6.647167083505685,"[1.675013493236587, 0.7332740888187589]",[0.79467734 0.9999    ],17.29433416701137,17.89950435299946,193,193,202
25,0.6931471805689451,"[0.38197598430305096, 0.8888899799683091]",[4.96877901 0.9999    ],5.386294361137891,5.991464547125982,193,193,202
26,5.469360584743918,"[2.7554624782503274, 0.8513471955898628]",[1.31214055 0.41063046],14.938721169487836,15.543891355475928,193,193,202
27,4.432500852787351,"[2.457750190573608, 0.5809704755729186]",[1.35186076 0.37317031],12.865001705574702,13.470171891562794,193,193,202
28,5.414059240908035,"[0.9579944309855801, 0.6699516552409275]",[1.10504464 0.9999    ],14.82811848181607,15.433288667804161,193,193,202
29,4.164438135442897,"[1.8601219700283758, 0.7992509278706157]",[4.99990000e+00 2.91625901e-03],12.328876270885795,12.934046456873887,193,193,202
30,4.672184117779534,"[3.1094520153541425, 0.6794280435773137]",[4.99990000e+00 3.39618971e-03],13.344368235559068,13.738817390231507,193,193,202
31,6.554976366893843,"[2.319957286266146, 0.7929281597368083]",[0.62479172 0.9999    ],17.109952733787686,17.71512291977578,193,193,202
32,0.6931471805689451,"[4.745187224678361, 0.6638655035348507]",[4.74518722 0.6638655 ],5.386294361137891,5.991464547125982,193,193,202
33,6.931471829267764,"[1.877535006631135, 0.45861707508324473]",[0.0001 0.0001],17.862943658535528,18.46811384452362,193,193,202
34,2.7396896808429947,"[0.4977065880725091, 0.08932233312603284]",[1.88784046 0.9999    ],9.47937936168599,10.084549547674081,193,193,202
35,5.535601393084357,"[1.1385577858782256, 0.7970007370956784]",[4.99990000e+00 2.19360307e-03],15.071202786168714,15.676372972156805,193,193,202
36,5.8815579605691255,"[1.7275340777093875, 0.054352844741185805]",[4.99990000e+00 4.35446032e-03],15.763115921138251,16.368286107126345,193,193,202
37,6.931471833997818,"[1.5012471470368696, 0.601419930160031]",[0.0001 0.0001],17.862943667995637,18.468113853983727,193,193,202
38,6.267899883965801,"[1.0884030794272819, 0.33286040403174794]",[1.11333401 0.6443769 ],16.5357997679316,17.140969953919694,193,193,202
39,0.6931471805689451,"[0.5699828327713817, 0.2512560311920487]",[4.10958067 0.9999    ],5.386294361137891,5.991464547125982,193,193,202
40,3.41292676340959,"[1.051628461685259, 0.41436714187562673]",[1.74738478 0.9999    ],10.82585352681918,11.220302681491619,193,193,202
41,6.931471808677164,"[2.704459337685658, 0.2399400500100657]",[0.0001 0.0001],17.862943617354325,18.46811380334242,193,193,202
42,6.931471818835647,"[3.24546018385216, 0.4268440178226272]",[0.0001 0.0001],17.862943637671293,18.468113823659387,193,193,202
43,6.931471822845888,"[4.829766857636877, 0.5643795568644029]",[0.0001 0.0001],17.862943645691775,18.468113831679865,193,193,202
44,5.7336142668695285,"[0.16623164369118973, 0.8708657638921806]",[0.99701424 0.9999    ],15.467228533739057,16.072398719727147,193,193,202
45,2.9513717339323104,"[2.7393693542890083, 0.5546518272280487]",[4.9999     0.00606854],9.902743467864621,10.297192622537061,193,193,202
46,6.100336821476132,"[1.9700947716364865, 0.09555169911453955]",[4.99990000e+00 1.86139098e-03],16.200673642952264,16.805843828940354,193,193,202
47,4.691434409536418,"[0.7725156828637408, 0.6793816132985152]",[1.49458559 0.9999    ],13.382868819072836,13.988039005060928,193,193,202
48,5.54517746601153,"[2.016313556971465, 0.8127745482352509]",[0.0001 0.0001],15.09035493202306,15.24923801538273,193,193,202
49,0.6931471805689451,"[4.983673874069423, 0.004563712138725501]",[4.9999 0.9999],5.386294361137891,5.991464547125982,193,193,202
50,4.6211910191201095,"[0.38121308419344296, 0.22615283001842498]",[2.05275864 0.07275692],13.242382038240219,13.847552224228311,193,193,202
51,4.800958509799658,"[0.03088709608051162, 0.9035671009826678]",[4.99990000e+00 3.36305473e-03],13.601917019599316,13.996366174271756,193,193,202
52,6.436034692042732,"[3.224094431811444, 0.5261319159841217]",[0.85120982 0.51379303],16.872069384085464,17.477239570073557,193,193,202
53,4.846218322569931,"[0.5990890729014142, 0.4606765461111872]",[0.16135918 0.9999    ],13.692436645139862,13.58425694325049,193,193,202
54,6.931471820428854,"[3.0408045200889045, 0.8286752496731518]",[0.0001 0.0001],17.862943640857708,18.4681138268458,193,193,202
55,6.188756481815959,"[0.2547093639611694, 0.7312190535200245]",[0.66110521 0.45415449],16.37751296363192,16.77196211830436,193,193,202
56,6.931471818835371,"[0.709433714107874, 0.08848255278878885]",[0.0001 0.0001],17.862943637670742,18.468113823658832,193,193,202
57,6.238324646078738,"[0.18706420556029155, 0.2619537945857922]",[0.0001 0.0001],16.476649292157475,16.871098446829915,193,193,202
58,0.6931471805689451,"[1.2153884617043014, 0.4789801673922413]",[4.57554326 0.9999    ],5.386294361137891,5.991464547125982,193,193,202
59,5.6913428667457575,"[4.541630822037167, 0.9709208861133953]",[4.99990000e+00 4.01754269e-03],15.382685733491515,15.777134888163953,193,193,202
60,6.278811309969942,"[2.573778007019756, 0.6391692312295933]",[0.88967853 0.9999    ],16.557622619939885,17.162792805927978,193,193,202
61,4.034397253644289,"[2.078903498764666, 0.15395925174932337]",[1.31711309 0.83549047],12.068794507288578,12.67396469327667,193,193,202
62,3.591605369615161,"[0.6425660169642428, 0.32793287305985797]",[1.27923573 0.87819042],11.183210739230322,11.788380925218414,193,193,202
63,0.6931471805679451,"[4.740161827379143, 0.8154914352758547]",[4.74016183 0.81549144],5.38629436113589,5.78074351580833,193,193,202
64,6.116052354858216,"[2.0168267493057863, 0.5428901737838779]",[0.97536396 0.9999    ],16.23210470971643,16.837274895704525,193,193,202
65,5.644445566341673,"[1.4740174807828763, 0.17300841272462983]",[4.99990000e+00 2.95044007e-03],15.288891132683347,15.894061318671438,193,193,202
66,6.238324645747086,"[0.6811256358520645, 0.046721381359125805]",[0.0001 0.0001],16.47664929149417,16.87109844616661,193,193,202
67,6.872253459305348,"[4.758968744265495, 0.49181562430078446]",[4.9999000e+00 1.4776513e-03],17.744506918610696,18.34967710459879,193,193,202
68,6.931471820702715,"[2.5983019836584265, 0.4423788724256976]",[0.0001 0.0001],17.86294364140543,18.468113827393523,193,193,202
69,6.879072361317328,"[0.3277262003170429, 0.7573157554728968]",[0.32527394 0.9999    ],17.758144722634654,18.363314908622748,193,193,202
70,6.931413541794735,"[0.5229068252280411, 0.9718098802303796]",[0.03255106 0.54664982],17.862827083589472,18.467997269577562,193,193,202
71,6.926314059508186,"[0.7330380603211444, 0.4232251019042215]",[0.12947942 0.84301432],17.852628119016373,18.457798305004463,193,193,202
72,6.220499726396533,"[1.8506985005992234, 0.586653877386004]",[1.11486788 0.9999    ],16.440999452793065,17.04616963878116,193,193,202
73,6.237860114587722,"[0.1557323368783771, 0.5030362150213259]",[0.05491001 0.9999    ],16.475720229175444,16.870169383847884,193,193,202
74,0.6931471805669451,"[3.5213046780958646, 0.059938736287061554]",[3.80718767 0.9999    ],5.38629436113389,5.545177444493562,193,193,202
75,4.922474675877506,"[3.40479911061829, 0.9831837995296462]",[4.9999000e+00 4.2566851e-03],13.844949351755012,14.450119537743104,193,193,202
76,6.671336891206982,"[3.534903654078956, 0.8707897265638321]",[0.74666761 0.9999    ],17.342673782413964,17.947843968402054,193,193,202
77,5.184492668936396,"[1.0608636796275654, 0.9465561324880498]",[1.4440155  0.59257396],14.368985337872791,14.974155523860883,193,193,202
78,4.349473495368614,"[2.6780093431673366, 0.12065149257329115]",[1.19255684 0.64048454],12.698946990737229,13.093396145409667,193,193,202
79,6.931471826086979,"[2.0474043452048445, 0.09616475916262902]",[0.0001 0.0001],17.86294365217396,18.46811383816205,193,193,202
80,6.68931889096754,"[3.7938378567479507, 0.8285869995273388]",[0.78389256 0.52345369],17.37863778193508,17.98380796792317,193,193,202
81,6.468328965853183,"[1.9990945007788241, 0.7932258142736248]",[0.70778321 0.9999    ],16.936657931706364,17.541828117694457,193,193,202
82,4.7791109843969,"[2.2784452593565714, 0.9663368635117511]",[1.49436989 0.9999    ],13.5582219687938,14.163392154781892,193,193,202
83,0.6931471805689451,"[1.075343099545447, 0.4174576153876416]",[4.90037497 0.9999    ],5.386294361137891,5.991464547125982,193,193,202
84,6.9314718257553825,"[1.8886488884323744, 0.7498845769597757]",[0.0001 0.0001],17.862943651510765,18.468113837498855,193,193,202
85,6.931471816858414,"[1.3434604840135786, 0.1958591217926676]",[0.0001 0.0001],17.862943633716828,18.468113819704918,193,193,202
86,2.727520579337961,"[1.2903818563636842, 0.5510871722218932]",[4.9999     0.00705756],9.455041158675922,9.849490313348362,193,193,202
87,6.355412572557393,"[0.08444564014944345, 0.655244359126721]",[0.92808456 0.9999    ],16.710825145114786,17.315995331102876,193,193,202
88,6.872442226353634,"[1.5411718142771835, 0.732385793641302]",[0.43255396 0.9999    ],17.744884452707268,18.35005463869536,193,193,202
89,2.827455076600133,"[2.726599074703939, 0.5416844379572501]",[4.9999     0.00513032],9.654910153200266,10.260080339188358,193,193,202
90,6.931471822461695,"[2.533856018667094, 0.28945349230061224]",[0.0001 0.0001],17.86294364492339,18.468113830911484,193,193,202
91,6.161711192810703,"[0.2894912896574223, 0.6907601242258716]",[0.40555378 0.9999    ],16.323422385621406,16.717871540293846,193,193,202
92,3.3898650554951835,"[1.944410204798378, 0.03128921788265887]",[4.99990000e+00 3.83043279e-03],10.779730110990368,11.384900296978458,193,193,202
93,6.261470734448558,"[4.124461172187193, 0.5666552255058409]",[4.99990000e+00 3.20594415e-03],16.522941468897116,17.12811165488521,193,193,202
94,6.931471839549135,"[1.040075586493778, 0.2368283255740277]",[0.0001 0.0001],17.862943679098272,18.468113865086362,193,193,202
95,3.778193261086645,"[4.270105067812374, 0.9710239651799448]",[4.9999    0.0057672],11.556386522173291,11.1399054606294,193,193,202
96,6.403915075399276,"[0.33432008872245067, 0.5159675838969618]",[0.85795864 0.9999    ],16.80783015079855,17.413000336786645,193,193,202
97,0.6931471805669451,"[4.6634366527360935, 0.6648816092918867]",[4.66343665 0.66488161],5.38629436113389,5.545177444493562,193,193,202
98,4.642658568831852,"[1.0438619866130494, 0.36409446019855907]",[4.9999     0.00714297],13.285317137663704,13.679766292336144,193,193,202
99,0.6931471805689451,"[3.8134766855323803, 0.5848297205920363]",[3.81347669 0.58482972],5.386294361137891,5.991464547125982,193,193,202
1,0.6931471805679451,"[4.87624582164495, 0.6668365739304012]",[4.87624582 0.66683657],5.38629436113589,5.78074351580833,194,194,203
2,0.6931471805689451,"[4.259182638319858, 0.9869299679099313]",[4.25918264 0.98692997],5.386294361137891,5.991464547125982,194,194,203
3,6.931471818450831,"[1.497517239026796, 0.5798821373992854]",[0.0001 0.0001],17.86294363690166,18.468113822889755,194,194,203
4,6.931471819494697,"[4.474837417218666, 0.4092767818481283]",[0.0001 0.0001],17.862943638989393,18.468113824977486,194,194,203
5,6.931471808731159,"[0.0170287258143569, 0.001085862848144637]",[0.0001 0.0001],17.862943617462317,18.468113803450407,194,194,203
6,0.6931471805689451,"[4.97462130892038, 0.2093824001170675]",[4.97462131 0.2093824 ],5.386294361137891,5.991464547125982,194,194,203
7,6.911215077421703,"[0.34345177884181854, 0.19518454828613196]",[0.267942   0.92670191],17.822430154843406,18.427600340831496,194,194,203
8,5.6444455663416795,"[1.1844678331332636, 0.8131357698024835]",[4.99990000e+00 2.95043986e-03],15.288891132683359,15.89406131867145,194,194,203
9,6.931471819110907,"[0.7803713043017197, 0.8266396682662063]",[0.0001 0.0001],17.862943638221815,18.468113824209908,194,194,203
10,6.478911643723427,"[2.0599204665777164, 0.30103495957343135]",[4.99990000e+00 1.21449065e-03],16.957823287446853,17.562993473434943,194,194,203
11,5.577125896028345,"[1.4456346010073031, 0.5898563227867499]",[1.34305161 0.9999    ],15.15425179205669,15.759421978044783,194,194,203
12,6.931471820433476,"[0.5836449035672946, 0.42013368588247135]",[0.0001 0.0001],17.862943640866952,18.468113826855046,194,194,203
13,3.749731945968508,"[1.3792390358894815, 0.47256112368930425]",[4.99990000e+00 3.16584311e-03],11.499463891937015,12.104634077925109,194,194,203
14,6.238324636796196,"[2.3007096905839424, 0.39027047697966544]",[0.0001 0.0001],16.476649273592393,16.87109842826483,194,194,203
15,0.6931471805689451,"[4.769411525592046, 0.9809926153830106]",[4.76941153 0.98099262],5.386294361137891,5.991464547125982,194,194,203
16,5.755957626999785,"[2.198524197978793, 0.4987697743864954]",[1.3484646 0.9999   ],15.51191525399957,16.11708543998766,194,194,203
17,6.805696461299201,"[4.510834180209218, 0.7656446145001025]",[0.53111657 0.9999    ],17.6113929225984,18.21656310858649,194,194,203
18,6.916855877959291,"[4.236610760646992, 0.4788234618189104]",[0.20652241 0.9999    ],17.833711755918582,18.438881941906672,194,194,203
19,0.6931471805689451,"[4.546969186678078, 0.1201337156479538]",[4.70574769 0.9999    ],5.386294361137891,5.991464547125982,194,194,203
20,6.93147181252259,"[3.3643815811626787, 0.5397396436311118]",[0.0001 0.0001],17.86294362504518,18.46811381103327,194,194,203
21,5.398963429759131,"[2.301126395920496, 0.5425261128858485]",[0.71087221 0.9999    ],14.797926859518261,14.956809942877932,194,194,203
22,6.238324638003261,"[3.9758341673458055, 0.024436240427396373]",[0.0001 0.0001],16.476649276006523,16.871098430678963,194,194,203
23,6.9223015081869015,"[1.1362127373198165, 0.8243316870220205]",[0.18213318 0.88442808],17.844603016373803,18.449773202361897,194,194,203
24,6.853826455340533,"[3.922463400994936, 0.8093837138780905]",[0.48795608 0.9999    ],17.707652910681066,18.312823096669156,194,194,203
25,0.6931471805689451,"[0.4189696873435064, 0.9739856802649657]",[4.9999 0.9999],5.386294361137891,5.991464547125982,194,194,203
26,4.073963409218375,"[2.9454688642470055, 0.7704015243242553]",[1.22996447 0.69652891],12.14792681843675,12.753097004424841,194,194,203
27,4.24207994516119,"[1.8481417696458664, 0.4140262050798402]",[4.99990000e+00 2.83775737e-03],12.48415989032238,13.089330076310471,194,194,203
28,5.743192351762923,"[0.7941114442387935, 0.5717162371433836]",[1.06144174 0.9999    ],15.486384703525847,16.091554889513937,194,194,203
29,3.7950880224741854,"[2.6751790472728216, 0.49699236917092343]",[4.99990000e+00 3.71693453e-03],11.590176044948372,12.195346230936462,194,194,203
30,4.5307751237557765,"[3.205801380237107, 0.7434407288750552]",[4.99990000e+00 4.30674569e-03],13.061550247511553,13.455999402183991,194,194,203
31,6.270835456086647,"[0.4315783662682658, 0.11333489307523023]",[4.99990000e+00 2.13112942e-03],16.541670912173295,17.146841098161385,194,194,203
32,0.6931471805689451,"[4.725105527548989, 0.9769222340834063]",[4.72510553 0.97692223],5.386294361137891,5.991464547125982,194,194,203
33,6.931471844535766,"[3.5293307860276717, 0.5818306551653547]",[0.0001 0.0001],17.862943689071532,18.468113875059622,194,194,203
34,2.7097159828497763,"[2.9709657986554068, 0.5190110208977269]",[1.8721576 0.9999   ],9.419431965699552,10.024602151687645,194,194,203
35,5.168416654491928,"[3.526302726826772, 0.8699393439281914]",[4.99990000e+00 2.85181303e-03],14.336833308983856,14.942003494971948,194,194,203
36,6.7828109984916365,"[2.2940059355383626, 0.3453792894215153]",[0.58821391 0.9999    ],17.565621996983275,18.170792182971365,194,194,203
37,6.9314718261478765,"[3.259319319761742, 0.2699807921124035]",[0.0001 0.0001],17.862943652295755,18.468113838283845,194,194,203
38,5.3385493704642935,"[1.4445469100375408, 0.4479614311914576]",[1.08311858 0.9999    ],14.677098740928587,15.282268926916679,194,194,203
39,0.6931471805689451,"[1.1036504187815857, 0.43104429122869625]",[4.7922921 0.9999   ],5.386294361137891,5.991464547125982,194,194,203
40,4.339775966388954,"[3.672388838856593, 0.7305086188121784]",[1.60263373 0.62645502],12.679551932777908,13.074001087450348,194,194,203
41,6.931471814171142,"[3.9300932670959847, 0.521278846366605]",[0.0001 0.0001],17.862943628342286,18.468113814330376,194,194,203
42,6.098864449455252,"[3.3944541165414814, 0.7959643730153604]",[1.12948344 0.9999    ],16.197728898910505,16.8028990848986,194,194,203
43,6.931471817078192,"[3.918102005337097, 0.41598171851750887]",[0.0001 0.0001],17.862943634156384,18.468113820144474,194,194,203
44,6.543280965713407,"[0.929695345827973, 0.9693118630694201]",[0.68702087 0.9999    ],17.086561931426814,17.691732117414908,194,194,203
45,5.3629396404588485,"[2.2910603801944696, 0.4642922460612299]",[1.21860556 0.40083133],14.725879280917697,15.120328435590135,194,194,203
46,5.263512596090895,"[0.23744019203648342, 0.4939341428239364]",[4.99990000e+00 1.73130348e-03],14.52702519218179,14.921474346854229,194,194,203
47,4.695987506711063,"[4.321561794175851, 0.1538029405114176]",[1.49551791 0.9999    ],13.391975013422126,13.997145199410218,194,194,203
48,5.5451774724933465,"[1.1100634820299748, 0.40584645119464313]",[0.0001 0.0001],15.090354944986693,15.249238028346365,194,194,203
49,0.6931471805689451,"[1.6170327226337478, 0.5137285044818091]",[4.79124204 0.9999    ],5.386294361137891,5.991464547125982,194,194,203
50,4.275747106850256,"[1.2341979774807077, 0.7983136078222589]",[4.99990000e+00 2.53609506e-03],12.551494213700511,13.156664399688603,194,194,203
51,4.184405204326081,"[2.4316068764070664, 0.40789185659216187]",[4.99990000e+00 4.96592082e-03],12.368810408652163,12.763259563324603,194,194,203
52,6.166237281319292,"[2.395003414706332, 0.017110335650852113]",[1.05745938 0.69836866],16.332474562638584,16.937644748626674,194,194,203
53,4.852030268698349,"[3.6606129758934043, 0.4608182042334754]",[0.0001 0.0001],13.704060537396698,13.595880835507325,194,194,203
54,6.931471818176678,"[2.990765090919482, 0.49278763944591053]",[0.0001 0.0001],17.862943636353357,18.468113822341447,194,194,203
55,6.238324631410046,"[0.4933599622012627, 0.1365402702849703]",[0.0001 0.0001],16.47664926282009,16.87109841749253,194,194,203
56,6.931471819439855,"[1.0585837269816143, 0.6518632031056141]",[0.0001 0.0001],17.86294363887971,18.4681138248678,194,194,203
57,6.238324645637477,"[1.3531833240590625, 0.8901288139750808]",[0.0001 0.0001],16.476649291274953,16.871098445947393,194,194,203
58,0.6931471805689451,"[0.8288837717405841, 0.8720376389969481]",[4.9999 0.9999],5.386294361137891,5.991464547125982,194,194,203
59,6.238324630203269,"[1.2793472746158818, 0.341405917658735]",[0.0001 0.0001],16.47664926040654,16.871098415078976,194,194,203
60,6.597044000749118,"[2.8736193620738835, 0.9836835943988191]",[0.79913449 0.9999    ],17.194088001498237,17.799258187486327,194,194,203
61,4.077711802367595,"[1.3827400755172974, 0.9652846780483293]",[1.32947295 0.7659837 ],12.15542360473519,12.760593790723282,194,194,203
