participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
77,0.6931685192178842,"[1.7252586859058805, 0.0524991233543411, 6.816945431046405, 4.093560870796152]",[4.99990000e+00 1.48672155e-01 1.00000000e-04 5.39805828e-01],9.38633703843577,10.596677410411953,55,55,64
84,2.7813238246386582,"[0.2773449488228893, 0.5755549585048435, 4.629896163281575, 2.256696892402504]",[4.99990000e+00 4.35591045e-03 5.67595828e-02 1.00000000e-04],13.562647649277316,14.7729880212535,55,55,64
85,5.092502192127555,"[2.256588080543049, 0.9887799148651989, 18.22461742162893, 8.230730913070477]",[4.74700653e+00 4.08136562e-03 1.56274598e-02 1.00000000e-04],18.18500438425511,19.395344756231296,55,55,64
88,3.47884443489785,"[2.007484505612266, 0.7963855174354145, 0.3572417180034019, 18.924246012335036]",[4.99990000e+00 1.71031822e-03 1.00000000e-04 2.72309693e-02],14.9576888697957,16.168029241771883,55,55,64
89,5.324144840157578,"[2.475370703406166, 0.6571767759343846, 0.4079669212912065, 1.3328558396795755]",[4.9999     0.01154472 2.68160151 2.71554754],18.648289680315155,19.85863005229134,55,55,64
90,4.908637107138083,"[2.1358634149199167, 0.4329696822228081, 8.971300480755348, 0.13447069390665314]",[1.92993804e+00 7.75312780e-02 8.30543663e-01 1.00000000e-04],17.817274214276168,19.027614586252348,55,55,64
91,6.182794636347451,"[0.7190646327332647, 0.19511888944397013, 9.355216024732167, 6.284244935381497]",[3.65574694e-01 9.99900000e-01 4.75484073e+00 1.00000000e-04],20.3655892726949,21.575929644671085,55,55,64
95,6.668282782723805,"[1.64265823436443, 0.36335683266625535, 5.3316491624744, 18.033327613621736]",[4.64781808e-02 5.19456416e-01 2.39999000e+01 1.00000000e-04],21.33656556544761,22.546905937423794,55,55,64
96,5.759183730194534,"[1.8374235457105945, 0.08435713929009511, 13.360869934507214, 15.040876573078283]",[4.99990000e+00 5.83685551e-04 1.04121607e-02 1.00000000e-04],19.51836746038907,20.728707832365252,55,55,64
97,4.213821609069376,"[1.2174845114487491, 0.1796013587038376, 6.985199746963638, 1.3175736877582513]",[4.34151204e+00 7.15602223e-03 1.00000000e-04 1.21530358e-01],16.42764321813875,17.637983590114935,55,55,64
98,3.2809369114463496,"[2.005385297435327, 0.8866063634696781, 7.975396467690552, 15.359844122407175]",[4.99990000e+00 1.36692784e-03 2.55507708e-02 1.00000000e-04],14.5618738228927,15.772214194868884,55,55,64
99,2.7725887222457817,"[0.1619114039433453, 0.7305375357329825, 7.744608910915431, 6.9595356563162]",[4.9999     0.9999     7.76141405 6.93919868],13.545177444491564,14.755517816467748,55,55,64
1,0.6931471805689451,"[4.056319340458751, 0.23264501038467858, 9.46179834552056, 1.866836968932662]",[4.05631934 0.23264501 9.46179835 1.86683697],9.38629436113789,10.596634733114074,56,56,65
4,6.8758649343892975,"[1.2232651325977464, 0.5713218242555524, 1.191337077793535, 2.9579347500960798]",[4.50636042e-02 1.00000000e-04 1.00341535e-04 4.39621586e+00],21.751729868778597,22.962070240754777,56,56,65
11,5.287576174149235,"[1.3824383143258905, 0.3797925433174707, 7.772700401408547, 8.896785632448433]",[4.99990000e+00 1.75468481e-03 1.01529068e-02 1.00000000e-04],18.57515234829847,19.785492720274654,56,56,65
16,6.828947294597732,"[0.24509476765060237, 0.3392822351523512, 7.569409393354981, 22.49768954727543]",[3.67449289e-02 5.61989775e-01 2.39999000e+01 1.00000000e-04],21.657894589195465,22.868234961171648,56,56,65
19,0.6931471805689451,"[1.278398402613142, 0.8635720633637105, 17.030385600903745, 17.12144371361006]",[ 1.2783984   0.86357206 17.0303856  17.12144371],9.38629436113789,10.596634733114074,56,56,65
21,0.8016641051427762,"[1.4155348576340694, 0.6659175102009722, 3.6068836198537384, 21.356581248638737]",[4.99990000e+00 9.99137382e-01 2.39999000e+01 1.00000000e-04],9.603328210285552,10.813668582261736,56,56,65
23,6.875871030519299,"[2.761123999433738, 0.840237909093658, 0.07781447672449848, 11.781584334173704]",[1.72951877e-02 1.00000000e-04 1.00000000e-04 1.16280303e+01],21.7517420610386,22.962082433014782,56,56,65
24,4.7548055154110385,"[0.2656041108522031, 0.8920217588747239, 3.959082608089349, 13.042065193755333]",[4.99990000e+00 2.84660410e-03 2.85329691e-01 2.80182097e-01],17.50961103082208,18.71995140279826,56,56,65
26,5.303505663900131,"[1.3225491394124438, 0.08278627307585995, 7.792591021667346, 20.896674599846232]",[4.99990000e+00 4.34847734e-04 1.15850561e-02 1.00000000e-04],18.60701132780026,19.817351699776445,56,56,65
30,0.6931471805689451,"[2.6332455125655794, 0.8655943219070715, 4.238920680718938, 11.067977871971774]",[ 1.63441831  0.53728764 11.73482382 10.98718282],9.38629436113789,10.596634733114074,56,56,65
31,0.6931471805689451,"[4.37420712372862, 0.48577822446604185, 5.028104834686282, 7.661945714456484]",[4.37420712 0.48577822 5.02810483 7.66194571],9.38629436113789,10.596634733114074,56,56,65
32,0.6931471805689451,"[3.639782046284657, 0.6316101605997761, 19.741958787925586, 15.506493547720211]",[ 3.63978205  0.63161016 19.74195879 15.50649355],9.38629436113789,10.596634733114074,56,56,65
33,0.6931471805689451,"[2.0732941009506103, 0.5019781238830252, 19.616451920266208, 13.355987894972563]",[ 2.0732941   0.50197812 19.61645192 13.35598789],9.38629436113789,10.596634733114074,56,56,65
36,0.6931472337934476,"[0.9299564024406557, 0.28459682533511654, 9.718655815719355, 21.76881827994518]",[4.99990000e+00 2.12774633e-01 1.00608707e+00 1.00000000e-04],9.386294467586895,10.596634839563079,56,56,65
40,3.37879152219122,"[1.1827669794785938, 0.2765076896397235, 16.718173255794472, 23.581118739875436]",[4.99990000e+00 1.16542118e-03 1.87089143e-02 1.00000000e-04],14.75758304438244,15.967923416358623,56,56,65
41,5.1066257770420185,"[2.0717364617765117, 0.6367929543586435, 5.4359937312192335, 2.1369939079815303]",[1.71338713e+00 2.94076252e-02 5.02939331e-01 3.90395837e-04],18.21325155408404,19.42359192606022,56,56,65
46,1.3862943611278906,"[4.454635813726012, 0.9924110585138664, 2.8318447099863655, 12.417007719716942]",[ 4.45463581  0.99241106  2.83184471 12.41700772],10.772588722255781,11.982929094231965,56,56,65
49,4.975501340814073,"[1.5909489424610663, 0.2644062618023893, 9.265890138573328, 0.9080976361775593]",[7.09854382e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.951002681628147,19.16134305360433,56,56,65
50,3.301481108976059,"[2.07811048958855, 0.939853357377432, 0.5254744227406574, 22.072523595288885]",[1.15514038e+00 9.99900000e-01 1.00000000e-04 2.45333576e+00],14.602962217952118,15.813302589928302,56,56,65
51,0.6931474046209026,"[1.1360520847188205, 0.3411426906606069, 3.6224723954643987, 22.94730956836313]",[ 2.83865398  0.9999      4.22634696 22.45038014],9.386294809241805,10.596635181217989,56,56,65
60,6.119528436892166,"[3.1634710100020906, 0.8110954022210572, 2.127599639726431, 0.18848347838310017]",[4.99990000e+00 4.24241243e-04 1.00000000e-04 4.42391426e-03],20.23905687378433,21.449397245760515,56,56,65
65,5.861491436951722,"[0.8200761332177542, 0.38228617103510126, 5.04523541144308, 0.11633851519014927]",[4.99990000e+00 1.24410866e-03 1.00000000e-04 3.11823489e-03],19.722982873903444,20.933323245879627,56,56,65
73,0.6931471805689451,"[4.307552032632288, 0.6802800412018433, 8.999399339012074, 9.64506847162208]",[4.30755203 0.68028004 8.99939934 9.64506847],9.38629436113789,10.596634733114074,56,56,65
75,0.6931471805689451,"[3.1818737018698307, 0.8568803103342484, 23.347661691727925, 0.6489766868068424]",[ 4.31584421  0.9999     23.34734642 23.9999    ],9.38629436113789,10.596634733114074,56,56,65
77,0.6931471918584172,"[3.1358795290336015, 0.13168013696773745, 4.552677466426629, 5.244039934393528]",[4.95581614 0.24608366 0.33944111 0.15949756],9.386294383716834,10.596634755693017,56,56,65
84,2.8976650386149423,"[0.5576239821261084, 0.5801781102190596, 10.000981572685044, 8.430805542445032]",[4.99990000e+00 5.82388158e-03 6.17060544e-02 1.00000000e-04],13.795330077229885,15.005670449206068,56,56,65
85,6.810293905576092,"[0.836880557184917, 0.23536722655039327, 3.718765254570971, 13.860391446795445]",[2.43064915e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.620587811152184,22.830928183128368,56,56,65
88,3.8804835237065722,"[1.912484657847274, 0.6370388394734513, 1.753008580966068, 6.528759513655373]",[4.99990000e+00 2.04781333e-03 1.00000000e-04 3.60343651e-02],15.760967047413144,16.971307419389326,56,56,65
89,4.960005939807495,"[1.498402221462835, 0.8508332559431473, 10.540020715660171, 11.977211558708234]",[4.9999     0.00722253 2.64540647 2.64639087],17.92001187961499,19.130352251591173,56,56,65
90,3.03160213809637,"[3.2950857723650153, 0.9661835004922255, 2.763198060344676, 11.310467839938143]",[4.99990000e+00 9.85237685e-03 1.18835650e-01 1.00000000e-04],14.063204276192739,15.273544648168922,56,56,65
91,5.380348742023101,"[3.0891479720029222, 0.37589441311131744, 6.131792101778493, 2.933075968423468]",[4.87324285e+00 2.53911699e-03 6.64785480e-03 1.00066571e-04],18.760697484046204,19.971037856022384,56,56,65
95,6.699437518395769,"[1.6028881230994352, 0.4088165201516634, 13.164169616187488, 3.655472845597529]",[2.81534325e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.398875036791537,22.60921540876772,56,56,65
96,6.126054855689929,"[2.2367531749543264, 0.6033694271383524, 6.414918834431221, 11.540064843788548]",[4.99990000e+00 6.35797032e-04 7.46948260e-03 1.00000000e-04],20.25210971137986,21.46245008335604,56,56,65
97,4.4536497442132745,"[2.2969547698116113, 0.9864934074044648, 21.474212434646667, 7.111674569432072]",[4.99990000e+00 3.54118934e-03 1.00000000e-04 4.37467373e-02],16.90729948842655,18.117639860402733,56,56,65
98,3.465735902804727,"[0.03092893212263104, 0.4964777266717587, 8.876459359062167, 13.80669324667542]",[ 4.9999      0.74708073  8.95494537 13.79063125],14.931471805609455,16.14181217758564,56,56,65
99,0.7046106092924025,"[2.190094684265204, 0.07624511823954641, 1.496476170001186, 0.8000427724686552]",[4.99990000e+00 9.84619977e-02 9.59278965e-01 1.00000000e-04],9.409221218584804,10.619561590560988,56,56,65
1,0.6931471805689451,"[3.4287893875128637, 0.8060938725422091, 18.93786643200231, 8.723894898511984]",[ 3.42878939  0.80609387 18.93786643  8.7238949 ],9.38629436113789,10.596634733114074,57,57,66
4,6.421894735306123,"[2.7418709517910047, 0.9738228870479263, 13.81341668789212, 3.1886430080457324]",[1.78971244e-01 1.00000000e-04 8.58126511e-04 3.19216636e+00],20.843789470612244,22.05412984258843,57,57,66
11,4.852030263922617,"[4.397407644180408, 0.3649340655934528, 18.237247492379907, 17.276855536912056]",[ 4.39740764  0.36493407 18.23724749 17.27685554],17.704060527845236,18.914400899821416,57,57,66
16,6.873312495716856,"[1.440639785307112, 0.220110454125802, 5.626574600585415, 15.42750690229673]",[1.62968075e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.746624991433713,22.956965363409896,57,57,66
19,0.6931471805689451,"[2.4903423922086554, 0.9311523110066636, 2.644675804733904, 0.4003724570722564]",[4.23213591e+00 1.00000000e-04 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,57,57,66
21,0.8049986856312238,"[1.5762193446082415, 0.8066418242131411, 20.84847680899617, 4.167305379326543]",[4.98348689 0.9999     1.61016824 4.11020693],9.609997371262448,10.820337743238632,57,57,66
23,5.5451774444815625,"[4.741856157229576, 0.3662085085439969, 10.640017907556697, 19.044168089391125]",[ 4.74185616  0.36620851 10.64001791 19.04416809],19.090354888963127,20.300695260939307,57,57,66
24,5.581902992260168,"[4.982289321954265, 0.5460363577587424, 6.752419477651342, 10.056032243977214]",[4.99990000e+00 2.20069445e-03 7.54909028e-01 7.48919563e-01],19.163805984520337,20.374146356496517,57,57,66
26,4.852030263922617,"[4.6768750649108926, 0.4402528994883044, 19.624188122380303, 13.114668287355965]",[ 4.67687506  0.4402529  19.62418812 13.11466829],17.704060527845236,18.914400899821416,57,57,66
30,0.6931471805689451,"[4.377112704065343, 0.37264928215815973, 10.18512521378654, 1.3120586282491113]",[ 4.3771127   0.37264928 10.18512521  1.31205863],9.38629436113789,10.596634733114074,57,57,66
31,0.6931471805689451,"[1.3639941197548509, 0.8040504439452789, 14.32380445169, 0.9596313903868737]",[ 1.36399412  0.80405044 14.32380445  0.95963139],9.38629436113789,10.596634733114074,57,57,66
32,0.6931471805689451,"[3.9410206187946235, 0.2542199121416981, 6.4105399239282015, 5.1987310059919505]",[3.94102062 0.25421991 6.41053992 5.19873101],9.38629436113789,10.596634733114074,57,57,66
33,0.6931471805689451,"[2.075862941385633, 0.877930450360073, 10.870239352605859, 18.62404124087235]",[ 2.07586294  0.87793045 10.87023935 18.62404124],9.38629436113789,10.596634733114074,57,57,66
36,1.6229034135252778,"[1.1938384562091362, 0.7151223548508163, 18.007767121030327, 4.610320798287158]",[4.9999     0.04102012 0.36392605 0.41321096],11.245806827050556,12.45614719902674,57,57,66
40,3.743772091296532,"[3.2762388661838884, 0.9412781690094435, 13.881471485322797, 21.337457787104704]",[4.99990000e+00 4.10509490e-04 1.21432382e-02 1.00000000e-04],15.487544182593064,16.69788455456925,57,57,66
41,5.340111158663777,"[2.1583879909093313, 0.8831372518357019, 16.23404206907097, 17.881064036074587]",[4.99990000e+00 3.57621577e-04 9.21372291e-03 1.00000000e-04],18.680222317327555,19.890562689303735,57,57,66
46,3.465735902804727,"[4.963107958813261, 0.6474745165606145, 21.090334006527442, 5.280336770015742]",[ 4.66152767  0.66888987 21.09033401  5.27194549],14.931471805609455,16.14181217758564,57,57,66
49,1.6911599389536023,"[0.21575556664160614, 0.8787622817781131, 0.022083000265181535, 0.12522572574559662]",[4.99990000e+00 2.11609296e-02 2.27807449e-01 1.00000000e-04],11.382319877907204,12.592660249883387,57,57,66
50,0.7545174685443662,"[2.4851364298990344, 0.6934901058753553, 1.0729985403540863, 8.959982220959533]",[4.99990000e+00 5.48017426e-02 4.69080902e-01 1.00000000e-04],9.509034937088732,10.719375309064915,57,57,66
51,0.693147181028512,"[3.51796716194888, 0.9543858381048618, 4.524080232600189, 18.573309444696683]",[ 3.51796716  0.95438584  4.52408023 18.57330944],9.386294362057024,10.596634734033207,57,57,66
60,4.678091275318946,"[1.6393284548571936, 0.2825468335620665, 6.052330767540348, 11.877162352114206]",[4.99990000e+00 8.36088265e-04 1.00000000e-04 1.43774916e-02],17.35618255063789,18.566522922614077,57,57,66
65,6.092574458122633,"[0.3195693726101013, 0.6151803117940461, 21.020887497622095, 6.924984185222281]",[1.09996175e-01 6.06346143e-01 1.00000000e-04 2.39999000e+01],20.185148916245268,21.395489288221448,57,57,66
73,0.6931471805689451,"[4.173383589420071, 0.9843933016268044, 7.970582837202154, 8.303211464657194]",[4.17338359 0.9843933  7.97058284 8.30321146],9.38629436113789,10.596634733114074,57,57,66
75,0.6931471805689451,"[0.138057973305313, 0.7874643886922343, 4.7441845716087006, 2.6709166611153154]",[3.29617332 0.9999     4.66210218 5.79771787],9.38629436113789,10.596634733114074,57,57,66
77,0.6931471805917454,"[0.8857818351805733, 0.23186566340942166, 16.50347323258356, 2.196153299133745]",[4.99990000e+00 2.90054620e-01 1.00000000e-04 2.05140388e-01],9.386294361183491,10.596634733159675,57,57,66
84,3.784656178392343,"[0.38270580350571126, 0.2146128834384345, 0.4069620611875042, 16.544230855347003]",[4.99990000e+00 4.15563196e-03 3.87580122e-02 1.00000000e-04],15.569312356784685,16.77965272876087,57,57,66
85,5.683425016954611,"[1.8189697685173087, 0.6908963231392536, 0.6127955127110795, 11.475271302682112]",[4.99990000e+00 1.92117689e-03 1.00000000e-04 3.47816246e-03],19.366850033909223,20.577190405885403,57,57,66
88,4.378471132041218,"[0.5105972728407154, 0.7955105364487218, 18.45403973715051, 11.196638961521613]",[4.99990000e+00 2.22933988e-03 1.00000000e-04 3.28458610e-02],16.756942264082436,17.96728263605862,57,57,66
89,0.6931471851332205,"[0.3415084188091788, 0.8867760039195653, 15.59368320383434, 18.751095664770563]",[4.99990000e+00 9.44079922e-02 1.02969297e+00 1.00000000e-04],9.386294370266441,10.596634742242625,57,57,66
90,5.54015191096655,"[0.531052991978113, 0.5490831326252954, 1.2973252905946866, 0.8399040695197855]",[2.26297429 0.12880694 1.24040471 0.22705563],19.0803038219331,20.290644193909284,57,57,66
91,4.838195569469336,"[0.9032158068679903, 0.29161682506090625, 20.873311866744167, 9.013211562544713]",[4.99990000e+00 2.38435960e-03 1.00000000e-04 5.19113901e-04],17.676391138938673,18.886731510914856,57,57,66
95,6.875825587685692,"[1.7280500993056582, 0.4762475778975928, 0.7305110511854247, 4.626557947539825]",[3.83252543e-02 1.00000000e-04 1.00000000e-04 5.19110088e+00],21.751651175371386,22.961991547347566,57,57,66
97,5.656253166393666,"[4.278379714370837, 0.8368701908294727, 1.3325481850248817, 4.448855802674251]",[2.6412963  0.0647618  0.64740061 1.13410193],19.312506332787333,20.522846704763516,57,57,66
98,4.448818066798886,"[1.4967374408909946, 0.9318750178024282, 6.302629727128471, 1.3549818651119416]",[4.99990000e+00 1.44758943e-03 2.01122442e-02 1.00000000e-04],16.89763613359777,18.107976505573955,57,57,66
99,3.465735902804727,"[2.4131152901929798, 0.8668085837274384, 15.813660744342098, 5.979745093663217]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],14.931471805609455,16.14181217758564,57,57,66
1,0.6931471805689451,"[4.018984309130753, 0.8697184878054776, 9.92175111529291, 6.215542976089324]",[4.01898431 0.86971849 9.92175112 6.21554298],9.38629436113789,10.596634733114074,58,58,67
4,6.875818522805818,"[0.13096008710442855, 0.31357482510461215, 2.350004618185835, 0.4675530238629855]",[9.39594525e-02 1.00000000e-04 3.11901078e-01 2.36521373e+00],21.751637045611638,22.961977417587818,58,58,67
11,5.483160112683626,"[1.0795823631606902, 0.28712709238303785, 10.411455526275118, 17.781401629870302]",[4.99990000e+00 1.92381446e-03 1.30198233e-04 1.00000000e-04],18.96632022536725,20.176660597343435,58,58,67
16,6.57594614474457,"[0.3669285117158281, 0.11155999069726673, 21.14572645628413, 15.304267448647675]",[4.99990000e+00 3.17404298e-04 1.00000000e-04 2.03931837e-03],21.15189228948914,22.362232661465324,58,58,67
19,0.7015550130498912,"[3.296365839374512, 0.537643009450716, 2.9735734976424135, 5.981078743466936]",[4.99990000e+00 5.95461637e-02 9.53384955e-01 1.00000000e-04],9.403110026099782,10.613450398075965,58,58,67
21,0.804998685631241,"[1.8532330174389224, 0.4883607184012721, 10.935987021782278, 22.257643202034465]",[ 4.98348693  0.9999      1.61246636 23.9999    ],9.609997371262482,10.820337743238666,58,58,67
23,6.421860969801297,"[0.06631354475081518, 0.526629920924182, 11.892054929556508, 13.816233484654564]",[2.91848285e-01 1.00000000e-04 1.19141364e+01 1.37492133e+01],20.843721939602595,22.054062311578775,58,58,67
24,5.333394906282065,"[2.41556061187414, 0.3758068889317275, 3.576270649041831, 0.3845126074706325]",[4.99990000e+00 5.70634019e-04 4.59715243e-03 1.00000000e-04],18.66678981256413,19.877130184540313,58,58,67
26,4.158883090768305,"[3.8456699694870418, 0.6600707745578331, 18.238283906949974, 17.98284325614055]",[ 3.44988216  0.03900689 17.65855579 17.91009478],16.317766181536612,17.528106553512792,58,58,67
30,0.6931471805689451,"[2.421220817164029, 0.4373552457865876, 16.365601765457164, 22.560024678220653]",[ 2.42122082  0.43735525 16.36560177 22.56002468],9.38629436113789,10.596634733114074,58,58,67
31,0.6931471805689451,"[0.08080185854046376, 0.009078899188510878, 14.406151626955008, 1.8933312762659409]",[4.99990000e+00 1.00000000e-04 1.46053746e+01 1.70293691e+00],9.38629436113789,10.596634733114074,58,58,67
32,0.6931471805689451,"[1.8635039497750274, 0.47659300554559364, 2.845407138675513, 13.907146908042078]",[ 1.15924926  0.9999     14.79283679 11.77329714],9.38629436113789,10.596634733114074,58,58,67
33,0.6931471805689451,"[3.0689985031050897, 0.955677118308024, 13.672152463552514, 9.646937739749392]",[ 3.0689985   0.95567712 13.67215246  9.64693774],9.38629436113789,10.596634733114074,58,58,67
36,3.576735329210589,"[0.7766319232030982, 0.15215990307763777, 15.390246281295912, 5.521170334513394]",[4.9999     0.00500017 0.37123579 0.38083769],15.153470658421178,16.36381103039736,58,58,67
40,3.8327515404517754,"[0.33709641545378866, 0.09331475647167399, 6.149624344225177, 12.951423413371046]",[7.8151004e-02 1.0000000e-04 2.3196357e+01 1.0000000e-04],15.665503080903552,16.875843452879735,58,58,67
41,5.459569468200799,"[2.168573621501986, 0.892828854848934, 19.764862221675493, 19.9539859712323]",[2.44428102e+00 1.00000000e-04 1.99419277e+01 1.98541293e+01],18.9191389364016,20.129479308377782,58,58,67
46,2.079441550117083,"[4.715739130826068, 0.951506427510477, 6.948790598180509, 19.92213137860018]",[ 4.71375522  0.95302137  6.94876466 19.92213138],12.158883100234167,13.36922347221035,58,58,67
49,4.623098276209539,"[1.072687733158682, 0.1273194133663464, 0.9910018170629754, 1.088099170494532]",[3.05237812e+00 1.84214089e-02 2.18963974e-01 1.32179256e-04],17.24619655241908,18.456536924395262,58,58,67
50,0.8455024084411846,"[0.7632424279694866, 0.7568049298489381, 2.3363022005723844, 1.1790279472416023]",[4.99990000e+00 4.79558297e-02 5.40408883e-01 1.00000000e-04],9.69100481688237,10.901345188858553,58,58,67
51,0.6931471805689451,"[0.6380462007342846, 0.7213808599655755, 3.093652607429811, 3.6772778315835777]",[4.20836742 0.9999     3.53823138 3.56853539],9.38629436113789,10.596634733114074,58,58,67
60,5.46052609954679,"[1.1431110464847691, 0.5737843370738372, 0.3969969537483477, 2.7745788183945694]",[1.50365554e-01 1.00000000e-04 1.00000000e-04 6.97645120e+00],18.92105219909358,20.131392571069764,58,58,67
65,6.50346673678905,"[1.3437124949335935, 0.3768799631103251, 3.614145508030495, 11.8780351172823]",[3.94602736e-02 9.15536958e-01 1.00000000e-04 2.39999000e+01],21.0069334735781,22.21727384555428,58,58,67
73,0.6931471805689451,"[4.436112080381903, 0.593628485541516, 5.457428533109466, 0.32028662890807374]",[4.43611208 0.59362849 5.45742853 0.32028663],9.38629436113789,10.596634733114074,58,58,67
75,0.6931471805689451,"[2.808287663539741, 0.35821258176521764, 7.453583567691132, 7.594306167815134]",[2.80828766 0.35821258 7.45358357 7.59430617],9.38629436113789,10.596634733114074,58,58,67
77,0.693147180576692,"[2.429393304395406, 0.7459714937436005, 18.706721331409376, 4.82654209575911]",[4.99990000e+00 3.08758402e-01 1.00000000e-04 1.00000000e-04],9.386294361153384,10.596634733129568,58,58,67
84,5.460515865947722,"[0.5912683496450878, 0.24952084310840483, 2.1902193161436734, 21.269817671533428]",[1.50730650e-01 1.00000000e-04 6.95714115e+00 1.00000000e-04],18.921031731895447,20.131372103871627,58,58,67
85,3.7994541798333623,"[0.5115461392294013, 0.8625708598806561, 0.9075844643129817, 22.554515655589327]",[4.99990000e+00 4.48370532e-03 1.00000000e-04 1.48157193e-02],15.598908359666725,16.80924873164291,58,58,67
88,4.885169092939291,"[0.34549259707417457, 0.8855094312303752, 0.20398730350651012, 7.970702827979852]",[4.99990000e+00 2.36826752e-03 1.00000000e-04 2.67634945e-02],17.770338185878582,18.980678557854766,58,58,67
89,0.6937734785902294,"[0.35684368083538187, 0.4520227106688591, 4.011593609899888, 1.613617237768127]",[4.9999     0.18241833 2.68644205 2.45769924],9.387546957180458,10.597887329156642,58,58,67
90,5.545177444539829,"[4.173041288950264, 0.13707721105609708, 15.935294914662686, 12.155045593666683]",[ 4.17304129  0.13707721 15.93529491 12.15504559],19.090354889079656,20.300695261055843,58,58,67
91,0.6955208406792835,"[2.2941410210478193, 0.8910288116559684, 1.5833360012715316, 9.922413860166111]",[4.76024279e+00 3.44133794e-01 1.00000000e-04 1.32189160e+00],9.391041681358567,10.601382053334751,58,58,67
95,6.326690007875026,"[1.3752641221798119, 0.8430443127656626, 3.4067526306732256, 3.2071259447778857]",[4.99990000e+00 4.01706546e-04 1.00000000e-04 5.07424384e-03],20.653380015750052,21.863720387726236,58,58,67
97,5.5451774444815625,"[4.325418046520234, 0.29554290423215834, 22.055691704304614, 22.228161517118373]",[ 4.32541805  0.2955429  22.0556917  22.22816152],19.090354888963127,20.300695260939307,58,58,67
98,5.24756478252181,"[2.7954529633261904, 0.4428170580438177, 2.9140901882643933, 1.797699329196983]",[4.99990000e+00 1.64349498e-03 1.88516713e-02 1.00000000e-04],18.49512956504362,19.705469937019803,58,58,67
99,0.6931730513548037,"[1.5556608853167126, 0.5402380523911663, 3.9537071587147814, 20.497012688279852]",[4.99990000e+00 1.78339451e-01 9.60459386e-01 1.00000000e-04],9.386346102709608,10.596686474685791,58,58,67
1,0.6931471805689451,"[3.0770324820569943, 0.9661365322679613, 11.969929372790926, 14.143463727884813]",[ 3.07703248  0.96613653 11.96992937 14.14346373],9.38629436113789,10.596634733114074,59,59,68
4,6.740118788687784,"[0.2662213599355631, 0.7915686347468842, 11.330429161280604, 1.2875416627221976]",[5.57360213e-02 7.54148448e-01 2.39999000e+01 1.00000000e-04],21.48023757737557,22.690577949351752,59,59,68
11,5.514243901095068,"[3.3276797515745593, 0.3930733841951152, 0.2504767780559938, 5.543023535070015]",[4.99990000e+00 1.98895788e-03 1.00000000e-04 9.84899749e-03],19.028487802190135,20.238828174166322,59,59,68
16,5.455155111026786,"[1.6749471717322886, 0.9352170957048499, 10.970389781276294, 20.641828058581595]",[4.9999000e+00 8.5590197e-04 1.0000000e-04 9.5675940e-03],18.910310222053575,20.120650594029755,59,59,68
19,0.7358753608256218,"[1.30810456620189, 0.929786252847793, 4.219166716047495, 0.5049160862609209]",[4.99990000e+00 1.05104855e-01 1.36135139e+00 1.00000000e-04],9.471750721651244,10.682091093627427,59,59,68
21,1.3862943611278904,"[2.733043880846949, 0.5406653016237438, 22.505517813900624, 21.21408713490181]",[4.97009077e+00 8.89661240e-01 1.00000000e-04 6.22795067e+00],10.772588722255781,11.982929094231965,59,59,68
23,3.4657359081544437,"[0.8266718558971231, 0.23530602767800063, 14.309374384647953, 16.24700378479447]",[ 3.54164017  0.03397625 15.0807571  16.04177494],14.931471816308887,16.141812188285073,59,59,68
24,5.460660003897406,"[1.4713146399688035, 0.24892696066126913, 12.341223093931415, 19.7641991598984]",[4.63180846e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.92132000779481,20.131660379770995,59,59,68
26,3.4657359067156372,"[0.9635907876290847, 0.899922674178752, 18.36227308655728, 13.372715436412818]",[ 3.49969849  0.04316455 16.57949532 16.55186924],14.931471813431274,16.14181218540746,59,59,68
30,0.6931471805689451,"[2.276972938200556, 0.9575375825282334, 9.300665078999057, 2.489511229251738]",[2.27697294 0.95753758 9.30066508 2.48951123],9.38629436113789,10.596634733114074,59,59,68
31,0.6931471805689451,"[3.555676634015302, 0.738771031192696, 1.5439515960122725, 18.123081513603207]",[2.28459091e+00 1.00000000e-04 2.39999000e+01 1.80440499e+01],9.38629436113789,10.596634733114074,59,59,68
32,0.6931471805689451,"[2.4881524120703022, 0.2676422110644826, 23.23594434987822, 10.801127710551873]",[ 2.48815241  0.26764221 23.23594435 10.80112771],9.38629436113789,10.596634733114074,59,59,68
33,0.6931471805689451,"[3.2253396657940714, 0.7864609410259069, 2.484574623466873, 0.8094021902659567]",[4.99990000e+00 1.00000000e-04 2.39999000e+01 7.04293968e-01],9.38629436113789,10.596634733114074,59,59,68
36,3.4016164545922436,"[1.6129193631056558, 0.21804598054762422, 3.3703059788726017, 8.997215878991291]",[4.9999     0.00516538 0.68251598 0.68344831],14.803232909184487,16.01357328116067,59,59,68
