participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
81,5.166262302982223,"[0.26736553037764527, 0.41089358816395427, 3.0450553505132154, 10.101645484522843, 0.004517854397775776]","[4.99990000e+00 2.08457798e-03 1.88650982e-03 1.00000000e-04
 1.00000000e-02]",20.332524605964444,21.845450070934675,49,49,58
82,0.6931471948706572,"[2.991478566877607, 0.4749231047957868, 1.0489235845301002, 12.703105371413452, 0.00026155970576357434]","[4.62544466e+00 1.51736860e-01 6.29960585e-01 3.03488007e-03
 0.00000000e+00]",11.386294389741314,12.899219854711545,49,49,58
83,3.781027771181156,"[1.1230751452186123, 0.844614615428857, 1.7366194622485467, 4.374093076587929, 0.004200883913792415]","[3.96652046e+00 2.31367963e-02 3.62212443e+00 3.42627581e+00
 2.12732869e-03]",17.562055542362312,19.074981007332543,49,49,58
84,3.832711483730053,"[0.9038400331462105, 0.9570880465225079, 16.377469858656063, 18.59508681266462, 0.008789478792301719]","[9.71165908e-02 1.00000000e-04 1.84698899e+01 1.00000000e-04
 1.00000000e-02]",17.665422967460106,19.178348432430337,49,49,58
85,0.693147225371471,"[1.3337834851227288, 0.39692453232619634, 20.288870974226175, 20.670075933548574, 0.009724792843638237]","[4.99990000e+00 9.31277335e-02 1.91190791e+00 1.01782986e-04
 1.00000000e-02]",11.386294450742941,12.899219915713172,49,49,58
86,0.6931472102461306,"[1.5233698263128783, 0.2993212448467923, 1.761817794644082, 1.0486580233396903, 0.0004183761510234929]","[4.66797621e+00 3.59443010e-01 1.39457214e+00 1.00000000e-04
 6.50832995e-03]",11.386294420492261,12.899219885462491,49,49,58
87,0.6931474201873263,"[2.735979158162658, 0.7857844668483999, 5.665536677156248, 1.073605071106742, 0.0061002345468897925]","[4.91125195e+00 3.60865039e-01 4.70165781e-04 1.92392681e+00
 0.00000000e+00]",11.386294840374653,12.899220305344883,49,49,58
88,0.6931471878055634,"[1.795382621522495, 0.025622693274351998, 0.19532476358437842, 0.6869086384765725, 0.0007059414825330479]","[4.94895024e+00 5.50342101e-01 1.00000000e-04 2.21291210e+00
 8.83259162e-03]",11.386294375611127,12.899219840581358,49,49,58
89,6.386933128132965,"[1.0578975110290336, 0.7650184654019713, 7.6990720391099865, 10.689103602681636, 0.0033709896239667047]","[1.06303292e-01 6.74653755e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.77386625626593,24.28679172123616,49,49,58
90,0.6931471805689451,"[0.024255638860486657, 0.025821281343313938, 7.452441749723834, 1.270025087986303, 0.005443728231390468]","[4.99990000e+00 1.00000000e-04 7.56407707e+00 1.17161536e+00
 0.00000000e+00]",11.38629436113789,12.899219826108121,49,49,58
91,5.934309251143571,"[1.668027794690199, 0.9640194946760203, 5.227511116513402, 15.734107324610958, 0.003968904772742174]","[4.99990000e+00 1.93725025e-03 9.17983138e-03 1.00000000e-04
 1.00000000e-02]",21.86861850228714,23.38154396725737,49,49,58
92,6.238324625040508,"[4.871700496377794, 0.9459704101148951, 20.335610594024526, 17.41699077824766, 7.012969077394571e-06]","[4.87170050e+00 9.45970410e-01 2.03356106e+01 1.74169908e+01
 7.01296908e-06]",22.476649250081017,23.989574715051248,49,49,58
93,4.852030263922617,"[4.779189552704581, 0.47925954470104687, 12.117069555419356, 13.415044137194364, 0.00043576434341914604]","[4.77918955e+00 4.79259545e-01 1.21170696e+01 1.34150441e+01
 4.35764343e-04]",19.704060527845236,21.216985992815466,49,49,58
94,5.545177444481608,"[4.431376520052764, 0.2816519208692674, 15.001093884767755, 20.925204436836182, 0.009642590959286214]","[4.43137652e+00 2.81651921e-01 1.50010939e+01 2.09252044e+01
 9.64259096e-03]",21.090354888963216,22.603280353933446,49,49,58
95,4.852030390304832,"[4.853224494836087, 0.2309746039976621, 13.438760514715238, 3.798414361254267, 0.006480525255590196]","[4.85432542e+00 2.31344064e-01 1.34387605e+01 3.77376592e+00
 9.07620930e-03]",19.704060780609666,21.216986245579896,49,49,58
96,0.6931471805689451,"[2.0553695843307085, 0.007093666529544748, 5.7546802111956, 17.29655510923338, 0.0011851986968377493]","[2.05536958e+00 7.09366653e-03 5.75468021e+00 1.72965551e+01
 1.18519870e-03]",11.38629436113789,12.899219826108121,49,49,58
97,1.7231058135046269,"[0.7832555557385631, 0.47078546354819617, 0.323761722205186, 8.777042296007656, 0.008790530166662616]","[4.99990000e+00 8.16693763e-02 1.00000000e-04 9.66467815e-01
 0.00000000e+00]",13.446211627009253,14.959137091979484,49,49,58
98,0.6931471805689451,"[3.4520512592658337, 0.33864340560932327, 3.815374416401894, 7.843407346320126, 0.002204172194481265]",[ 0.99729662  0.9999     23.9999      0.16071513  0.        ],11.38629436113789,12.899219826108121,49,49,58
99,0.6931471848996206,"[0.599845397399705, 0.8695000106933766, 3.525008414132689, 3.436536536233341, 0.0033164437284818548]","[4.99990000e+00 1.21571022e-01 1.49858698e+00 2.30762893e+00
 4.12960964e-03]",11.386294369799241,12.899219834769472,49,49,58
100,0.6931471805689451,"[3.718828681599241, 0.7705283344021546, 22.268465073547823, 6.751332527069324, 0.007593701705925166]","[3.71882868e+00 7.70528334e-01 2.22684651e+01 6.75133253e+00
 7.59370171e-03]",11.38629436113789,12.899219826108121,49,49,58
1,0.6931471805689451,"[2.391588578892166, 0.48729583661225223, 0.4758682618723463, 12.042723342394748, 0.0017705206028204357]","[1.12850601e+00 1.00000000e-04 2.39999000e+01 1.02278943e+01
 1.00000000e-02]",11.38629436113789,12.899219826108121,50,50,59
2,0.6931471805689451,"[1.9054588710207454, 0.7547291336442499, 8.232810741497941, 20.74898982045661, 0.0036488005193488606]",[ 2.19691336  0.9999     10.58982817 20.16440307  0.        ],11.38629436113789,12.899219826108121,50,50,59
3,5.661191332871544,"[1.061724897593773, 0.04749081022827215, 4.170080107555128, 4.204661615006492, 0.001002854803279274]","[4.99990000e+00 1.07820765e-03 1.00000000e-04 9.03337679e-03
 1.00000000e-02]",21.32238266574309,22.83530813071332,50,50,59
4,5.9865955576388075,"[0.24004513847043002, 0.4066101055846427, 1.673981180693253, 7.595764645857238, 0.0016929596964382321]","[4.99990000e+00 4.46060276e-04 1.00000000e-04 7.68936193e-03
 1.00000000e-02]",21.973191115277615,23.486116580247845,50,50,59
5,0.6931471831405341,"[0.03712108173642312, 0.6663049983615207, 2.6363625867695446, 18.68564365442816, 0.003164625995620173]","[3.61328099e+00 7.09795128e-01 8.15932445e+00 1.00000000e-04
 6.33751792e-03]",11.386294366281069,12.8992198312513,50,50,59
6,4.639614402281531,"[0.5122709587951699, 0.5112393902059992, 0.3025940729190677, 0.16998170532119536, 0.002658281997027714]","[4.99990000e+00 7.35438445e-04 7.97324742e-03 1.00000000e-04
 1.00000000e-02]",19.27922880456306,20.79215426953329,50,50,59
7,5.914726937298834,"[0.21758323813975194, 0.5371218941688388, 0.11853145607512662, 5.56971365696981, 0.004874179579059464]","[1.33270002e+00 1.70641621e-01 1.00000000e-04 1.67549218e+00
 1.00000000e-02]",21.829453874597668,23.3423793395679,50,50,59
8,4.158883083724791,"[2.5723162998190943, 0.14502928096710918, 20.470254331748222, 21.740962356282587, 0.004317969747322832]","[4.99824521e+00 9.99900000e-01 1.00000000e-04 2.39999000e+01
 7.96254895e-03]",18.317766167449584,19.830691632419814,50,50,59
9,2.61171311449129,"[0.5344335824148451, 0.9084688194882842, 16.580985804083486, 14.15240979613817, 0.008893820199829762]","[2.15574243e+00 3.34673683e-01 5.02030507e+00 1.00000000e-04
 0.00000000e+00]",15.22342622898258,16.736351693952813,50,50,59
10,4.852030263922617,"[4.936287030221015, 0.9835338787467929, 4.164079332874901, 14.093522811874664, 0.005836127392455447]","[4.93628703e+00 9.83533879e-01 4.16407933e+00 1.40935228e+01
 5.83612739e-03]",19.704060527845236,21.216985992815466,50,50,59
11,6.858553391357578,"[1.0192615496399389, 0.1812256585520519, 3.0360582449162306, 16.240979957722033, 0.0005535624613780677]","[1.85164913e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",23.717106782715156,25.230032247685386,50,50,59
12,2.5774132494423974,"[0.4120427551747907, 0.08377510666614135, 3.9297285480797233, 12.053218016665364, 0.0012065199892625433]",[2.37913118 0.16497899 1.05411154 0.8397685  0.        ],15.154826498884795,16.667751963855025,50,50,59
13,6.336870156106423,"[0.9064635434158603, 0.059986221992918906, 18.87686429573667, 16.301309726459877, 0.0026113137581517277]",[2.43719823 0.02813906 0.07045772 0.05332276 0.01      ],22.673740312212846,24.186665777183077,50,50,59
14,3.999210329513231,"[2.761843587587546, 0.9975498312628391, 1.011849326340426, 4.451652259886206, 0.0038171552602785544]","[4.99990000e+00 5.71702529e-03 1.00000000e-04 2.18708382e-02
 1.00000000e-02]",17.99842065902646,19.51134612399669,50,50,59
15,3.832669511814019,"[0.6947091794286746, 0.5736866462217427, 1.0631164976793055, 0.29222534576228715, 0.009852991825288588]","[3.21739977e-01 1.00000000e-04 4.90563401e+00 1.00000000e-04
 1.00000000e-02]",17.665339023628036,19.178264488598266,50,50,59
16,4.428208755256134,"[3.075174786023027, 0.43357527028932336, 6.229475627010509, 12.753313579464352, 0.004751346999295404]","[4.61094482e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",18.856417510512266,20.369342975482496,50,50,59
17,6.421919254806629,"[1.3451323621813323, 0.5541376794832932, 23.595813451043774, 22.834863737429497, 0.004353589715386861]","[2.59202545e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",22.843838509613256,24.356763974583487,50,50,59
18,2.079441550575737,"[1.6283482330968602, 0.3660319581366755, 13.01148861627982, 23.122043287819263, 0.004342501561429507]",[4.87151331 0.20468513 3.23465424 2.51983144 0.        ],14.158883101151474,15.671808566121705,50,50,59
19,0.6931471805689451,"[2.02783130950288, 0.28665937389256546, 22.844443511241003, 13.570806501650013, 0.004577149840085074]","[2.02783131e+00 2.86659374e-01 2.28444435e+01 1.35708065e+01
 4.57714984e-03]",11.38629436113789,12.899219826108121,50,50,59
20,5.832447496340298,"[1.9286999884328313, 0.1138013660615201, 7.973253713416082, 7.400209367511706, 0.009371000184015264]","[4.99990000e+00 9.00798340e-04 3.61481645e-03 1.00000000e-04
 1.00000000e-02]",21.664894992680594,23.177820457650824,50,50,59
21,5.834317567140543,"[4.288174659077029, 0.5704978901335583, 7.1498812343336295, 4.170784481852985, 0.0017798958079567539]","[4.99990000e+00 1.30096891e-03 6.79910284e-01 6.84871341e-01
 1.00000000e-02]",21.668635134281086,23.181560599251316,50,50,59
22,0.6931471808692383,"[2.22718607065148, 0.5119407307007109, 3.1066154268014423, 5.878584202277658, 0.009979341166076771]",[3.9071531  0.59372196 6.17587858 1.41732274 0.00862163],11.386294361738477,12.899219826708707,50,50,59
23,6.207615874476715,"[0.354849773964378, 0.814102346586002, 23.82704327184712, 15.083356219419597, 0.007435411648956123]",[2.08367889 0.0400317  0.29364268 0.10966157 0.01      ],22.41523174895343,23.92815721392366,50,50,59
24,5.651945074758763,"[0.5836400797014523, 0.5975159858508964, 0.42326607668020766, 4.493164333167828, 0.008611501684536716]",[3.52622516 0.0085419  0.01466321 0.06581865 0.01      ],21.303890149517528,22.81681561448776,50,50,59
25,0.6931471805689451,"[0.1243211307302785, 0.19576910721065538, 9.647797081019062, 13.492575522596104, 0.00990694234173062]","[1.72416283e+00 4.59631546e-01 9.59979368e+00 1.36019642e+01
 6.65614077e-03]",11.38629436113789,12.899219826108121,50,50,59
26,0.6931471805689451,"[1.43884836785639, 0.3379327386464291, 16.38442914106781, 0.8287619212561993, 0.000999176150943204]","[1.43884837e+00 3.37932739e-01 1.63844291e+01 8.28761921e-01
 9.99176151e-04]",11.38629436113789,12.899219826108121,50,50,59
27,4.158889263322152,"[1.0783097659461733, 0.6661099806541917, 14.439089227857394, 15.29043017973209, 8.642787282628906e-05]",[ 3.57351925  0.02125049 14.93109304 14.60302489  0.        ],18.317778526644304,19.830703991614534,50,50,59
28,0.6931471805689451,"[2.52036861254177, 0.9071698065901942, 12.947417578298268, 13.335451288492008, 0.007617938432060445]","[2.52036861e+00 9.07169807e-01 1.29474176e+01 1.33354513e+01
 7.61793843e-03]",11.38629436113789,12.899219826108121,50,50,59
29,4.624776606973193,"[1.5286280013772313, 0.30174905808218916, 7.188436288181057, 21.675692928333397, 0.0035687216776185736]",[2.3480439  0.15512546 2.79934819 2.95235107 0.        ],19.249553213946385,20.762478678916615,50,50,59
30,0.6931471805689451,"[3.388491697334069, 0.9505028104754775, 13.741642028406991, 16.447492040364715, 0.0050875850738054855]","[3.38849170e+00 9.50502810e-01 1.37416420e+01 1.64474920e+01
 5.08758507e-03]",11.38629436113789,12.899219826108121,50,50,59
31,5.19483085999112,"[2.126806664559478, 0.03840121357926116, 0.6536638751075174, 0.45025319474672576, 0.003295026730606253]","[4.99990000e+00 5.29956126e-04 9.34965056e-03 1.00000000e-04
 1.00000000e-02]",20.38966171998224,21.90258718495247,50,50,59
32,0.6931471805689451,"[2.8346076330222805, 0.6976841257300944, 6.247863192256772, 2.1400729725391314, 0.004402898050054552]","[2.83460763e+00 6.97684126e-01 6.24786319e+00 2.14007297e+00
 4.40289805e-03]",11.38629436113789,12.899219826108121,50,50,59
33,5.4303592381393075,"[0.41677407215314555, 0.06850356644323566, 9.772708830009648, 5.146911665028412, 0.0097875288432183]","[4.99990000e+00 2.37992691e-03 1.05383155e+00 1.05841056e+00
 0.00000000e+00]",20.860718476278613,22.373643941248844,50,50,59
34,4.324157161915048,"[1.0700310884677766, 0.9251027772086168, 0.8048155424989665, 4.701795575213642, 0.008619318543377885]","[3.10511149e+00 4.38822150e-02 1.00000000e-04 6.71411723e-01
 1.00000000e-02]",18.648314323830096,20.161239788800327,50,50,59
35,4.158883088474371,"[4.965959604295241, 0.7956296914876885, 22.36759998898845, 7.321431444312837, 0.007118838255115461]","[4.99966438e+00 9.99900000e-01 2.23675977e+01 7.67337503e+00
 7.61836024e-03]",18.317766176948744,19.830691641918975,50,50,59
36,3.310412956972318,"[0.5893669194233903, 0.2933844506039495, 1.34472123521374, 22.939675456434536, 0.002969009369207358]","[1.88714108e+00 6.04109999e-01 1.00000000e-04 1.27388305e+00
 0.00000000e+00]",16.620825913944635,18.133751378914866,50,50,59
37,3.465735902804727,"[4.587305148805967, 0.7451801345260786, 14.815800367562066, 23.351952446387028, 0.009849500701982141]",[ 4.83340447  0.9999     14.42951526 23.65941847  0.        ],16.931471805609455,18.444397270579685,50,50,59
38,5.126415842646464,"[2.657071848599418, 0.47795168790819864, 23.091863521001248, 17.462740241921434, 0.005309957044191227]","[4.99990000e+00 1.49370805e-03 9.47941482e-03 1.00000000e-04
 1.00000000e-02]",20.25283168529293,21.76575715026316,50,50,59
39,4.569881998041061,"[1.7057171864735412, 0.3081007376785943, 13.334307351256511, 20.54468638253536, 0.001024385550167004]","[4.99990000e+00 1.46793750e-03 1.89825216e-02 1.01190540e-04
 1.00000000e-02]",19.139763996082124,20.652689461052354,50,50,59
40,3.04846433776657,"[1.2860885273897544, 0.869948397686244, 2.090047819814386, 14.767730814256147, 0.007506581314798901]","[4.99990000e+00 8.65782435e-03 5.17091859e-02 1.00000000e-04
 1.00000000e-02]",16.09692867553314,17.60985414050337,50,50,59
41,5.199100909085988,"[4.267840778728432, 0.8399967649309613, 1.0723831836782258, 4.182920811162167, 0.0010123476026754963]","[4.99990000e+00 6.56332429e-04 2.27291095e-01 2.20434810e-01
 1.00000000e-02]",20.398201818171977,21.911127283142207,50,50,59
42,4.852030263922617,"[4.984659400278464, 0.6427750305837474, 10.063078038949518, 13.418854319640795, 0.0035087681363528645]","[4.98465940e+00 6.42775031e-01 1.00630780e+01 1.34188543e+01
 3.50876814e-03]",19.704060527845236,21.216985992815466,50,50,59
43,4.852030263922617,"[0.5293386959292594, 0.9846504927642455, 10.554469397855826, 23.237387855871667, 0.001820150009919842]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],19.704060527845236,21.216985992815466,50,50,59
44,3.248941263235695,"[2.5234554916221072, 0.3058166953002128, 1.2824622277782034, 7.863574421977365, 0.00012829956184147508]",[4.9999     0.01003968 2.16204294 2.28317084 0.01      ],16.49788252647139,18.01080799144162,50,50,59
45,2.7725887294268814,"[1.7839889371471267, 0.6541065468856823, 0.19726251734320904, 23.245081576946358, 0.008211013518794228]",[4.9292689  0.25012486 2.52786729 3.04316236 0.        ],15.545177458853763,17.058102923823995,50,50,59
46,4.596135086230588,"[0.81477881783602, 0.26154548744789674, 16.16653968161871, 17.342765830681977, 0.0034671728098732493]",[4.9999     0.01523161 1.85484781 1.90106122 0.00853393],19.19227017246118,20.70519563743141,50,50,59
47,6.478971609588928,"[1.471153749916811, 0.14226836435421936, 6.71920390808699, 13.12100445909281, 0.008138892868005]","[4.04040352e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.957943219177857,24.470868684148087,50,50,59
48,3.465735902804727,"[4.923815694194685, 0.22814300165085297, 0.8410872001522676, 12.83250937895876, 0.0024306767737611546]","[4.92381569e+00 2.28143002e-01 8.41087200e-01 1.28325094e+01
 2.43067677e-03]",16.931471805609455,18.444397270579685,50,50,59
49,0.6931471805689451,"[3.3738610874610693, 0.2560299560395918, 21.128144950067494, 5.750188448575267, 0.0045982526143358285]","[3.37386109e+00 2.56029956e-01 2.11281450e+01 5.75018845e+00
 4.59825261e-03]",11.38629436113789,12.899219826108121,50,50,59
50,0.6931471805689451,"[4.999541919984792, 0.492025986316048, 18.713559111942914, 0.2670255971972798, 0.0009719477722714954]","[4.99954192e+00 4.92025986e-01 1.87135591e+01 2.67025597e-01
 9.71947772e-04]",11.38629436113789,12.899219826108121,50,50,59
51,5.777324722712654,"[0.42345341172280027, 0.931875753321386, 17.56666790533364, 1.6447390341870212, 0.009708747633181658]","[4.99990000e+00 1.38374834e-03 1.00000000e-04 5.14970923e-03
 1.00000000e-02]",21.55464944542531,23.06757491039554,50,50,59
52,4.462301448964012,"[0.14288226393675604, 0.6055821018803629, 22.002002811433133, 12.911819781475769, 0.00351051469357787]","[4.99990000e+00 2.03812542e-03 2.81493239e+00 2.83065290e+00
 0.00000000e+00]",18.924602897928025,20.437528362898256,50,50,59
53,3.9197043756686587,"[0.6567868696320251, 0.6599699272251671, 0.9190058926956287, 22.111668568650277, 0.002507870751099136]","[4.99990000e+00 1.01230426e-03 1.00000000e-04 1.34769823e-02
 1.00000000e-02]",17.839408751337317,19.352334216307547,50,50,59
54,4.527395773951315,"[2.53705196442218, 0.9626969191947433, 6.504811212075041, 15.243612595038373, 0.0066070018515083]","[4.99990000e+00 2.85821221e-03 1.00000000e-04 3.14649856e-02
 1.00000000e-02]",19.05479154790263,20.567717012872862,50,50,59
55,3.3410553655936313,"[1.4650688984974451, 0.0774106234641468, 1.804668501755717, 4.423405903432366, 0.009695457229828085]","[4.99990000e+00 4.15434967e-04 1.00000000e-04 1.79997977e-02
 0.00000000e+00]",16.68211073118726,18.195036196157492,50,50,59
56,4.286131365400225,"[2.057099586345466, 0.9322229639308157, 16.8826514011862, 23.18000280000532, 2.177620292343918e-05]","[4.99990000e+00 3.28423231e-03 4.37948962e-02 1.00000000e-04
 1.00000000e-02]",18.57226273080045,20.08518819577068,50,50,59
57,4.852030263922617,"[4.628815601818655, 0.8942929539224392, 5.771125604282588, 21.885600631003165, 0.0007334734813265697]","[4.62881560e+00 8.94292954e-01 5.77112560e+00 2.18856006e+01
 7.33473481e-04]",19.704060527845236,21.216985992815466,50,50,59
58,3.465735902804727,"[4.8165151165467455, 0.4205494205614833, 13.914545244054725, 14.705203308141023, 0.00992425306648584]","[4.67505904e+00 4.46009951e-01 1.39129168e+01 1.47052033e+01
 9.48811516e-03]",16.931471805609455,18.444397270579685,50,50,59
59,0.6931474718355294,"[1.0391264629391312, 0.10778316197194349, 1.4066616822322182, 14.903396834767332, 0.008345287482544319]","[4.24155479e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",11.386294943671059,12.89922040864129,50,50,59
60,6.421994909739092,"[1.1975800411662885, 0.5856074939035907, 12.755589006206668, 16.22115753375981, 0.008788130274912327]","[2.59162657e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.843989819478182,24.356915284448412,50,50,59
62,2.8452764365645455,"[1.1312353137311366, 0.2427563033925533, 18.412289012206084, 0.31939107151378276, 0.0031373454267301184]","[1.87078251e+00 2.69331429e-01 1.00000000e-04 8.81327852e-01
 0.00000000e+00]",15.690552873129091,17.203478338099323,50,50,59
63,4.856118138033175,"[0.474998418853673, 0.8302422114030972, 2.6245767951205003, 15.056783585735117, 0.0052073877593533345]","[4.99990000e+00 7.24816180e-04 4.18010347e-03 1.00000000e-04
 1.00000000e-02]",19.71223627606635,21.22516174103658,50,50,59
64,0.6933926404701615,"[0.35459505612708925, 0.6355677910459192, 13.934223711702094, 22.021293565077293, 0.00038232689471448647]","[4.99990000e+00 1.17791950e-01 1.00000000e-04 7.30614805e-01
 1.00000000e-02]",11.386785280940323,12.899710745910554,50,50,59
65,1.476598958244993,"[2.9746502899017813, 0.9749325673112068, 3.8137001612722146, 1.286894413495539, 0.006770939443482755]","[4.99990000e+00 1.21682031e-01 1.00000000e-04 5.71719809e-01
 0.00000000e+00]",12.953197916489986,14.466123381460216,50,50,59
66,6.0913038164642135,"[2.8424641360793337, 0.8441290620781683, 6.2808216652367905, 6.471783034084327, 0.004459258919458086]","[2.64962536e-01 8.60159360e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-02]",22.182607632928427,23.695533097898657,50,50,59
67,0.6931472242548469,"[2.9728067846484536, 0.9377299441162643, 9.995372418785559, 9.296366548997598, 0.0020857086887365517]","[4.99990000e+00 7.71905275e-02 1.79000587e+00 1.00000000e-04
 1.00000000e-02]",11.386294448509695,12.899219913479925,50,50,59
68,4.490151995971634,"[3.6245023484857475, 0.9924563349907107, 11.539931546513744, 0.3799439421441508, 0.007253586474664189]","[4.99990000e+00 2.03612236e-03 1.00000000e-04 4.98746716e-03
 1.00000000e-02]",18.980303991943266,20.493229456913497,50,50,59
69,6.28950559757748,"[0.7069027372945693, 0.12242466617876312, 16.95227522277263, 22.597076907844503, 0.002523905049809334]","[1.96426696e-01 9.99900000e-01 6.97555802e+00 1.00000000e-04
 0.00000000e+00]",22.579011195154962,24.091936660125192,50,50,59
70,0.6931471863081805,"[0.8920300118395195, 0.5211733023085627, 23.27468399508932, 1.9540519767724727, 0.007650261947022258]","[4.14866067e+00 1.79656028e-01 2.04083742e-03 2.25622893e+00
 9.73183352e-03]",11.38629437261636,12.89921983758659,50,50,59
71,5.462106133152435,"[1.1275249364601432, 0.8095031897873742, 14.557906213971268, 0.8128446053888913, 0.008500845461170426]","[4.99990000e+00 1.42814430e-03 1.00000000e-04 2.55192192e-04
 7.49430937e-03]",20.92421226630487,22.4371377312751,50,50,59
72,6.601171825119656,"[0.06467541820218346, 0.5029458856057935, 0.11650443615935295, 4.536538361644201, 0.000608600740043459]","[1.03525162e-01 9.99900000e-01 1.40069537e-01 1.00000000e-04
 0.00000000e+00]",23.202343650239314,24.715269115209544,50,50,59
73,2.984668359258552,"[3.8807736398497004, 0.5463444934657433, 1.2894674558377104, 5.038605679433724, 0.004612898932492659]","[2.47694261e+00 2.06285253e-01 7.69335731e-01 1.00000000e-04
 0.00000000e+00]",15.969336718517104,17.482262183487336,50,50,59
74,6.875821198148831,"[1.3057467454205915, 0.4565426338621873, 4.104769229102893, 9.608216462759016, 0.003399135581825539]","[2.27719640e-02 1.00000000e-04 1.58707164e-02 8.82453976e+00
 1.00000000e-02]",23.75164239629766,25.264567861267892,50,50,59
75,0.6931471805689451,"[2.6002837957997134, 0.9014375616454667, 0.6067170589202006, 4.308696289229618, 0.0033091207555072857]","[1.37366433e+00 4.76237542e-01 6.06705369e-01 1.17975101e+01
 1.74806498e-03]",11.38629436113789,12.899219826108121,50,50,59
76,4.852030263924292,"[4.627797475293855, 0.6397439363178286, 14.059150928938768, 20.626652717093048, 0.006629238670115317]","[4.62742258e+00 6.39774756e-01 1.40591509e+01 2.06266525e+01
 4.20557740e-03]",19.704060527848583,21.216985992818813,50,50,59
77,4.181992099568457,"[1.2763820771648788, 0.07438478959325275, 2.9088249686363867, 8.870220557247832, 0.0018918804219316388]","[4.99990000e+00 2.58944080e-03 4.52269696e-02 1.00000000e-04
 1.00000000e-02]",18.363984199136915,19.876909664107146,50,50,59
78,0.7928515991360783,"[2.839073400983638, 0.8903301216964749, 8.00554793506254, 1.5051854731750012, 0.008666390549101786]","[4.99990000e+00 3.31827269e-02 1.00000000e-04 1.75331012e-01
 1.00000000e-02]",11.585703198272157,13.098628663242387,50,50,59
79,0.6931471844515006,"[1.0432969542621824, 0.8360773919608595, 10.031304216127383, 6.560129486004909, 0.006539110367392465]","[4.57257418e+00 1.13159178e-01 2.01761924e+00 5.31265769e-04
 8.35214752e-04]",11.386294368903002,12.899219833873232,50,50,59
80,0.6947239188423309,"[0.6731690447200239, 0.8621129162467478, 3.8538936972747355, 1.2452211887712, 0.007831917403459364]","[4.99990000e+00 1.11747965e-01 1.00000000e-04 1.73567735e+00
 1.00000000e-02]",11.389447837684662,12.902373302654892,50,50,59
81,6.813334537635912,"[1.8538548898885157, 0.42684491751415743, 2.1593924168264502, 23.108125754097617, 0.007334827249967974]","[1.19858296e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.626669075271824,25.139594540242054,50,50,59
82,0.6931471879089847,"[0.6414984912131612, 0.22578443025988854, 18.364789380295644, 7.379765969726847, 0.007743756578283328]",[4.23358231 0.22906449 0.34381429 0.05163764 0.        ],11.38629437581797,12.8992198407882,50,50,59
83,3.6566181227712127,"[0.36052238657034485, 0.598338938374434, 4.096004318752169, 0.35000534928114196, 0.009949850539919307]",[4.74067744 0.014065   3.82604165 3.80712732 0.        ],17.313236245542427,18.826161710512658,50,50,59
84,3.8327520572520832,"[0.2594440363636453, 0.30086258862381404, 16.179393908887644, 22.382968176941862, 0.0016849316325698426]","[7.56395267e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",17.665504114504166,19.178429579474397,50,50,59
85,0.6931472349132153,"[1.7136271951065634, 0.3319385224270484, 10.333820317671018, 7.860455899705764, 0.0009465711205828708]","[4.99990000e+00 9.20905258e-02 2.12361901e+00 7.10285072e-04
 1.00000000e-02]",11.386294469826431,12.899219934796662,50,50,59
86,0.6931482825084958,"[1.1745087231058835, 0.3264637937623695, 3.203452292514036, 0.2984609665920535, 0.0051387690214274116]",[4.60052075 0.27234815 1.98281868 0.49097019 0.        ],11.386296565016991,12.899222029987222,50,50,59
87,3.465735902804727,"[3.0229468003895223, 0.5689755852715962, 21.84371464844816, 10.16429768416078, 0.007625537688875538]","[4.83796814e+00 9.99900000e-01 1.00000000e-04 2.22947305e+01
 0.00000000e+00]",16.931471805609455,18.444397270579685,50,50,59
88,0.6931472869266778,"[0.784287274854041, 0.501955920585582, 22.740192557831655, 11.94573415553786, 9.338154931378794e-05]","[3.78520180e+00 9.35161917e-01 1.00000000e-04 3.56501327e-01
 8.03777846e-03]",11.386294573853355,12.899220038823586,50,50,59
89,6.49605661659215,"[2.6868805842982826, 0.8262138734666942, 0.7113671830380105, 8.240257824976787, 0.003533948466424721]","[4.04072538e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.9921132331843,24.50503869815453,50,50,59
90,0.6931471806838041,"[0.8164531422801174, 0.5957342754316469, 7.122415055651792, 21.52217507026204, 0.006051287743190815]",[ 4.49466674  0.9999      3.96323721 23.9999      0.        ],11.386294361367607,12.899219826337838,50,50,59
