participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
24,5.460502972078836,"[1.9204559072421203, 2.8450750233928463, 1.1713435979794085, 0.008668069405217804]",[6.18253428e-01 0.00000000e+00 1.28849971e+00 1.00000000e-04],18.92100594415767,20.131346316133857,62,62,71
26,0.6931471805689451,"[0.5467800253235175, 18.5774639106115, 4.91486989176466, 0.002737658943713336]",[2.11666718e+00 0.00000000e+00 5.04622496e+00 1.00000000e-04],9.38629436113789,10.596634733114074,62,62,71
30,3.8326360431472315,"[1.8611830397902722, 10.921688286955426, 0.7395517286165074, 0.008973735068366816]",[1.71399395 0.         0.67963566 0.30652737],15.665272086294463,16.875612458270645,62,62,71
31,0.6931471805689451,"[1.3002889251999146, 1.8856858137584531, 17.708071863659637, 0.00029204023818116487]",[1.30028893e+00 1.00000000e-02 1.77080719e+01 2.92040238e-04],9.38629436113789,10.596634733114074,62,62,71
32,0.6931471805689451,"[3.807916342184056, 19.976898221580576, 15.09635877184828, 0.00226283483277107]",[3.80791634e+00 1.00000000e-02 1.50963588e+01 2.26283483e-03],9.38629436113789,10.596634733114074,62,62,71
33,0.6931471805689451,"[2.896778628762829, 20.086665911680072, 16.59932003874179, 0.007311624212757456]",[2.89677863e+00 1.00000000e-02 1.65993200e+01 7.31162421e-03],9.38629436113789,10.596634733114074,62,62,71
36,6.421774695213259,"[0.5630543830824233, 6.814987410640434, 4.468437607405547, 0.002943367190435461]",[0.16166339 0.         0.54064596 4.10706313],20.843549390426517,22.0538897624027,62,62,71
40,6.808331894667821,"[0.7485415550806727, 0.5000381587760567, 14.17534250534355, 0.0027202739014937426]",[1.32513063e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.61666378933564,22.827004161311827,62,62,71
41,5.460502972078835,"[0.4109245578413193, 15.457849681324767, 2.0193646714545106, 0.0036732638238167513]",[0.43915316 0.         2.02396783 0.0035561 ],18.92100594415767,20.131346316133854,62,62,71
46,0.6931471805689451,"[0.009088277088794713, 2.899800454012278, 21.958665668785592, 0.007299496928971146]",[4.99990000e+00 1.00000000e-02 2.19988676e+01 1.00000000e-04],9.38629436113789,10.596634733114074,62,62,71
49,6.4217746952132595,"[0.44210550140632127, 21.916321272554377, 5.0924732717411665, 0.006680735284606696]",[0.19285385 0.         3.98631166 1.0491128 ],20.843549390426517,22.053889762402704,62,62,71
50,6.8758013699358544,"[0.47354058973275753, 3.584828139068501, 10.769409415788934, 0.0045792051041298855]",[0.03227198 0.         8.41698029 2.234073  ],21.751602739871707,22.961943111847894,62,62,71
51,3.8326360431472315,"[0.7798347627160482, 0.8783154712247134, 6.986332330700551, 0.008177624063675577]",[0.30061283 0.         6.0672825  0.75344261],15.665272086294463,16.875612458270645,62,62,71
60,5.460502972078836,"[0.44129265605107854, 18.754900985465422, 3.539837475731301, 0.00885879445398786]",[0.2702113  0.         0.13913639 3.763783  ],18.92100594415767,20.131346316133857,62,62,71
65,6.875801369935855,"[1.4913881150121886, 16.03426080201656, 3.7316492038774944, 0.006171889915451088]",[1.11502308e-02 0.00000000e+00 1.00000000e-04 1.81048829e+01],21.75160273987171,22.961943111847894,62,62,71
73,3.8326360431472324,"[0.6403253304177909, 12.220364635745113, 21.267672287735095, 0.0004015709071693685]",[ 0.09063629  0.         20.41099501  0.55011513],15.665272086294465,16.87561245827065,62,62,71
75,0.6931472924771219,"[1.6841635356510116, 22.943265753004457, 1.0791242981090674, 0.009860443534999819]",[5.1377035e-01 1.0000000e-02 1.0000000e-04 2.3999900e+01],9.386294584954245,10.596634956930428,62,62,71
77,5.460502972078836,"[0.36275139959337477, 6.4775204514781155, 2.8610215513421515, 0.00636015412572016]",[0.31374186 0.         0.04796612 3.09205844],18.92100594415767,20.131346316133857,62,62,71
84,3.4203840465701623,"[1.6629476829346077, 14.869665469779966, 1.972023196869808, 0.008833050742128078]",[4.89263028e+00 1.62241999e-04 3.25904408e+00 3.25148136e+00],14.840768093140325,16.051108465116506,62,62,71
85,6.42177469521326,"[1.6910536306415482, 12.45214826842807, 6.4837080393211455, 0.00897425896623369]",[0.42947664 0.         2.99201443 4.14166068],20.84354939042652,22.053889762402704,62,62,71
88,6.421774695213261,"[1.5132874379965369, 12.154076332219185, 0.20815212164011967, 0.007516863478585046]",[5.12512998e-02 0.00000000e+00 1.50630766e-04 1.19673420e+01],20.843549390426524,22.053889762402704,62,62,71
89,6.845695917434215,"[3.6673115650276262, 6.608452501852893, 0.5458284499021373, 0.004866463803539818]",[1.10231946e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.69139183486843,22.901732206844613,62,62,71
90,2.7725887255303987,"[1.9571604876826822, 18.700678609174247, 1.8684065918484294, 0.0038543827243992714]",[4.57389071 0.00766239 4.8136551  4.67744214],13.545177451060798,14.755517823036982,62,62,71
91,6.875801369935855,"[0.6454242565124215, 23.429143440800164, 2.9192761462452466, 0.007293729720930496]",[4.70648723e-02 0.00000000e+00 3.07265028e-03 4.20807994e+00],21.75160273987171,22.961943111847894,62,62,71
95,6.875801369935855,"[1.3617774201556159, 9.565343694603811, 0.14757123685793996, 0.00836274150736687]",[1.31871116 0.         0.13982733 0.20832252],21.75160273987171,22.961943111847894,62,62,71
97,6.872249916649018,"[1.7887700462666787, 1.3457891130175395, 1.2285008857660562, 0.009279912403259979]",[9.38475642e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.744499833298036,22.95484020527422,62,62,71
98,6.8758013699358544,"[1.9249532507914386, 23.201450200943327, 4.03298363861998, 0.005353344656152888]",[1.02043273e-02 0.00000000e+00 1.00000000e-04 1.97934327e+01],21.751602739871707,22.961943111847894,62,62,71
99,6.875801369935854,"[0.6149160084055482, 2.961339704632837, 4.646746756687927, 0.00016322497146299854]",[0.067376   0.         0.93480525 3.83924415],21.751602739871707,22.96194311184789,62,62,71
1,3.832636043147232,"[0.7431185071682583, 9.550872763929487, 3.883233819560316, 0.009580328692730762]",[0.46536172 0.         3.44882837 0.33298885],15.665272086294465,16.87561245827065,63,63,72
4,6.875801369935856,"[0.18856562220523507, 3.8216218917496905, 8.26491076819122, 0.0075869693873350085]",[0.02763443 0.         7.74826878 0.50924172],21.751602739871714,22.961943111847894,63,63,72
11,5.460502972078835,"[0.8366369666842154, 18.75712986677024, 13.651829669522922, 0.006676824833538225]",[ 0.12202027  0.         11.10325389  2.37036195],18.92100594415767,20.131346316133854,63,63,72
16,6.42177469521326,"[1.3785183728558608, 23.467349464366777, 5.987313158244269, 0.009796518419115831]",[0.12836855 0.         5.47124327 0.8946867 ],20.84354939042652,22.053889762402704,63,63,72
19,6.851836765597462,"[0.27302494934812005, 20.406462159799357, 20.38042883622299, 0.000534148029217345]",[1.26021023e-02 1.00000000e-02 2.03559306e+01 1.00000000e-04],21.703673531194923,22.91401390317111,63,63,72
21,0.6931471805689451,"[1.5821226021573735, 16.85470443282308, 6.333598079129743, 0.0011450021991196136]",[1.58212260e+00 1.00000000e-02 6.33359808e+00 1.14500220e-03],9.38629436113789,10.596634733114074,63,63,72
23,6.332639207045716,"[1.9368549010679497, 16.066496817698237, 3.89244154796562, 0.006281316359725531]",[2.90801582e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.665278414091432,21.875618786067616,63,63,72
24,5.460502972078835,"[0.5658251066972412, 5.429475446206707, 7.144413756947395, 0.0002855224827507652]",[0.20797961 0.         5.9631763  1.08290878],18.92100594415767,20.131346316133854,63,63,72
26,0.6931471805689451,"[2.7782336136316346, 8.159841010564566, 21.554828100405167, 6.423121347122751e-05]",[2.77823361e+00 1.00000000e-02 2.15548281e+01 1.00000000e-04],9.38629436113789,10.596634733114074,63,63,72
30,3.832636043147232,"[1.7872432994213487, 5.310720709514927, 2.873792497078621, 0.0037920163198646084]",[0.24878561 0.         6.63454917 0.01885223],15.665272086294465,16.87561245827065,63,63,72
31,0.6931471805689451,"[3.7811667882474294, 3.8243549561204473, 12.296194685287261, 0.004095446582917601]",[3.78116679e+00 1.00000000e-02 1.22961947e+01 4.09544658e-03],9.38629436113789,10.596634733114074,63,63,72
32,0.6931471805689451,"[2.231596465280416, 4.580568099809755, 4.274200650232266, 5.749558553133305e-05]",[2.23159647e+00 1.00000000e-02 4.27420065e+00 1.00000000e-04],9.38629436113789,10.596634733114074,63,63,72
33,0.6931471805689451,"[3.863768244396781, 23.761815988699205, 5.231594728083737, 0.004503254716745471]",[3.86376824e+00 1.00000000e-02 5.23159473e+00 4.50325472e-03],9.38629436113789,10.596634733114074,63,63,72
36,6.42177469521326,"[0.7006249500108243, 11.46438138722574, 10.35594383593247, 0.000171128273092942]",[0.28782436 0.         4.35600551 6.21973158],20.84354939042652,22.053889762402704,63,63,72
40,6.852842077122779,"[0.4259415497795763, 19.0637576993222, 22.903666307327754, 0.0065914743288436805]",[1.14511550e-02 1.00000000e-02 2.24422922e+01 1.00000000e-04],21.70568415424556,22.91602452622174,63,63,72
41,6.42177469521326,"[0.8678554663683042, 20.477906893875968, 9.497056929195823, 0.00929539450951846]",[0.21960696 0.         5.80423879 3.26389464],20.84354939042652,22.053889762402704,63,63,72
46,3.8326360431472324,"[1.0099379544028348, 2.4231613840432598, 1.3223553325209279, 0.004140066257339397]",[0.906329   0.         1.23627994 0.01783071],15.665272086294465,16.87561245827065,63,63,72
49,5.460502972078834,"[0.03556507395649718, 20.87024200755228, 4.988534848724637, 0.0037522007291428683]",[2.03974486e-01 0.00000000e+00 4.99111044e+00 3.64361057e-03],18.92100594415767,20.13134631613385,63,63,72
50,6.875801369935855,"[0.3198457243561918, 19.66191152181451, 10.089567271866212, 0.008093637560299582]",[0.02401332 0.         1.00007821 9.34738534],21.75160273987171,22.961943111847894,63,63,72
51,3.832636043147231,"[0.8950179520347398, 3.346371462622939, 10.694073944061321, 0.009382093674441306]",[0.20667072 0.         9.33645951 1.17839088],15.665272086294461,16.875612458270645,63,63,72
60,4.925342788408868,"[0.7974164239415215, 14.620663133264161, 16.631470304395958, 0.0008060179257125]",[4.00312009e+00 1.29405594e-04 8.71619004e+00 8.72887029e+00],17.850685576817735,19.06102594879392,63,63,72
65,6.8758013699358544,"[0.5291443816096598, 21.52063380214324, 0.6588567997284722, 0.0033014259149008207]",[0.22225555 0.         0.01042729 0.81726756],21.751602739871707,22.961943111847894,63,63,72
73,3.8326360431472324,"[0.5536874342359345, 8.606571547122511, 9.709069860836378, 0.0027664101689582332]",[0.19321257 0.         9.17168272 0.37823975],15.665272086294465,16.87561245827065,63,63,72
75,0.6931471805689451,"[2.8901597102247933, 10.993338042043522, 0.15022685836175506, 0.0013420311961596487]",[2.33346628e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,63,63,72
77,5.42866661156578,"[0.6883300002171773, 3.0550508789843356, 12.739916666210664, 0.00901609121874205]",[4.23435267e+00 4.09079692e-05 6.66620870e+00 6.67631288e+00],18.857333223131562,20.067673595107742,63,63,72
84,2.966166069997426,"[4.129988050810233, 18.459937697265214, 0.24267592138063745, 0.005016119709730245]",[4.98451663e+00 4.37725958e-04 2.94626099e+00 2.94191089e+00],13.932332139994852,15.142672511971035,63,63,72
85,6.875801369935855,"[0.8499952674513649, 22.538287450096743, 2.197168815463747, 0.005356039413665713]",[3.08821546e-02 0.00000000e+00 1.00046599e-04 6.46622641e+00],21.75160273987171,22.961943111847894,63,63,72
88,6.875801369935855,"[0.8191193472748614, 4.207445608207639, 2.8807574404251, 0.007872690484622233]",[3.07396222e-02 0.00000000e+00 1.00087823e-04 6.49671958e+00],21.75160273987171,22.961943111847894,63,63,72
89,6.808331894667817,"[2.60442331953766, 1.5260535656239806, 1.0904303333169474, 0.00040770361979408865]",[1.32513068e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663789335632,22.82700416131182,63,63,72
90,2.0794418946107864,"[0.745826747695071, 2.2137951300548315, 7.923508273944098, 0.006796308244111505]",[4.56257941 0.01       4.83195849 4.7293993 ],12.158883789221573,13.369224161197756,63,63,72
91,6.42177469521326,"[0.9182763017349029, 23.214129240383073, 2.689179500587541, 0.0006984250678278514]",[6.47332268e-02 0.00000000e+00 1.00000000e-04 9.40424772e+00],20.84354939042652,22.053889762402704,63,63,72
95,6.875801369935855,"[1.239962726875858, 9.909429553641935, 9.571058568208086, 0.004437143719733938]",[1.59131037e-02 0.00000000e+00 1.00000000e-04 1.26527994e+01],21.75160273987171,22.961943111847894,63,63,72
97,6.8758013699358544,"[0.6619703922698057, 14.841952591353332, 23.353807334549177, 0.005355739075390978]",[1.30182666e-02 0.00000000e+00 1.94161628e+01 3.92523827e+00],21.751602739871707,22.961943111847894,63,63,72
98,6.875302247120834,"[1.6962441224695297, 13.368610016807969, 1.9716164184492713, 0.002792415760744974]",[8.88156487e-03 8.09327112e-03 1.00000000e-04 2.39998971e+01],21.750604494241667,22.96094486621785,63,63,72
99,6.875302247119759,"[2.428027881693434, 19.29726668527108, 1.5362228666044058, 0.0013561930624912222]",[8.88157236e-03 8.09288320e-03 1.00000000e-04 2.39999000e+01],21.750604494239518,22.9609448662157,63,63,72
1,3.832636043147233,"[0.47511901007924984, 17.760854839191534, 6.284987025687186, 0.003292932576972515]",[0.27740243 0.         6.03762354 0.20135436],15.665272086294465,16.87561245827065,64,64,73
4,6.875302264365741,"[1.1247145734034143, 8.309755146469278, 9.707988483372578, 0.008688556425845534]",[1.11560241e-02 8.09132665e-03 1.90829016e+01 1.00000000e-04],21.750604528731483,22.960944900707666,64,64,73
11,4.977876890043547,"[1.1544310605125936, 12.42289713142026, 10.038354887057714, 0.0064559887117868475]",[4.50068730e+00 1.01611929e-04 5.02603977e+00 5.02009297e+00],17.955753780087093,19.166094152063277,64,64,73
16,5.460502972078835,"[0.40896521369917116, 9.06578216737763, 0.7366881510443348, 0.0017561045854510926]",[7.86195966e-01 0.00000000e+00 9.13206633e-01 1.00000000e-04],18.92100594415767,20.131346316133854,64,64,73
19,6.875801369935855,"[1.1018198599096938, 17.329017726469907, 3.8010361746248793, 0.0018236714855139025]",[1.95816726e-02 0.00000000e+00 1.13277410e-04 1.02615989e+01],21.75160273987171,22.961943111847894,64,64,73
21,0.6931471805689451,"[4.262155500538643, 20.970860792964412, 17.607447043544113, 0.0021440949587780765]",[4.26215550e+00 1.00000000e-02 1.76074470e+01 2.14409496e-03],9.38629436113789,10.596634733114074,64,64,73
23,6.821641642679544,"[2.209985496620449, 4.8914662156882045, 1.8084121318785684, 0.0050346852576252385]",[1.24375576e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.64328328535909,22.85362365733527,64,64,73
24,4.925342788925768,"[0.9632017765223861, 15.170984433067192, 7.005067006458508, 0.0010141748332672762]",[4.83186007e+00 1.29404015e-04 3.49011216e+00 3.48093498e+00],17.850685577851536,19.06102594982772,64,64,73
26,0.6931471805689451,"[4.505012011601689, 14.832039759240393, 2.417211733487484, 0.0037019293212013304]",[4.50501201e+00 1.00000000e-02 2.41721173e+00 3.70192932e-03],9.38629436113789,10.596634733114074,64,64,73
30,3.8326360431472306,"[1.477248234207639, 12.534404521047712, 2.064028360364582, 0.0012637159685194434]",[0.69949613 0.         1.84817161 0.05008591],15.665272086294461,16.875612458270645,64,64,73
31,0.6931471805689451,"[4.644247387625324, 2.792824149084601, 6.572432856304205, 0.0019265385063949691]",[4.64424739e+00 1.00000000e-02 6.57243286e+00 1.92653851e-03],9.38629436113789,10.596634733114074,64,64,73
32,0.6931471805689451,"[2.5607613293503793, 18.697721216557966, 4.197045285826437, 0.003696096391121697]",[2.56076133e+00 1.00000000e-02 4.19704529e+00 3.69609639e-03],9.38629436113789,10.596634733114074,64,64,73
33,0.6931471805689451,"[2.5266391586264496, 8.181553327925375, 13.523185853679603, 0.0031190322390228955]",[2.52663916e+00 1.00000000e-02 1.35231859e+01 3.11903224e-03],9.38629436113789,10.596634733114074,64,64,73
36,6.8758013699358544,"[0.22073977625296876, 14.36416731018312, 3.781279972980818, 0.006443769280719443]",[0.06297991 0.         0.32263697 3.43741162],21.751602739871707,22.961943111847894,64,64,73
40,6.875801369935855,"[0.5744100610831883, 6.423796636471678, 6.004911657700742, 0.0057149556832439405]",[3.25594670e-02 0.00000000e+00 6.12744167e+00 1.01334021e-04],21.75160273987171,22.961943111847894,64,64,73
41,5.460502972078836,"[0.2584411407830376, 6.465895405357538, 2.5686784251621244, 0.005109966653548799]",[3.60513780e-01 0.00000000e+00 2.57884567e+00 9.62196443e-04],18.92100594415767,20.131346316133857,64,64,73
46,5.375318317725459,"[0.7367092132194446, 2.8941054316642494, 22.914577957462793, 0.0030585032318559626]",[4.87412781e-02 1.00000000e-02 2.37901748e+01 1.00000000e-04],18.750636635450917,19.960977007427104,64,64,73
49,5.26373092884256,"[1.7647732271926657, 5.4853088305589175, 2.9702566927682406, 0.007727760854799088]",[3.64303207e+00 4.41341780e-04 2.75613421e+00 2.74238352e+00],18.527461857685118,19.737802229661305,64,64,73
50,6.875801369935855,"[0.7303035474308569, 13.316134286081459, 3.1224491277686233, 0.00876749268164479]",[3.70674053e-02 0.00000000e+00 1.00157397e-04 5.36887050e+00],21.75160273987171,22.961943111847894,64,64,73
51,5.460502972078833,"[1.5028235923024167, 14.986904818422099, 0.2665974771964862, 0.006233297629763819]",[1.51214001e+00 0.00000000e+00 2.93840086e-01 1.72274201e-04],18.921005944157667,20.13134631613385,64,64,73
60,3.7924283096150555,"[0.7223779898726409, 10.946706891431392, 18.014511041321214, 0.009117711707929304]",[3.94353614e+00 4.37365510e-05 9.28523888e+00 9.30907206e+00],15.584856619230111,16.795196991206296,64,64,73
65,6.875801369935855,"[0.4340378530590237, 15.337663274020539, 3.6645314094047117, 0.004418210387046889]",[0.1278661  0.         1.0666821  2.54621146],21.75160273987171,22.961943111847894,64,64,73
73,3.8326360431472324,"[0.007600727631957787, 14.106490390036459, 1.2871858478529044, 0.004489856130866359]",[8.60558310e-01 0.00000000e+00 1.32130814e+00 1.00000000e-04],15.665272086294465,16.87561245827065,64,64,73
75,0.6931471805689451,"[1.1417877885563097, 23.5260782773513, 0.39829431843558677, 0.0019258432560734463]",[1.24482197e+00 1.00000000e-02 1.00000000e-04 1.67519167e+01],9.38629436113789,10.596634733114074,64,64,73
77,4.60035199820061,"[0.7581531666874568, 6.296982217388269, 15.993203213964486, 0.008424662553746005]",[4.04267833e+00 2.08186877e-04 8.34458659e+00 8.35845891e+00],17.20070399640122,18.411044368377404,64,64,73
84,2.079443743519525,"[1.0935693003239897, 14.423769396416125, 2.574178061455548, 0.008895776894134698]",[4.99960034 0.0071022  2.93531434 2.92182938],12.158887487039049,13.369227859015233,64,64,73
85,6.872084705144763,"[1.9154261031373045, 16.866027696094285, 2.649135101751774, 0.006088561751823796]",[9.31032425e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.744169410289526,22.95450978226571,64,64,73
88,6.875302247119363,"[2.1829322131158446, 7.02500095085209, 1.0781603056503943, 0.003989959227796547]",[8.88160174e-03 8.09293176e-03 1.00000000e-04 2.39999000e+01],21.750604494238726,22.96094486621491,64,64,73
89,6.875801369935853,"[0.8703165271398053, 9.54811448576548, 7.203635683999202, 0.007189789929915869]",[0.03555299 0.         6.76405763 1.16190887],21.751602739871707,22.961943111847887,64,64,73
90,0.6931471805689451,"[4.444619747642807, 22.888546675813092, 23.366450697185115, 0.006014092626624013]",[4.44461975e+00 1.00000000e-02 2.33664507e+01 6.01409263e-03],9.38629436113789,10.596634733114074,64,64,73
91,6.42177469521326,"[0.5913389215709894, 13.681749179219667, 4.633483611175126, 0.0016847176850012823]",[1.20502809e-01 0.00000000e+00 1.00000000e-04 4.89698051e+00],20.84354939042652,22.053889762402704,64,64,73
95,6.08903847428444,"[0.8913202609982847, 13.119437336286687, 14.923632612510703, 0.0023738740156570904]",[4.10590147e+00 1.11412595e-04 7.69218237e+00 7.70007530e+00],20.17807694856888,21.388417320545063,64,64,73
97,6.875801369935858,"[0.974960708615632, 23.190224654215474, 13.14013602671003, 0.007682590046707238]",[0.05193874 0.         4.54911822 8.34925236],21.751602739871714,22.9619431118479,64,64,73
98,6.845695917434215,"[1.7009487172390816, 10.884413454210646, 1.6809448362040185, 0.000638876975469459]",[1.10231947e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.69139183486843,22.901732206844613,64,64,73
99,6.845695917434215,"[2.1029411983179447, 14.825851347484974, 1.0416204814578514, 0.008235652910744932]",[1.10231945e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.69139183486843,22.901732206844613,64,64,73
1,3.8326360431472324,"[1.4355628472760251, 21.51342668387032, 2.910097133331572, 0.0013167127881455632]",[0.49737472 0.         3.0223925  0.16233355],15.665272086294465,16.87561245827065,65,65,74
4,6.421774695213261,"[2.804513613338208, 19.35087998724536, 0.8436682931608614, 0.001991595762757743]",[4.84782099e-01 0.00000000e+00 9.85616240e-01 1.00000000e-04],20.843549390426524,22.053889762402704,65,65,74
11,3.4657359077421614,"[0.9465033506997295, 21.889393859054767, 7.978410781859703, 0.005282195840249852]",[3.99882390e+00 5.98716452e-03 9.14754248e+00 8.94018134e+00],14.931471815484322,16.141812187460506,65,65,74
16,3.832636043147232,"[0.19796750332195195, 8.552557389957773, 0.47904529063467016, 0.003435367968720373]",[1.13992183e+00 0.00000000e+00 8.32412586e-01 1.34078082e-04],15.665272086294465,16.87561245827065,65,65,74
19,5.951389754562586,"[0.8627471131871108, 23.717872409025965, 16.738097464800067, 0.003826687841112314]",[4.03094074e+00 6.41235261e-05 8.45411742e+00 8.46163045e+00],19.90277950912517,21.113119881101355,65,65,74
21,0.6931471805689451,"[1.2721460196178391, 14.628102612691011, 20.48024324473907, 0.0023116009811331986]",[1.27214602e+00 1.00000000e-02 2.04802432e+01 2.31160098e-03],9.38629436113789,10.596634733114074,65,65,74
23,6.861840575467222,"[2.4907619931938334, 12.896332951841087, 1.9545107596198645, 0.00016941075627656787]",[1.01027306e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.723681150934446,22.934021522910626,65,65,74
24,5.460502972078835,"[1.8230385326525458, 2.124929623658186, 2.4576754431086822, 0.0001157263593643898]",[0.36496212 0.         2.60465003 0.06481294],18.92100594415767,20.131346316133854,65,65,74
26,0.6931471805689451,"[4.445665626047225, 11.710984738236169, 18.97983255206975, 0.003356229492801236]",[4.44566563e+00 1.00000000e-02 1.89798326e+01 3.35622949e-03],9.38629436113789,10.596634733114074,65,65,74
30,3.832636043147232,"[1.0152567511854145, 14.128356644758961, 11.015021907241255, 0.004041385874004171]",[0.21228581 0.         9.30650037 1.38961321],15.665272086294465,16.87561245827065,65,65,74
31,0.6931471805689451,"[1.648100530611956, 10.592776223815731, 18.073022938947407, 0.008803512330066033]",[1.64810053e+00 1.00000000e-02 1.80730229e+01 8.80351233e-03],9.38629436113789,10.596634733114074,65,65,74
32,0.6931471805689451,"[3.3366371449981496, 22.017632146233808, 16.035762787815273, 0.004029286832970526]",[3.33663714e+00 1.00000000e-02 1.60357628e+01 4.02928683e-03],9.38629436113789,10.596634733114074,65,65,74
33,0.6931471805689451,"[3.4646034245578092, 0.9154910264733387, 3.0321674844864623, 0.008112260810895961]",[3.46460342 0.01       3.03216748 0.00811226],9.38629436113789,10.596634733114074,65,65,74
36,6.875801369935857,"[1.6091024045825995, 16.825839286935906, 0.09472452036689016, 0.0036428547952808542]",[1.59180236 0.         0.09110633 0.13810817],21.751602739871714,22.961943111847898,65,65,74
40,6.875801369935857,"[0.03550897609011501, 6.206886582537896, 7.634937131232229, 0.006343540709394873]",[0.02626019 0.         7.63212155 0.00848554],21.751602739871714,22.961943111847898,65,65,74
41,5.460502972078835,"[1.986205741243926, 18.474192353218502, 0.879318543476396, 0.00590261979552898]",[7.53745866e-01 0.00000000e+00 9.72057508e-01 1.00000000e-04],18.92100594415767,20.131346316133854,65,65,74
46,6.3063790952691186,"[0.413507455702481, 4.528624894296092, 21.13305316037117, 0.002000478934175509]",[3.25283982e-02 1.00000000e-02 2.17879956e+01 1.00000000e-04],20.612758190538237,21.82309856251442,65,65,74
49,3.79242855814834,"[1.813517735595567, 12.390611816232768, 0.937096851029012, 0.007578185353516045]",[4.93925155e+00 4.36891709e-05 3.08978511e+00 3.08187421e+00],15.58485711629668,16.795197488272862,65,65,74
50,6.875801369935856,"[0.3027009998406238, 6.617848919180011, 8.557348849644386, 0.0046387121112037326]",[0.03236372 0.         7.36425487 1.19918685],21.751602739871714,22.961943111847894,65,65,74
51,6.382043037041472,"[0.5311621881282497, 23.181115961266773, 22.76874606882884, 0.007008411417427371]",[2.95601843e-02 1.00000000e-02 2.26430487e+01 1.00000000e-04],20.764086074082943,21.974426446059127,65,65,74
60,3.420384045489959,"[0.8027468185606389, 9.891689609815087, 23.851747991625526, 0.001359669590420376]",[3.60026158e+00 1.62246888e-04 1.36505906e+01 1.36781939e+01],14.840768090979918,16.0511084629561,65,65,74
65,6.875801369935856,"[0.6084176870916052, 10.122628858976322, 0.631729738063685, 0.005355448339892292]",[0.15482938 0.         0.00195781 1.20540444],21.751602739871714,22.961943111847894,65,65,74
73,3.8326360431472324,"[1.6312565126967822, 10.151024361042793, 0.9971155349946764, 0.005998817661355592]",[1.46727085 0.         0.89720455 0.37898115],15.665272086294465,16.87561245827065,65,65,74
75,0.6931471805689451,"[2.742854031763543, 22.725946307063918, 0.06556234246975333, 0.0014362943871590072]",[4.99990e+00 1.00000e-02 1.00000e-04 2.39999e+01],9.38629436113789,10.596634733114074,65,65,74
77,6.42177469521326,"[0.7368617818123414, 11.190307420302181, 20.17786645681723, 0.0015485993710476608]",[2.84283926e-02 0.00000000e+00 1.00000000e-04 2.18489779e+01],20.84354939042652,22.053889762402704,65,65,74
84,0.6931471805689451,"[1.959196291685353, 7.972990059160509, 3.810976785300339, 0.005576498353529051]",[1.95919629 0.01       3.81097679 0.0055765 ],9.38629436113789,10.596634733114074,65,65,74
85,6.875801369935854,"[0.3129209900238161, 16.90506277925179, 8.290420212456485, 0.0026586057618947522]",[0.0343491  0.         7.06339955 1.26104252],21.751602739871707,22.96194311184789,65,65,74
88,6.845695917434216,"[2.2084932787685925, 18.326827895966055, 1.7520009040555025, 0.0012212078162528283]",[1.10231945e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.691391834868433,22.901732206844613,65,65,74
89,3.4657359063261737,"[1.6756252433155838, 18.82088973875487, 2.135502450976513, 0.004109082001572177]",[3.57574157e+00 5.85232240e-03 1.49859322e+01 1.40645962e+01],14.931471812652347,16.14181218462853,65,65,74
90,0.6931471805689451,"[4.533906489420358, 5.17369268515105, 11.555306696974728, 0.003936819754433134]",[4.53390649e+00 1.00000000e-02 1.15553067e+01 3.93681975e-03],9.38629436113789,10.596634733114074,65,65,74
91,5.460502972078836,"[0.8034567733433516, 15.915462755769452, 13.90974117048608, 0.007642552450509796]",[0.23089048 0.         5.03925436 9.37809172],18.92100594415767,20.131346316133857,65,65,74
95,3.5376151575263868,"[1.429216828982564, 21.742596134621643, 9.195350058884056, 0.005337265657558678]",[4.59264693e+00 7.65770815e-04 4.53949644e+00 4.56716530e+00],15.075230315052774,16.285570687028958,65,65,74
97,6.8758013699358544,"[1.1211899060801198, 10.39605828025436, 12.506650183001097, 0.005710028219962898]",[ 0.02351831  0.         10.41953261  1.89420496],21.751602739871707,22.961943111847894,65,65,74
98,6.808331894667813,"[1.964214927859468, 21.92409107679199, 1.9223655241848943, 0.005402623213900765]",[1.32513076e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663789335625,22.82700416131181,65,65,74
99,6.808331894667817,"[1.8835334661717027, 18.800194136375918, 2.877371352592813, 0.0005196077248590725]",[1.32513068e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663789335632,22.82700416131182,65,65,74
