participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
26,0.6931471805689451,"[4.225338772169133, 0.18027574555027462, 11.701635512438534, 0.7032120646883958]",[ 4.22533877  0.18027575 11.70163551  0.70321206],9.38629436113789,10.596634733114074,55,55,64
27,4.85203026422666,"[4.464477586598509, 0.09147920493952488, 5.668609595113797, 17.586016624582232]",[ 4.46447759  0.0914792   5.6686096  17.58601662],17.70406052845332,18.914400900429506,55,55,64
28,0.6931471805689451,"[3.318614166567407, 0.3089803409196334, 2.0309003058890203, 1.8875137938083373]",[4.75700709e+00 1.00000000e-04 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,55,55,64
29,0.693615740955355,"[3.080213942611971, 0.9588498488321489, 9.68872749121938, 4.907355615186406]",[4.99990000e+00 1.22925852e-01 1.65142752e+00 1.00000000e-04],9.38723148191071,10.597571853886894,55,55,64
30,0.6931471805689451,"[1.6303329682357903, 0.5172989552001404, 2.166884137940882, 22.4864620679057]",[ 0.95892887  0.9999     23.9999     20.35374386],9.38629436113789,10.596634733114074,55,55,64
31,6.445014759563275,"[0.48337778363450273, 0.21848831471919075, 3.651885818255335, 7.573322530616182]",[4.25059634e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.89002951912655,22.100369891102734,55,55,64
32,0.6931471805689451,"[3.6040535110936243, 0.3306771493058559, 6.205082567222576, 7.583491719243649]",[3.70226818 0.9999     7.41575157 6.773163  ],9.38629436113789,10.596634733114074,55,55,64
33,0.6931492515831327,"[3.0520560676549127, 0.8764628231478104, 6.544593330570087, 5.208836421376887]",[4.9999     0.31571542 1.8231631  2.3899762 ],9.386298503166266,10.59663887514245,55,55,64
34,6.037631171061167,"[0.9041218050887039, 0.17282009321829206, 5.433356188410017, 2.6168752449388717]",[4.99990000e+00 1.26734846e-03 1.00000000e-04 7.72372719e-04],20.075262342122336,21.285602714098516,55,55,64
35,6.70533572534078,"[2.771317153329638, 0.5482826832455929, 1.7584781843269552, 0.04142755262849683]",[9.99659672e-01 1.14733811e-01 5.37116718e-01 1.00000000e-04],21.410671450681562,22.621011822657742,55,55,64
36,3.633752882234606,"[1.780251961139875, 0.21304941087446308, 6.530523430480075, 22.428341356841724]",[3.10159769e+00 5.54209986e-04 2.39999000e+01 2.39560061e+01],15.267505764469213,16.477846136445397,55,55,64
37,0.6931644454703925,"[3.8960833431807673, 0.5772938322366038, 1.0042424457421126, 5.728390370669931]",[4.99990000e+00 1.11903174e-01 1.00000000e-04 9.28457472e-01],9.386328890940785,10.596669262916969,55,55,64
38,4.3058337548435395,"[1.721497164218078, 0.03260582133665783, 12.058559880257414, 10.671667580575111]",[4.99990000e+00 3.25843266e-03 1.00000000e-04 7.34389787e-03],16.61166750968708,17.82200788166326,55,55,64
39,3.613769252706942,"[1.4602338391076852, 0.2151377455338366, 7.921907309854017, 5.327697864283852]",[3.10146744e+00 5.66709601e-04 2.39999000e+01 2.39598684e+01],15.227538505413884,16.43787887739007,55,55,64
40,3.4657359065610267,"[2.6531380855877567, 0.6719187579622395, 17.68889739382944, 21.627818232745128]",[ 3.25517726  0.05095759 23.9999     21.35291393],14.931471813122053,16.14181218509824,55,55,64
41,6.301330713625346,"[2.12274461762706, 0.11435576885036743, 4.063890455457423, 2.9334977317746165]",[4.99990000e+00 9.52222691e-04 8.25167945e-03 1.00000000e-04],20.60266142725069,21.813001799226875,55,55,64
42,5.463688666957157,"[0.03308332428315233, 0.3034724897758238, 17.201627934276623, 20.526717010514425]",[4.99990000e+00 3.15386342e-03 1.21917730e+00 1.21798250e+00],18.927377333914315,20.1377177058905,55,55,64
43,6.828484565391633,"[3.731020233757744, 0.19747156961612902, 4.255629601416051, 4.302201400873455]",[4.98474367e+00 1.40129482e-04 6.29875627e-04 1.00000000e-04],21.656969130783267,22.867309502759447,55,55,64
44,6.852580042978464,"[2.210174323077169, 0.870227289209732, 0.7274168963115508, 8.797259549999389]",[1.67136498e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.705160085956926,22.915500457933113,55,55,64
45,6.313141000708303,"[0.3866918460827178, 0.9353222877753518, 2.9349173657939267, 0.936254355316522]",[2.11491873e+00 2.05438202e-02 2.35903879e-01 1.00000000e-04],20.626282001416605,21.83662237339279,55,55,64
46,5.791035222208068,"[3.5605246456620643, 0.9870125606069285, 23.28703821463584, 2.99266928878731]",[4.95969361e+00 1.20821732e-03 1.00000000e-04 5.03139662e-03],19.582070444416136,20.79241081639232,55,55,64
47,6.421938018039661,"[3.9453352014182794, 0.5206851000100629, 18.86726916088581, 4.409457774332126]",[2.59199649e-02 1.00000000e-04 2.39996360e+01 3.26668067e-04],20.843876036079322,22.054216408055506,55,55,64
48,0.6997861363526654,"[2.1274241522374924, 0.6942848955688606, 1.7658071870103753, 14.5020533533749]",[4.96159525e+00 3.06197459e-01 1.00000000e-04 2.73803901e+00],9.399572272705331,10.609912644681515,55,55,64
49,0.6931471805689451,"[4.0508729733952435, 0.3730097157419987, 15.292877908622874, 5.146525389174388]",[ 4.05087297  0.37300972 15.29287791  5.14652539],9.38629436113789,10.596634733114074,55,55,64
50,0.6931471805689451,"[2.2562990582653875, 0.07545046627777359, 6.966688754575545, 3.1544790208256948]",[2.25629906 0.07545047 6.96668875 3.15447902],9.38629436113789,10.596634733114074,55,55,64
51,3.465800765178286,"[3.5607341448480634, 0.3980484356136377, 13.065485601338676, 18.44479274755862]",[ 3.48334292  0.02998643 17.3729153  15.7961988 ],14.931601530356572,16.141941902332754,55,55,64
52,4.852030263922617,"[1.5923882700739243, 0.5729886010252556, 13.843092735390462, 6.769848144997993]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],17.704060527845236,18.914400899821416,55,55,64
53,3.484702830838234,"[0.4056762265452526, 0.5353694535143242, 20.488910561749123, 20.13040113550267]",[ 3.89198663  0.04244694 23.9999      9.80042726],14.969405661676468,16.179746033652652,55,55,64
54,5.279133068203323,"[2.1724574010784123, 0.6867327367266308, 3.7892894109814357, 1.830223298243918]",[4.76365541e+00 3.31981434e-03 1.48022150e-02 1.00000000e-04],18.558266136406644,19.76860650838283,55,55,64
55,6.238324625040508,"[4.923204089889021, 0.6330824379568768, 1.3326219537483432, 1.3084949346206551]",[4.92320409 0.63308244 1.33262195 1.30849493],20.476649250081017,21.686989622057197,55,55,64
56,3.386222496625976,"[0.37237334113189896, 0.8879641312004224, 2.191327949995514, 4.795825187390736]",[6.11093809e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],14.772444993251952,15.982785365228136,55,55,64
57,5.03067415368242,"[1.8631753987259918, 0.754996727655445, 5.154751587636266, 6.038166723636356]",[4.99990000e+00 6.12551198e-04 2.47828721e-02 1.00000000e-04],18.061348307364838,19.271688679341025,55,55,64
58,0.6931471805689451,"[1.857437557830401, 0.5344387582315305, 20.06894399195306, 20.407919121441225]",[ 1.85743756  0.53443876 20.06894399 20.40791912],9.38629436113789,10.596634733114074,55,55,64
59,5.16650675595197,"[0.5972765070399386, 0.35360138166275784, 2.888607766151848, 3.1935930406881914]",[4.67746327e+00 1.75007859e-03 2.47318947e-01 2.64304357e-01],18.333013511903943,19.543353883880123,55,55,64
60,6.166193691144352,"[4.5864139075293835, 0.4387620513712259, 2.8030643142727105, 12.185162275406181]",[4.99990000e+00 2.45145250e-04 1.00000000e-04 6.72410571e-03],20.332387382288704,21.542727754264888,55,55,64
62,3.4657359138691755,"[4.713098946463698, 0.8464632745762233, 3.9090994540837753, 0.6784238537752526]",[4.7884569  0.62407846 3.90909945 0.70416123],14.931471827738351,16.141812199714536,55,55,64
63,5.5451774444815625,"[3.00481779848744, 0.39936078695365507, 11.852753992256392, 16.152962757268092]",[ 4.9999  0.9999 23.9999 23.9999],19.090354888963127,20.300695260939307,55,55,64
64,4.158883090931257,"[0.21526965822648178, 0.4746316290500294, 10.955227993971627, 10.920813448925022]",[ 4.42485811  0.06685414  5.69694814 10.17046882],16.317766181862513,17.528106553838697,55,55,64
65,6.421957100057208,"[2.3000316752004983, 0.6153769172045188, 13.266093836642279, 5.780250319300137]",[5.06221827e-02 1.00000000e-04 1.21214230e+01 1.00000000e-04],20.843914200114416,22.0542545720906,55,55,64
66,4.568564832522447,"[3.7669447985096163, 0.0017634597715320032, 4.387911790367402, 4.4492348924358724]",[4.80321610e+00 1.80623260e-03 1.00022424e-04 1.25432127e-02],17.137129665044895,18.347470037021075,55,55,64
67,6.238324625040508,"[4.9279111998216845, 0.44371990019397634, 3.0079573361225456, 13.597017823467452]",[ 4.9279112   0.4437199   3.00795734 13.59701782],20.476649250081017,21.686989622057197,55,55,64
68,6.421833521532999,"[1.4917575204865758, 0.6319668230703804, 1.3279624322350743, 0.8415461564419453]",[1.35460646e-01 1.00000000e-04 2.49700994e-04 4.32154435e+00],20.843667043066,22.054007415042182,55,55,64
69,4.158883083363672,"[3.53763386220556, 0.6734269990464653, 4.163627678199848, 0.8540145186687178]",[4.50089479 0.71206828 4.21486622 0.13478246],16.317766166727345,17.528106538703526,55,55,64
70,6.2170770744443695,"[0.47921632562166155, 0.6627029954454966, 6.139584485205134, 0.13795381161339673]",[4.58055658e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.434154148888737,21.644494520864924,55,55,64
71,3.636247312130944,"[0.0403531294260831, 0.9670610250990658, 23.266649198989626, 15.233767817249445]",[3.10155891e+00 5.71522718e-04 2.39551783e+01 2.39999000e+01],15.272494624261888,16.482834996238072,55,55,64
72,3.455068876132875,"[0.9614321049713173, 0.27426178580783533, 2.2956646813976573, 2.2999890854363096]",[4.64543178e+00 8.29781258e-03 8.40027395e-02 1.00000000e-04],14.91013775226575,16.120478124241934,55,55,64
73,6.421857135905364,"[0.5314593566343645, 0.15345449242563694, 0.3966626658863212, 1.560587422470977]",[5.29602664e-01 1.00000000e-04 1.36608722e+00 4.87873772e-01],20.843714271810725,22.054054643786912,55,55,64
74,6.290195655935202,"[2.217305452098377, 0.827006209615704, 2.324169554190717, 0.6682893289657801]",[4.99990000e+00 8.79453246e-04 1.00000000e-04 2.87613325e-03],20.580391311870404,21.790731683846587,55,55,64
75,0.7012105332008738,"[1.2508196655421333, 0.39465899201660454, 4.412820382637053, 2.1735284497605663]",[4.99990000e+00 6.53638641e-02 1.00000000e-04 9.23831607e-01],9.402421066401747,10.61276143837793,55,55,64
76,4.158883083363672,"[0.34599677545031626, 0.7593496745473726, 5.999401164312799, 19.3715678125259]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],16.317766166727345,17.528106538703526,55,55,64
77,5.598905828291853,"[1.820100232102832, 0.5053527499613752, 9.997803233853322, 10.715976844734975]",[3.58894623e+00 7.96217025e-03 5.85375964e-03 2.56746166e-03],19.197811656583706,20.40815202855989,55,55,64
78,2.5802132069714605,"[0.9142894842675451, 0.6403128916508364, 3.7257779503370525, 0.8645508224716545]",[4.9999     0.02773447 2.37500967 2.33881468],13.160426413942922,14.370766785919106,55,55,64
79,5.858501577195134,"[0.1448901957783892, 0.6833054309974178, 2.4052705813579087, 0.009160826420049305]",[3.89288108e-01 9.99900000e-01 4.21519763e+00 1.00000000e-04],19.71700315439027,20.92734352636645,55,55,64
80,6.45592965627835,"[1.5407628541698648, 0.559079610369354, 4.146336700854084, 18.44252529355933]",[4.99990000e+00 5.04696028e-04 3.47064531e-03 1.00000000e-04],20.9118593125567,22.122199684532884,55,55,64
81,6.527973476755429,"[2.070610150472296, 0.8113545392982302, 8.207763110908923, 0.4188111997993617]",[3.50393637e+00 4.74340083e-03 2.86247912e-02 1.15878916e-03],21.05594695351086,22.266287325487042,55,55,64
82,5.628076045169938,"[1.1729951942123655, 0.1013342160516154, 8.965544604126668, 4.310506985348001]",[5.80574222e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.256152090339874,20.46649246231606,55,55,64
83,0.7028247342851067,"[1.9124951011621, 0.19703891975148163, 10.379675991258267, 10.023541791321719]",[4.99990000e+00 4.71634603e-02 9.86130387e-01 1.00000000e-04],9.405649468570214,10.615989840546398,55,55,64
84,3.1465426447934237,"[1.7825933423925688, 0.8976246555751602, 11.49644078894043, 12.624409809890954]",[4.99990000e+00 3.71817195e-03 1.08561398e+00 1.04919968e+00],14.293085289586848,15.503425661563032,55,55,64
85,4.614422772229248,"[0.28367390156298716, 0.31374091452165415, 2.2763512425516477, 4.15505648625601]",[4.9999     0.00590833 2.53434797 2.50090645],17.228845544458494,18.43918591643468,55,55,64
86,5.278970235308338,"[2.5661185302661003, 0.3644923043282451, 21.450725756655054, 2.9645052326222348]",[4.99990000e+00 9.97215933e-04 1.00000000e-04 8.60347808e-04],18.55794047061668,19.76828084259286,55,55,64
87,6.838694860568821,"[0.24890318887085028, 0.11200174113690226, 18.568546585015405, 4.102181025229481]",[2.20770655e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.677389721137644,22.887730093113824,55,55,64
88,1.330703319014042,"[0.28316280952292183, 0.2239660154388675, 8.112778465811207, 2.766928417038939]",[4.99990000e+00 8.56444602e-02 1.00000000e-04 1.02031735e+00],10.661406638028083,11.871747010004267,55,55,64
89,5.502779040363837,"[4.353131411520442, 0.48053237872635385, 1.57378597052067, 11.38148905153313]",[4.99990000e+00 2.43248861e-03 1.15849688e+00 1.17513826e+00],19.005558080727674,20.215898452703858,55,55,64
90,4.467689157107809,"[2.4414469041172415, 0.8223130447598003, 17.787850447488534, 2.213509556044883]",[4.99990000e+00 8.24581923e-04 1.51759199e-02 1.00000000e-04],16.93537831421562,18.1457186861918,55,55,64
91,5.428905312667773,"[2.9180198679349223, 0.4615972361167208, 10.715671669806273, 9.057942579869122]",[4.99990000e+00 1.57616245e-03 5.23264379e-03 1.00000000e-04],18.857810625335546,20.06815099731173,55,55,64
92,6.074185249164801,"[0.7420141830438629, 0.05247160109434051, 0.07681245654151364, 0.3037777313929048]",[4.99990000e+00 4.71346974e-04 2.58767672e-03 1.00000000e-04],20.1483704983296,21.358710870305785,55,55,64
93,5.526746021599196,"[1.6199664010728105, 0.021754286641453367, 2.5158254429526377, 8.39367058872654]",[6.2623312e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04],19.053492043198393,20.263832415174576,55,55,64
94,4.0159091233699336,"[2.9088523709019602, 0.48349383715198946, 10.721374924692263, 4.9995825367155895]",[2.39028472e+00 1.37062953e-01 1.00000000e-04 1.01444733e+00],16.031818246739867,17.24215861871605,55,55,64
95,5.858388182939332,"[0.6653783301725981, 0.8311125596329317, 2.937018964487896, 2.5234460807371706]",[4.99990000e+00 6.80082838e-04 8.76302896e-03 1.00000000e-04],19.716776365878665,20.927116737854845,55,55,64
96,4.7867591986840115,"[3.066672499803453, 0.058378501573331035, 0.3071832871353786, 1.0893602306656933]",[3.25402138 0.02093387 0.04288774 0.32059046],17.573518397368023,18.783858769344207,55,55,64
97,3.428916889341197,"[2.0352101494457853, 0.07068576642451424, 2.332934908010164, 0.08429149770152804]",[4.99990000e+00 7.64934318e-03 1.72267543e-02 1.00000000e-04],14.857833778682394,16.068174150658578,55,55,64
98,0.6931471805689451,"[2.1019255196673092, 0.9639002871254495, 1.278671090159188, 18.23858467135744]",[ 1.55937728  0.9999     23.9999     17.89978422],9.38629436113789,10.596634733114074,55,55,64
99,6.5531547225921765,"[2.9453115815063344, 0.11701066387172199, 1.9912144713197366, 3.733550467986928]",[3.677299e-02 9.999000e-01 2.399990e+01 1.000000e-04],21.10630944518435,22.31664981716054,55,55,64
100,3.4669250829240545,"[1.9312456879238262, 0.9697476204506151, 20.92297314578076, 23.132401176900377]",[4.99990000e+00 7.71373622e-04 2.28512839e-02 1.00000000e-04],14.93385016584811,16.144190537824294,55,55,64
1,0.6931471805689451,"[0.9810749479378201, 0.0672037839576618, 4.919083889803547, 5.2077975150153355]",[3.82059617 0.9999     9.56788118 1.54054344],9.38629436113789,10.596634733114074,56,56,65
2,0.6931471805689451,"[3.072414327359528, 0.9208798195920126, 11.46219712200245, 20.179866808394312]",[ 3.07241433  0.92087982 11.46219712 20.17986681],9.38629436113789,10.596634733114074,56,56,65
3,6.1175669718956565,"[0.9748365870039463, 0.3763263812340207, 3.454694830085484, 5.459307165083024]",[4.99990000e+00 5.42658756e-04 1.00000000e-04 1.83206639e-03],20.23513394379131,21.4454743157675,56,56,65
4,3.750860459783187,"[0.572587982226631, 0.822685086472755, 17.92360842580733, 7.618487175486848]",[4.99990000e+00 4.40122847e-03 1.00000000e-04 4.79145703e-02],15.501720919566374,16.712061291542557,56,56,65
5,4.158883083363672,"[4.944484440134818, 0.6867516801341436, 1.9737016757036372, 6.132968746050775]",[4.94448444 0.68675168 1.97370168 6.13296875],16.317766166727345,17.528106538703526,56,56,65
6,4.22904865364016,"[2.700941334745314, 0.5976465420813859, 23.994799339355453, 23.087147924324768]",[1.23018631e+00 1.29009770e-01 1.00000000e-04 8.50969661e-01],16.45809730728032,17.668437679256506,56,56,65
7,6.136583375698202,"[1.3869172768770597, 0.9162929444152731, 4.583533300319099, 22.70045931778653]",[4.99990000e+00 4.78804691e-04 6.80109157e-03 1.00000000e-04],20.273166751396403,21.48350712337259,56,56,65
8,4.3232947879327694,"[4.775466253591918, 0.47674947691339464, 3.8299332575652736, 13.39512316915821]",[4.97643418e+00 1.96397226e-03 3.14063682e-02 1.00000000e-04],16.64658957586554,17.85692994784172,56,56,65
9,0.6931472403296474,"[1.5184970739956367, 0.734039567905578, 9.524550191296582, 2.8378482582596343]",[4.99990000e+00 1.42452967e-01 1.81189768e+00 1.00000000e-04],9.386294480659295,10.596634852635479,56,56,65
10,2.7447996053847152,"[2.3678282257416123, 0.5085921508302472, 20.550579912981867, 15.514258453550056]",[4.99990000e+00 2.15496033e-03 1.00000000e-04 4.34470107e-02],13.48959921076943,14.699939582745614,56,56,65
11,6.616750528649666,"[1.1425751963002557, 0.7394255812871265, 2.9693315494255006, 1.630458961474995]",[2.09250624e+00 1.07006387e-02 1.19300309e-03 1.10492315e-01],21.233501057299332,22.443841429275516,56,56,65
12,0.693147847326882,"[1.832542302612025, 0.5350771956407002, 18.929837061289874, 21.366994791222343]",[4.99990000e+00 2.13541840e-01 9.11282639e-01 1.00000000e-04],9.386295694653764,10.596636066629948,56,56,65
