participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
36,6.902465789813261,"[4.693344752505112, 0.915145321404844, 21.917008099726456, 20.99008941772024, 0.25238503465836726]",[ 0.37228933  0.9999     21.9170081  20.99008942  0.25238503],17.804931579626523,18.410101765614613,16,16,25
40,6.155924346533945,"[3.6427900514520655, 0.7673073519177805, 23.586792851532188, 13.358275088375184, 0.3810351088919133]","[4.99990000e+00 4.49578638e-03 2.35867929e+01 1.33582751e+01
 3.81035109e-01]",16.31184869306789,16.91701887905598,16,16,25
41,6.908350472967777,"[0.3425798127267315, 0.9039051309512344, 23.859873963431625, 21.32191793785156, 0.5621333099828232]",[ 0.26007023  0.9999     23.85987396 21.32191794  0.56213331],17.816700945935555,18.421871131923645,16,16,25
46,6.794440540443765,"[0.09127456996944232, 0.338450196226636, 1.794651262050078, 12.894918606949448, 0.17064464897354495]",[ 0.93133034  0.9999      1.79465126 12.89491861  0.17064465],17.588881080887532,18.194051266875622,16,16,25
49,6.931471862336106,"[2.559472885671092, 0.0481196115724505, 20.031664245348008, 5.040391144960818, 0.16170350113315374]","[1.00000000e-04 1.00000000e-04 2.00316642e+01 5.04039114e+00
 1.61703501e-01]",17.862943724672213,18.468113910660303,16,16,25
50,5.151916194765631,"[3.2830169116129926, 0.12130454929937412, 13.62008252965597, 16.89548854097985, 0.9804036790124607]",[ 2.08420839  0.81144638 13.62008253 16.89548854  0.98040368],14.303832389531262,14.909002575519354,16,16,25
51,5.483742548173371,"[1.1978105861362873, 0.04096744696892428, 20.389369845143598, 13.520325967337946, 0.12407578759514742]",[ 1.63926868  0.60430783 20.38936985 13.52032597  0.12407579],14.967485096346742,15.572655282334834,16,16,25
60,5.176406637002071,"[2.9905601941752105, 0.588973709267673, 2.903722879260303, 3.105296654904965, 0.9963480620127318]",[1.65663719 0.61898785 2.90372288 3.10529665 0.99634806],14.352813274004141,14.957983459992233,16,16,25
65,6.931471809609964,"[2.073495312249331, 0.45364662442418385, 16.228779383896068, 11.850358012929492, 0.31134995636818663]","[1.00000000e-04 1.00000000e-04 1.62287794e+01 1.18503580e+01
 3.11349956e-01]",17.862943619219926,18.46811380520802,16,16,25
73,6.931471860464383,"[3.1884765718058365, 0.0831651957444045, 4.426264565692439, 23.420822219050194, 0.9400210953500558]","[1.00000000e-04 1.00000000e-04 4.42626457e+00 2.34208222e+01
 9.40021095e-01]",17.862943720928765,18.468113906916855,16,16,25
75,0.6931474796127899,"[4.616544640058479, 0.3336055460071575, 11.428063695761498, 4.58624685144013, 0.006286374913351263]","[4.99990000e+00 3.94707979e-01 1.14280637e+01 4.58624685e+00
 6.28637491e-03]",5.38629495922558,5.991465145213672,16,16,25
77,6.931471815871899,"[3.190209644644172, 0.33180984904774335, 2.1133827916355976, 6.5610705420584425, 0.264902354881392]","[1.00000000e-04 1.00000000e-04 2.11338279e+00 6.56107054e+00
 2.64902355e-01]",17.862943631743796,18.46811381773189,16,16,25
84,0.6931471805689451,"[4.574236568889416, 0.09914368592920382, 9.288387499844044, 13.242365224983168, 0.0862250614675826]",[ 4.83861614  0.9999      9.2883875  13.24236522  0.08622506],5.386294361137891,5.991464547125982,16,16,25
85,6.911565402427488,"[0.41702196092342675, 0.680300768107125, 14.8804406005264, 12.262562156546103, 0.9099184186685234]",[ 0.25210212  0.9999     14.8804406  12.26256216  0.90991842],17.823130804854976,18.42830099084307,16,16,25
88,6.875775095485389,"[1.2536491486769181, 0.5314487142993507, 9.52920339637321, 13.433747182179914, 0.5906846064739116]","[4.99990000e+00 1.01643232e-03 9.52920340e+00 1.34337472e+01
 5.90684606e-01]",17.75155019097078,18.35672037695887,16,16,25
89,4.917351228140735,"[3.9494601925877006, 0.6862226493697192, 2.204207036092648, 13.637746570491442, 0.3603531849708224]",[ 1.79504766  0.85628564  2.20420704 13.63774657  0.36035318],13.83470245628147,14.439872642269561,16,16,25
90,4.648564471033868,"[3.1502249235487856, 0.6116779681362862, 14.677006624984921, 11.51084232114421, 0.6898631278349701]",[ 2.01729807  0.63104745 14.67700662 11.51084232  0.68986313],13.297128942067737,13.902299128055828,16,16,25
91,4.414612810190105,"[0.5195315289398332, 0.27118190516798607, 15.477488738417184, 16.217324801882867, 0.5465339861691053]",[ 1.64887898  0.9999     15.47748874 16.2173248   0.54653399],12.82922562038021,13.434395806368302,16,16,25
95,6.931471828941853,"[2.1158241023169446, 0.7376606079117316, 15.256961010633901, 3.2848967504367272, 0.8534208623052795]","[1.00000000e-04 1.00000000e-04 1.52569610e+01 3.28489675e+00
 8.53420862e-01]",17.862943657883704,18.468113843871798,16,16,25
96,6.9314718149926975,"[4.9369550256080315, 0.8167768897395394, 7.405287659679049, 9.081826711438028, 0.21815644914997742]","[1.00000000e-04 1.00000000e-04 7.40528766e+00 9.08182671e+00
 2.18156449e-01]",17.862943629985395,18.46811381597349,16,16,25
97,6.865880535311386,"[4.498025891929521, 0.6225885727459816, 9.891607526210217, 16.856583400720016, 0.5234948686258231]",[ 0.55421058  0.48408155  9.89160753 16.8565834   0.52349487],17.731761070622774,18.336931256610864,16,16,25
98,5.558500690460148,"[0.5594561668915458, 0.00787947573761801, 2.4954156992864194, 23.156965549602077, 0.25666228222027293]","[4.99990000e+00 6.39528579e-03 2.49541570e+00 2.31569655e+01
 2.56662282e-01]",15.117001380920296,15.722171566908388,16,16,25
99,6.908887184828986,"[0.3332429886872383, 0.9567597147257006, 18.87786218691907, 19.786127899634447, 0.3010649028831223]",[ 0.31350713  0.9999     18.87786219 19.7861279   0.3010649 ],17.817774369657972,18.422944555646062,16,16,25
1,6.674216452106918,"[0.15782581750874525, 0.418774435374821, 15.564623721592183, 9.947965961809187, 0.3496901195472704]",[ 1.04093149  0.34983216 15.56462372  9.94796596  0.34969012],17.348432904213837,17.953603090201927,17,17,26
4,6.9314718382258125,"[1.4589244361726497, 0.3136804666201984, 2.9095787785464715, 5.04645397074446, 0.18497131966922442]","[1.00000000e-04 1.00000000e-04 2.90957878e+00 5.04645397e+00
 1.84971320e-01]",17.862943676451625,18.468113862439715,17,17,26
11,6.424168538538163,"[3.211428837715836, 0.5232274240500034, 11.655869569960485, 7.3786431658486755, 0.5840557593050775]","[4.99990000e+00 2.58964039e-03 1.16558696e+01 7.37864317e+00
 5.84055759e-01]",16.848337077076327,17.453507263064417,17,17,26
16,5.942589004762791,"[4.420524609231393, 0.6513096234758429, 4.593840125948641, 0.7038120872224465, 0.7980224653648619]","[4.99990000e+00 4.25252090e-03 4.59384013e+00 7.03812087e-01
 7.98022465e-01]",15.885178009525582,16.490348195513675,17,17,26
19,6.931471837125172,"[1.1193931250253473, 0.5440469133194472, 2.135845972180762, 18.595532399071185, 0.952432699568946]","[1.00000000e-04 1.00000000e-04 2.13584597e+00 1.85955324e+01
 9.52432700e-01]",17.862943674250346,18.468113860238436,17,17,26
21,3.2315390396603356,"[2.8828133171081776, 0.7831965026264703, 9.650464810910668, 19.118391582582404, 0.3281040423158757]","[4.99990000e+00 1.56076823e-02 9.65046481e+00 1.91183916e+01
 3.28104042e-01]",10.46307807932067,11.068248265308764,17,17,26
23,6.814459748142499,"[4.751073359976758, 0.6114887336451117, 19.927020968335768, 22.794043509353465, 0.6037684922686529]",[ 1.20428272  0.26950128 19.92702097 22.79404351  0.60376849],17.628919496285,18.23408968227309,17,17,26
24,6.433958457196275,"[3.2706365973875546, 0.2971567123130732, 2.2574895624034643, 11.283360686563459, 0.10512812816454468]",[ 1.69836989  0.18799048  2.25748956 11.28336069  0.10512813],16.867916914392552,17.473087100380642,17,17,26
26,0.6931471809159492,"[2.7730345841675494, 0.1363869363208798, 2.6861455712145155, 18.744503545298052, 0.46252731597429864]",[ 4.9999      0.9999      2.68614557 18.74450355  0.46252732],5.386294361831898,5.99146454781999,17,17,26
30,6.9314718370158115,"[1.0819653023957598, 0.5447390032769944, 9.395231909570446, 4.071021113218274, 0.19064480970997616]","[1.00000000e-04 1.00000000e-04 9.39523191e+00 4.07102111e+00
 1.90644810e-01]",17.862943674031623,18.468113860019713,17,17,26
31,0.6931490443078326,"[2.047880541061284, 0.21867225743058694, 17.468402969592486, 7.6814639897634756, 0.9270368602765218]",[ 4.9999      0.42523208 17.46840297  7.68146399  0.92703686],5.386298088615665,5.991468274603757,17,17,26
32,6.9314718388828735,"[3.768648678069138, 0.5477792026296253, 4.960908513551843, 12.594229476849257, 0.40447629838887217]","[1.00000000e-04 1.00000000e-04 4.96090851e+00 1.25942295e+01
 4.04476298e-01]",17.86294367776575,18.46811386375384,17,17,26
33,1.9369317654861866,"[4.916242485649161, 0.4549413672937642, 0.4672527047775073, 8.42480292118754, 0.6707626742723237]",[4.9999     0.03368913 0.4672527  8.42480292 0.67076267],7.873863530972374,8.479033716960465,17,17,26
36,6.931471812080726,"[1.2039905467629803, 0.1882323708340177, 13.919874833935532, 18.80631523036162, 0.4161400466602696]","[1.00000000e-04 1.00000000e-04 1.39198748e+01 1.88063152e+01
 4.16140047e-01]",17.862943624161453,18.468113810149546,17,17,26
40,5.59751538648972,"[4.603400752859393, 0.47728821010254896, 20.093106186899966, 17.0671936121719, 0.9732942414690083]","[4.99990000e+00 5.47073398e-03 2.00931062e+01 1.70671936e+01
 9.73294241e-01]",15.19503077297944,15.800200958967531,17,17,26
41,6.9314718245476215,"[1.7038445918938023, 0.15574732339475764, 18.37580061699575, 7.71836497886498, 0.12799776206872154]","[1.00000000e-04 1.00000000e-04 1.83758006e+01 7.71836498e+00
 1.27997762e-01]",17.862943649095243,18.468113835083336,17,17,26
46,6.714235665647574,"[3.2579034678537218, 0.9980151670704498, 3.664442849619556, 7.31193297282027, 0.34884090847770666]",[1.04265733 0.9999     3.66444285 7.31193297 0.34884091],17.42847133129515,18.03364151728324,17,17,26
49,6.931471867112005,"[4.202132793596286, 0.5646306525162472, 22.759357319667146, 6.914508611204002, 0.35128940373933093]","[1.00000000e-04 1.00000000e-04 2.27593573e+01 6.91450861e+00
 3.51289404e-01]",17.86294373422401,18.4681139202121,17,17,26
50,5.041401483941598,"[0.7007041833581387, 0.9368083559163382, 3.3871249071913248, 16.20911188864955, 0.7710976708873765]",[ 2.0626392   0.82165697  3.38712491 16.20911189  0.77109767],14.082802967883197,14.687973153871289,17,17,26
51,6.433914553951656,"[0.9796555077606232, 0.9101609231481219, 7.966707464192507, 16.68377121617194, 0.3937024773716105]",[ 1.09265855  0.77657637  7.96670746 16.68377122  0.39370248],16.86782910790331,17.472999293891405,17,17,26
60,4.576161865409205,"[0.01766327499407783, 0.9888436979161583, 16.32588185418173, 11.82081409144219, 0.4595804974973324]",[ 1.7202527   0.60801229 16.32588185 11.82081409  0.4595805 ],13.15232373081841,13.757493916806501,17,17,26
65,6.840310441991993,"[3.9006124311598573, 0.4928278759882157, 3.70844384301975, 3.0619547762008406, 0.5091652489330263]","[4.99990000e+00 1.14186979e-03 3.70844384e+00 3.06195478e+00
 5.09165249e-01]",17.680620883983984,18.285791069972078,17,17,26
73,6.931471862825983,"[2.125926213990857, 0.46074135130631416, 12.850709168628725, 11.750799821538473, 0.5137166517538517]","[1.00000000e-04 1.00000000e-04 1.28507092e+01 1.17507998e+01
 5.13716652e-01]",17.862943725651967,18.46811391164006,17,17,26
75,0.693149044307832,"[0.04625982314480517, 0.1709688434056239, 2.7601046351083256, 19.597229525862595, 0.5362594350759345]",[ 4.9999      0.42523428  2.76010464 19.59722953  0.53625944],5.386298088615664,5.991468274603756,17,17,26
77,6.930527666082365,"[1.0333423200338099, 0.057252727833641194, 19.133754587641484, 17.235148958078746, 0.23537072267553866]","[4.99990000e+00 1.11509005e-04 1.91337546e+01 1.72351490e+01
 2.35370723e-01]",17.86105533216473,18.46622551815282,17,17,26
84,0.6931490443094176,"[3.115933010511869, 0.1252856163971144, 12.09511661333654, 20.71492845335661, 0.02653467825762779]",[ 4.9999      0.42517754 12.09511661 20.71492845  0.02653468],5.386298088618835,5.991468274606927,17,17,26
85,6.875981915538481,"[0.373155698695326, 0.6188943072634779, 12.570892454533935, 21.460469760885328, 0.974927825138879]",[ 0.38014653  0.9999     12.57089245 21.46046976  0.97492783],17.751963831076964,18.357134017065054,17,17,26
88,6.931471808291804,"[2.2858438984009073, 0.8981066093648206, 9.976306773215532, 3.287026661918352, 0.5590334454527763]","[1.00000000e-04 1.00000000e-04 9.97630677e+00 3.28702666e+00
 5.59033445e-01]",17.862943616583607,18.4681138025717,17,17,26
89,4.706341138577429,"[2.2503328820915396, 0.8998246558155121, 13.163345533413782, 13.376154950028026, 0.10163273640803447]",[ 2.24854352  0.61790325 13.16334553 13.37615495  0.10163274],13.412682277154858,14.01785246314295,17,17,26
90,4.530810261739339,"[1.7318603156814147, 0.3104649373005248, 6.377490303684852, 7.0476037734588, 0.9859342304679705]",[1.92207709 0.67042034 6.3774903  7.04760377 0.98593423],13.061620523478679,13.66679070946677,17,17,26
91,5.769998927118108,"[4.5986756383803025, 0.8269344978664219, 2.598396192897103, 22.89764669265686, 0.31750996686332306]",[ 1.21102347  0.9999      2.59839619 22.89764669  0.31750997],15.539997854236216,16.145168040224306,17,17,26
95,6.931471834379003,"[1.1793645182727317, 0.5361167359823155, 12.111617136437586, 5.773896572788309, 0.09587984486219402]","[1.00000000e-04 1.00000000e-04 1.21116171e+01 5.77389657e+00
 9.58798449e-02]",17.862943668758007,18.4681138547461,17,17,26
96,6.931471818068119,"[3.5911670946479948, 0.10974564577304703, 16.06059460171281, 19.914241249066365, 0.6116172582941198]","[1.00000000e-04 1.00000000e-04 1.60605946e+01 1.99142412e+01
 6.11617258e-01]",17.862943636136237,18.46811382212433,17,17,26
97,6.641357845487391,"[0.6567187355300891, 0.48257053710156317, 20.583670065295735, 9.004042944805308, 0.8849690570281644]","[4.99990000e+00 2.08474877e-03 2.05836701e+01 9.00404294e+00
 8.84969057e-01]",17.282715690974783,17.887885876962876,17,17,26
98,6.204279011336155,"[4.615407572763621, 0.7354007743388682, 20.156609810855944, 7.655669355946691, 0.5181133516739108]",[ 1.37855937  0.58013676 20.15660981  7.65566936  0.51811335],16.40855802267231,17.013728208660403,17,17,26
99,6.931471817791753,"[2.0295068547798483, 0.4281970651252085, 21.459646696315335, 4.451406856463001, 0.05224139184330828]","[1.00000000e-04 1.00000000e-04 2.14596467e+01 4.45140686e+00
 5.22413918e-02]",17.862943635583505,18.4681138215716,17,17,26
1,6.931471809333863,"[1.6780995315454035, 0.6611558919835052, 19.587886656425724, 12.019762480483323, 0.39603886939330746]","[1.00000000e-04 1.00000000e-04 1.95878867e+01 1.20197625e+01
 3.96038869e-01]",17.862943618667728,18.468113804655818,18,18,27
4,6.931471825814262,"[0.32709339014540134, 0.5102604007516672, 9.920820717633159, 12.88170765972521, 0.8729325793983936]","[1.00000000e-04 1.00000000e-04 9.92082072e+00 1.28817077e+01
 8.72932579e-01]",17.862943651628523,18.468113837616613,18,18,27
11,6.759836523390087,"[0.11345627522267249, 0.8374652320438366, 22.798018750457814, 14.64323503928075, 0.07760513590633292]","[4.99990000e+00 1.47285074e-03 2.27980188e+01 1.46432350e+01
 7.76051359e-02]",17.519673046780174,18.124843232768264,18,18,27
16,6.275378835257985,"[4.764539816220097, 0.1622160444389258, 1.62975744950236, 17.85854142451774, 0.26748009145717877]",[ 1.66004174  0.2767274   1.62975745 17.85854142  0.26748009],16.55075767051597,17.155927856504064,18,18,27
19,6.931471838663287,"[4.358812472810537, 0.2341658574864808, 17.597212988652572, 6.826733254952046, 0.04287854332741547]","[1.00000000e-04 1.00000000e-04 1.75972130e+01 6.82673325e+00
 4.28785433e-02]",17.862943677326577,18.468113863314667,18,18,27
21,2.39472870652676,"[0.620692145158033, 0.11483478181636769, 12.031038137051492, 4.26081296587007, 0.5303664822138296]",[ 4.9999      0.01785341 12.03103814  4.26081297  0.53036648],8.789457413053519,9.394627599041613,18,18,27
23,6.538068196747691,"[0.6954636354989557, 0.7170844403466983, 14.132033491397145, 0.7531772801804263, 0.6744902823338229]","[4.99990000e+00 3.75794818e-03 1.41320335e+01 7.53177280e-01
 6.74490282e-01]",17.076136393495382,17.681306579483476,18,18,27
24,6.73953862442425,"[3.7485583113965357, 0.7054581668528219, 23.28845253103031, 17.012122130090592, 0.5577039605147921]",[ 0.7817603   0.9999     23.28845253 17.01212213  0.55770396],17.479077248848498,18.08424743483659,18,18,27
26,0.69885132124168,"[2.330349432595195, 0.37443875571535984, 21.545284031944217, 3.8496056475665092, 0.4758341560611433]",[ 4.9999      0.39924993 21.54528403  3.84960565  0.47583416],5.39770264248336,6.002872828471451,18,18,27
30,6.93147184168382,"[4.67675044683072, 0.8674265682179982, 8.310058794823883, 8.071469246855216, 0.11434224251910699]","[1.00000000e-04 1.00000000e-04 8.31005879e+00 8.07146925e+00
 1.14342243e-01]",17.86294368336764,18.468113869355733,18,18,27
31,0.6931543362916744,"[2.2411080122699065, 0.9275005946250233, 6.516763002045351, 4.436243586253193, 0.03892363682295431]",[4.9999     0.35350062 6.516763   4.43624359 0.03892364],5.386308672583349,5.9914788585714405,18,18,27
32,6.931471844045622,"[4.5906178636215955, 0.7410240427344784, 14.902660601073093, 17.660656444909467, 0.19740119749482812]","[1.00000000e-04 1.00000000e-04 1.49026606e+01 1.76606564e+01
 1.97401197e-01]",17.862943688091242,18.468113874079336,18,18,27
33,0.6931471805689451,"[2.20414549450249, 0.20696970215724114, 7.413104398292972, 3.193171918447578, 0.3602875464756278]",[4.98639665 0.9999     7.4131044  3.19317192 0.36028755],5.386294361137891,5.991464547125982,18,18,27
36,6.931471819166302,"[1.4116895061284227, 0.2581510665403857, 7.598115348221333, 5.108349775912731, 0.9337265196107873]","[1.00000000e-04 1.00000000e-04 7.59811535e+00 5.10834978e+00
 9.33726520e-01]",17.862943638332602,18.468113824320696,18,18,27
40,4.934294387881521,"[3.3278394027934097, 0.6561208260752981, 20.05455273077197, 20.491980699536544, 0.7241059962706389]","[4.99990000e+00 6.71270877e-03 2.00545527e+01 2.04919807e+01
 7.24105996e-01]",13.868588775763042,14.473758961751134,18,18,27
