participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
36,6.8758013699358544,"[2.3756898961472492, 12.800931056616648, 1.819662656436004, 0.009001084806256016]",[0.17521898 0.         1.88348073 0.83227427],21.751602739871707,22.961943111847894,2,2,11
37,6.4217746952132595,"[0.4969152812812847, 2.6307262499786908, 7.859578677345475, 0.0038993660485954463]",[0.54141797 0.         3.56930187 4.42221327],20.843549390426517,22.053889762402704,2,2,11
38,6.411582966130822,"[1.792075946915788, 16.880067279138878, 1.9285691362624204, 0.009648612172883198]",[2.75038294e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.823165932261645,22.033506304237825,2,2,11
39,3.8326360431472315,"[1.8700874874919087, 11.836081192068796, 0.31130651972214707, 0.004070502927446789]",[1.86793251 0.         0.31046957 0.00397036],15.665272086294463,16.875612458270645,2,2,11
40,5.993459364947047,"[1.513924401612277, 9.63922693582285, 2.205235603379194, 0.0060225682071709365]",[4.99990000e+00 1.47715554e-04 2.52575940e+00 2.52386952e+00],19.986918729894093,21.19725910187028,2,2,11
41,3.465735906688141,"[0.6111216820240637, 22.241784722217734, 8.649610299241473, 0.0006722811912628579]",[4.55699353 0.00566795 4.80048274 4.92888714],14.931471813376282,16.141812185352464,2,2,11
42,5.375318364608628,"[0.4115927183242306, 10.950637599387143, 23.588164097459057, 0.002623927920198983]",[4.99289249e-02 1.00000000e-02 2.34422566e+01 1.00000000e-04],18.750636729217256,19.96097710119344,2,2,11
43,6.8758013699358544,"[0.0338078621962621, 4.455435748158464, 4.155640266507164, 0.009725370205507509]",[0.0477138  0.         4.15574911 0.00942224],21.751602739871707,22.961943111847894,2,2,11
44,5.460502972078835,"[0.6302418293351828, 20.46762847932265, 1.2840391974195078, 0.0019178995527717336]",[2.30361035e-01 0.00000000e+00 8.05386666e-04 4.35093279e+00],18.92100594415767,20.131346316133854,2,2,11
45,6.388910989099137,"[0.6732905956474184, 1.6794518560119278, 23.274190227903855, 0.0014756707826807426]",[2.76475772e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.777821978198276,21.988162350174456,2,2,11
46,6.875801369935854,"[0.002018251297903522, 11.107990236590377, 3.3025658193846117, 0.003506236822733929]",[0.05957285 0.         3.30260935 0.00345767],21.751602739871707,22.96194311184789,2,2,11
47,6.411178890327554,"[0.20393714014068678, 2.9093078125183447, 19.238620645513187, 0.009478916367584786]",[3.35567800e-02 1.00000000e-02 1.97886308e+01 1.00000000e-04],20.82235778065511,22.03269815263129,2,2,11
48,3.832636043147232,"[1.023740584141677, 6.707357445692178, 13.008099894959336, 0.0012216195590120415]",[ 0.17157885  0.         11.26576175  1.24123785],15.665272086294465,16.87561245827065,2,2,11
49,5.460502972078835,"[0.7550266669506752, 16.350573520780774, 19.54828674760216, 0.009313932451242677]",[ 0.07277378  0.         17.20800142  2.15674063],18.92100594415767,20.131346316133854,2,2,11
50,5.460502972078835,"[0.7148921933348664, 3.5926313168488955, 13.468355197811622, 0.009217898802197432]",[ 0.11029841  0.         11.47227793  1.74756785],18.92100594415767,20.131346316133854,2,2,11
51,6.8758013699358544,"[2.3430011683967433, 23.912083744926168, 2.1214172381720497, 0.009959034077919425]",[0.12176136 0.         2.17907638 0.62002954],21.751602739871707,22.961943111847894,2,2,11
52,6.8758013699358544,"[0.9786546208474348, 2.513529599792513, 11.851216013773874, 0.0012317851803162606]",[0.04395985 0.         3.63761586 8.14738522],21.751602739871707,22.961943111847894,2,2,11
53,6.4217746952132595,"[0.4767878244274262, 13.245195053203368, 5.539957366247908, 0.007161775463210664]",[0.35551154 0.         2.07877792 3.52941692],20.843549390426517,22.053889762402704,2,2,11
54,6.831802001144735,"[0.20083713228756328, 5.213891911214261, 22.959954631073213, 0.00278296495784051]",[1.20595642e-02 1.00000000e-02 2.38529411e+01 1.00000000e-04],21.663604002289468,22.873944374265655,2,2,11
55,6.421774695213259,"[0.6287622480112213, 7.976720918354745, 7.211410742705752, 0.005889059828671577]",[0.24285049 0.         2.51279629 4.77963257],20.843549390426517,22.0538897624027,2,2,11
56,3.8326360431472315,"[1.046288573227811, 8.709824620956972, 4.552399857948609, 0.0018915161436011375]",[0.71763111 0.         3.03815657 1.30510114],15.665272086294463,16.875612458270645,2,2,11
57,6.872249927044779,"[0.3453460476423053, 7.09786781755239, 21.55604531321597, 0.008565590544794914]",[1.03657244e-02 1.00000000e-02 2.15008367e+01 1.00000000e-04],21.744499854089558,22.95484022606574,2,2,11
58,0.6931471805689451,"[1.4031273158727453, 7.3280612588262715, 0.3059756244635568, 0.003087822461544346]",[2.40748134e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,2,2,11
59,6.875801369935854,"[0.5026353507870216, 21.572154566033937, 4.270812057443023, 0.003455509298596048]",[0.05167258 0.         4.04038225 0.22010938],21.751602739871707,22.96194311184789,2,2,11
60,6.874068444339078,"[1.760550293435578, 15.115713914903264, 3.7697893055767238, 0.003534257256488759]",[9.10225605e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.748136888678154,22.95847726065434,2,2,11
61,0.6931471805689451,"[0.8354326623297855, 11.084307213951723, 1.2196537827443554, 0.007264169044372854]",[4.99990000e+00 1.00000000e-02 3.09877954e+00 1.00000000e-04],9.38629436113789,10.596634733114074,2,2,11
62,6.4217746952132595,"[1.1263719302184312, 12.676922767119967, 8.7821622342503, 0.005202896141083061]",[0.08667193 0.         7.83946644 0.90102473],20.843549390426517,22.053889762402704,2,2,11
63,6.4217746952132595,"[0.6818014219828052, 8.143133003112734, 14.393790853895624, 0.007697449627667877]",[ 0.0412003   0.          0.06029451 15.03005231],20.843549390426517,22.053889762402704,2,2,11
64,6.875801369935855,"[1.2756666490965927, 23.23655179220192, 9.797630014937695, 0.0012779498382549793]",[0.03468056 0.         2.34287013 8.08871692],21.75160273987171,22.961943111847894,2,2,11
65,6.8758013699358544,"[1.0477177142625718, 10.654179456923105, 1.604267857737144, 0.004673268515703996]",[0.14713262 0.         1.60689937 0.33498419],21.751602739871707,22.961943111847894,2,2,11
67,6.42177469521326,"[0.3879417345837826, 14.154175921286663, 15.348500664762305, 0.008656083859807524]",[ 0.04798861  0.         13.99156049  1.1875999 ],20.84354939042652,22.053889762402704,2,2,11
68,6.4217746952132595,"[1.0426355559587803, 5.446439462633719, 5.170836553531994, 0.0030985904596609317]",[5.21805013e-02 0.00000000e+00 6.38706127e-03 1.17544178e+01],20.843549390426517,22.053889762402704,2,2,11
69,6.864446169469927,"[0.7337631326829762, 14.019619974178855, 21.21217251464338, 0.007798471784898868]",[1.03110132e-02 1.00000000e-02 2.30959300e+01 1.00000000e-04],21.728892338939854,22.939232710916038,2,2,11
70,6.843829026082076,"[3.150997154819707, 10.595072818890882, 0.7338073047986077, 0.0039392133588927215]",[1.12347835e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.687658052164153,22.897998424140336,2,2,11
71,3.832636043147232,"[1.029399609222882, 15.734754406934893, 15.073043562775872, 0.0020294088311339476]",[0.50710323 0.         7.13536042 9.92423586],15.665272086294465,16.87561245827065,2,2,11
72,5.460502972078835,"[0.8942445384500846, 19.568750785007097, 0.007409621903755958, 0.0025425668800199285]",[7.97593353e-01 0.00000000e+00 1.00000000e-04 8.93739731e-01],18.92100594415767,20.131346316133854,2,2,11
73,6.864446162125576,"[0.6413219063916851, 15.511033032932064, 23.552485467332573, 0.0009530548574264819]",[9.82661038e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.728892324251152,22.939232696227336,2,2,11
74,4.158894015472659,"[0.9689142742827244, 21.187277378073922, 9.722501626084156, 0.0020194691140203846]",[4.38718179e+00 2.74239572e-03 5.95154244e+00 5.80411023e+00],16.317788030945316,17.528128402921503,2,2,11
75,0.6931471805689451,"[1.358990485815328, 4.9378562021626555, 0.5114887144617761, 0.00022748281453781826]",[1.42178139e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,2,2,11
76,0.6931471805689451,"[2.2005311051234555, 0.15456588780853622, 12.012368805800266, 0.006008206465134178]",[2.20053111e+00 1.00000000e-02 1.20123688e+01 6.00820647e-03],9.38629436113789,10.596634733114074,2,2,11
77,6.864652325813336,"[2.008129967784833, 2.8694416572214627, 2.5794798429109145, 0.008880139269622231]",[9.81816502e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.72930465162667,22.939645023602857,2,2,11
78,6.2158961821078345,"[3.270690572597884, 18.61120124481497, 0.06337636963016535, 0.007752885838887823]",[2.42875391e+00 3.32561142e-04 1.58989687e+01 1.58546574e+01],20.431792364215667,21.642132736191854,2,2,11
79,3.7924281952919423,"[1.3355539836269683, 20.9628048734439, 7.045015845076424, 0.006434373864000073]",[4.86318423e+00 4.37173678e-05 3.36215844e+00 3.35384724e+00],15.584856390583884,16.795196762560067,2,2,11
80,6.875302246048511,"[2.0489377037258993, 12.207253513349356, 1.5852422010902367, 0.0022585734695859915]",[8.81034083e-03 8.09253768e-03 1.00000000e-04 2.39999000e+01],21.750604492097022,22.960944864073205,2,2,11
81,6.875302247119052,"[2.3224876837804733, 21.905386508579166, 0.6090851611470659, 0.0066529188687869]",[8.88159728e-03 8.09309635e-03 1.00000000e-04 2.39999000e+01],21.750604494238104,22.960944866214287,2,2,11
82,5.453251579358918,"[0.2558358017983781, 11.20491694371197, 21.55653672460356, 0.005336534073530155]",[5.38435802e-02 1.00000000e-02 2.13769036e+01 1.00000000e-04],18.906503158717836,20.11684353069402,2,2,11
83,3.792428438887035,"[1.284824623837742, 8.336505280951178, 2.0624742883237737, 0.0017231086319371158]",[3.10079216e+00 4.38112284e-05 2.39998996e+01 2.39406414e+01],15.584856877774069,16.795197249750252,2,2,11
84,0.6931471805689451,"[0.8503646675924751, 9.9274631208631, 22.4092976698153, 0.008897747472712672]",[8.50364668e-01 1.00000000e-02 2.24092977e+01 8.89774747e-03],9.38629436113789,10.596634733114074,2,2,11
85,6.4217746952132595,"[0.7499738235763023, 7.364442851615965, 20.36722695748569, 0.0030128828924730544]",[ 0.04592282  0.         16.82278874  3.42753141],20.843549390426517,22.053889762402704,2,2,11
86,6.42177469521326,"[0.7564380423199234, 15.419436234827764, 21.16299839822096, 0.0011967983336636458]",[ 0.04376396  0.         17.61894038  3.54608626],20.84354939042652,22.053889762402704,2,2,11
87,5.460502972078835,"[0.39175304162873475, 17.234180298747457, 22.453203654137734, 0.004043876657587666]",[ 0.04831276  0.          1.01793801 23.99984588],18.92100594415767,20.131346316133854,2,2,11
88,6.8758013699358544,"[0.8306384596114799, 21.599768920322262, 14.553370587440737, 0.0015946620837145986]",[0.04820947 0.         9.26868374 5.16611547],21.751602739871707,22.961943111847894,2,2,11
89,6.3910449692878295,"[0.6406669078295331, 11.133966843916534, 22.161904081552883, 0.004706834304336201]",[2.89038546e-02 1.00000000e-02 2.27699698e+01 1.00000000e-04],20.78208993857566,21.992430310551843,2,2,11
90,3.832636043147232,"[1.3622365576543438, 13.541833713332606, 2.5999038950575355, 0.0069714465434927994]",[1.55142250e-01 0.00000000e+00 1.11903409e+01 1.94032643e-04],15.665272086294465,16.87561245827065,2,2,11
91,6.875801369935855,"[0.29888755542313383, 4.98942744809761, 0.9144786263192649, 0.007669554503649762]",[0.22200175 0.         0.87631334 0.06843352],21.75160273987171,22.961943111847894,2,2,11
92,6.42177469521326,"[0.5012527091432392, 12.499821615598306, 0.40943523153010203, 0.007859675772558668]",[0.42417698 0.         0.00428185 1.17194994],20.84354939042652,22.053889762402704,2,2,11
93,6.411178850460504,"[0.44365142525364937, 9.942064691162475, 20.958508933750036, 0.0017660802671996235]",[3.15177188e-02 1.00000000e-02 2.08827371e+01 1.00000000e-04],20.82235770092101,22.03269807289719,2,2,11
94,6.8758013699358544,"[1.9409660522831915, 7.205227815234825, 4.4935705104178725, 0.005010818738061635]",[2.97283836e-02 0.00000000e+00 1.01437926e-04 6.72146235e+00],21.751602739871707,22.961943111847894,2,2,11
95,4.159049488453007,"[1.0525357452378534, 21.11830326160792, 13.505103241524575, 0.005311163645458246]",[4.24312781e+00 3.60102599e-03 6.75193432e+00 7.01674324e+00],16.318098976906015,17.5284393488822,2,2,11
96,4.8520302705341525,"[0.6715610657722992, 0.829062962034833, 11.354792811916806, 0.007176228713943014]",[4.42313756e+00 4.42422797e-03 5.66449388e+00 5.88207457e+00],17.704060541068305,18.91440091304449,2,2,11
97,6.42177469521326,"[0.6949173514922856, 20.834594821348762, 4.035596585235438, 0.0014055148817183627]",[9.43437007e-02 0.00000000e+00 1.00000000e-04 6.34707843e+00],20.84354939042652,22.053889762402704,2,2,11
98,0.6931471805689451,"[4.656968186674188, 20.49801244198005, 21.506269927837373, 0.008733175485278149]",[4.65696819e+00 1.00000000e-02 2.15062699e+01 8.73317549e-03],9.38629436113789,10.596634733114074,2,2,11
99,6.875801369935855,"[0.3515568758662007, 14.763642221169606, 8.376138189870357, 0.009716203295314689]",[0.03732763 0.         6.83741562 1.50683878],21.75160273987171,22.961943111847894,2,2,11
100,0.6931471805689451,"[0.4871983705733684, 4.992884152933037, 0.9292679186169643, 0.001267203172001662]",[4.99990000e+00 1.00000000e-02 3.10427644e+00 1.00000000e-04],9.38629436113789,10.596634733114074,2,2,11
1,3.420384045548666,"[1.2803029198405511, 4.617942247897556, 1.5808878427316986, 0.008532029164705109]",[4.58500491e+00 1.62246738e-04 4.57727987e+00 4.56814043e+00],14.840768091097331,16.051108463073515,3,3,12
2,0.6931471805689451,"[2.078838852412872, 13.77093970010323, 19.03296147176298, 0.008865035204441105]",[2.07883885e+00 1.00000000e-02 1.90329615e+01 8.86503520e-03],9.38629436113789,10.596634733114074,3,3,12
3,6.875801369935855,"[1.6066374041093434, 6.459945375412522, 5.269018378086607, 0.008376750571383675]",[9.04260425e-03 0.00000000e+00 1.00000000e-04 2.23506104e+01],21.75160273987171,22.961943111847894,3,3,12
4,6.875801369935854,"[0.16797193967189, 6.176289123598016, 10.02229333396231, 0.0012317206568528206]",[0.02207922 0.         9.53861064 0.45040302],21.751602739871707,22.96194311184789,3,3,12
5,6.42177469521326,"[0.4569852831755245, 19.8265896199945, 22.696741254278155, 0.009379231370894662]",[ 0.03220602  0.         20.92994661  1.68404549],20.84354939042652,22.053889762402704,3,3,12
6,0.6931471805689451,"[0.23499069023123734, 4.604687491576401, 17.530986528023274, 0.00047442544001262356]",[1.51137645e+00 1.00000000e-02 1.75460659e+01 1.00000000e-04],9.38629436113789,10.596634733114074,3,3,12
7,6.8758013699358544,"[0.7572380716849967, 1.2576490053501987, 1.2471885428791973, 0.005930187913481759]",[5.23229634e-02 0.00000000e+00 1.00000000e-04 3.77152575e+00],21.751602739871707,22.961943111847894,3,3,12
8,6.394850525185022,"[0.343088543510915, 16.210443891023672, 22.568298114436992, 0.007469710653959804]",[2.98972932e-02 1.00000000e-02 2.25843453e+01 1.00000000e-04],20.78970105037004,22.00004142234623,3,3,12
9,3.4689266178208156,"[0.9167346222725459, 2.8211121787522964, 12.414387538942515, 0.00859765637169609]",[4.27066823e+00 1.77695088e-03 6.58298914e+00 6.49418425e+00],14.937853235641631,16.148193607617813,3,3,12
10,6.875801369935855,"[0.30556824762724166, 21.710225454771894, 4.616967463287102, 0.008399563016199665]",[0.06334384 0.         3.84783726 0.75158387],21.75160273987171,22.961943111847894,3,3,12
11,5.460502972078836,"[1.8905204869263177, 7.04496507534457, 1.9978642844816785, 0.002669734808982205]",[4.21781516e-01 0.00000000e+00 2.12548670e+00 1.00000000e-04],18.92100594415767,20.131346316133857,3,3,12
12,6.862752503827694,"[0.42214517421870396, 12.259154533052495, 20.27678168308095, 0.0057816538629338315]",[9.90889242e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.725505007655386,22.935845379631573,3,3,12
13,6.4217746952132595,"[0.25245620415096914, 16.92371408713963, 10.267273881489631, 0.008444583656623341]",[0.06689394 0.         9.6650112  0.57554733],20.843549390426517,22.053889762402704,3,3,12
14,6.870378869200018,"[0.40208621925515786, 19.97227983045755, 22.933290001602728, 0.005328354627513744]",[9.59871930e-03 1.00000000e-02 2.35050538e+01 1.00000000e-04],21.740757738400035,22.951098110376222,3,3,12
15,0.6931471805689451,"[3.350298086718956, 20.29078699770237, 18.613629280108842, 0.004457192338021188]",[3.35029809e+00 1.00000000e-02 1.86136293e+01 4.45719234e-03],9.38629436113789,10.596634733114074,3,3,12
16,4.158883088175873,"[0.6285433709802334, 17.02878079109828, 10.560324112793193, 0.006613063910505523]",[4.46617274e+00 5.33195599e-03 5.35211430e+00 5.65100683e+00],16.317766176351746,17.52810654832793,3,3,12
17,6.875801369935854,"[2.214387407696081, 19.569792004509125, 0.5746386820218047, 0.005521562472979417]",[3.68064293e-01 0.00000000e+00 4.48106285e-01 3.35412819e-04],21.751602739871707,22.96194311184789,3,3,12
18,5.460502972078835,"[1.0594157014027792, 18.95460399078368, 4.313016829974734, 0.002899621393602875]",[0.23607219 0.         4.26933901 0.03831386],18.92100594415767,20.131346316133854,3,3,12
19,0.6931471805689451,"[1.9318578083978346, 22.696771409509484, 11.387952695495152, 0.0014793313396882324]",[1.93185781e+00 1.00000000e-02 1.13879527e+01 1.47933134e-03],9.38629436113789,10.596634733114074,3,3,12
20,5.457667779542407,"[1.4071599125554444, 4.000735840778203, 1.74013844802328, 0.0024820068851832433]",[4.82816055e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.915335559084816,20.125675931060997,3,3,12
21,5.375318315613004,"[0.29807520371565627, 20.116535342717007, 23.96887347274454, 0.001708255057685466]",[4.86656972e-02 1.00000000e-02 2.38281203e+01 1.00000000e-04],18.75063663122601,19.960977003202192,3,3,12
