participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
99,1.0245925492737287,"[0.5563969793851474, 0.36984682684310866, 0.6483707949262456, 1.1579049699070973, 0.004187581696648811]","[4.99990000e+00 8.95892710e-02 1.00000000e-04 7.54433106e-01
 1.00000000e-02]",12.049185098547458,13.562110563517688,51,51,60
100,0.6931471805689451,"[1.2896536709045163, 0.895821152268427, 16.503584578394925, 6.324303868564828, 0.0029926556757904135]","[1.28965367e+00 8.95821152e-01 1.65035846e+01 6.32430387e+00
 2.99265568e-03]",11.38629436113789,12.899219826108121,51,51,60
1,0.6931471805689451,"[4.210878215449331, 0.8059810322640306, 20.98685981491984, 19.52870297867901, 0.007961400951390946]","[4.21087822e+00 8.05981032e-01 2.09868598e+01 1.95287030e+01
 7.96140095e-03]",11.38629436113789,12.899219826108121,52,52,61
2,0.6931471805689451,"[1.7773477982202415, 0.6455192888387138, 5.124382666654919, 22.640163766051334, 0.000855081217400705]","[1.77734780e+00 6.45519289e-01 5.12438267e+00 2.26401638e+01
 8.55081217e-04]",11.38629436113789,12.899219826108121,52,52,61
3,0.6933393865257342,"[1.4127992808077685, 0.07266560118178168, 2.8597042703263975, 5.32619381090036, 0.006724715360673912]","[4.73745081e+00 3.65183022e-01 1.00000000e-04 7.37346374e-01
 0.00000000e+00]",11.386678773051468,12.899604238021698,52,52,61
4,0.6931474684319262,"[0.2378361750052304, 0.6171274020110759, 15.646939213462218, 9.03405917403315, 0.0028418187575353394]",[4.84440566 0.19917621 2.59138064 2.77606283 0.00980911],11.386294936863852,12.899220401834082,52,52,61
5,6.276556647643328,"[4.079801912763432, 0.4809524750441569, 1.8303606901896428, 13.440903858390195, 0.0010794114292194846]","[4.99990000e+00 6.91825952e-04 5.95401537e-03 1.00000000e-04
 1.00000000e-02]",22.553113295286657,24.066038760256887,52,52,61
6,0.6931471805689451,"[2.5300865864407682, 0.5004139488648603, 16.182723045207204, 13.874646636363327, 0.0014059935038663552]","[2.53008659e+00 5.00413949e-01 1.61827230e+01 1.38746466e+01
 1.40599350e-03]",11.38629436113789,12.899219826108121,52,52,61
7,3.4657359076688263,"[2.81735672660145, 0.8121895201564835, 17.667712663167077, 22.168917246638234, 0.007851440978649279]",[ 3.29585264  0.0492193  20.80668259 20.90936787  0.        ],16.93147181533765,18.444397280307882,52,52,61
8,6.307391942972546,"[0.42250469261587226, 0.6452849380046054, 17.073050950655116, 3.3870756126322474, 0.005609441488961244]","[4.88048758e+00 7.71810720e-04 2.27514915e+00 2.27964694e+00
 0.00000000e+00]",22.614783885945094,24.127709350915325,52,52,61
9,0.8455603736370412,"[0.03368000428705635, 0.6443191649415368, 13.390067020928912, 6.506576550363344, 0.0007111798613163944]","[4.99990000e+00 4.98003410e-02 1.00000000e-04 2.71332198e-01
 1.00000000e-02]",11.691120747274082,13.204046212244313,52,52,61
10,0.703399202507995,"[0.20697437279293832, 0.47904168246892825, 21.759105189089126, 16.885646308379094, 0.008877637179115763]",[4.9999     0.35750463 0.65287967 3.11743074 0.        ],11.40679840501599,12.919723869986221,52,52,61
11,4.155821023658111,"[3.941823590993105, 0.5436071263748904, 4.274062124805872, 13.777758921070646, 0.003290001250759558]","[9.28745517e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",18.31164204731622,19.82456751228645,52,52,61
12,3.661314424471169,"[0.22266515880001447, 0.12749029112798266, 6.81584456791336, 19.178653132755493, 0.0035074918422179015]","[4.99990000e+00 4.46798142e-03 3.79701184e-01 4.07662053e-01
 0.00000000e+00]",17.322628848942337,18.835554313912567,52,52,61
13,0.6931471871396244,"[0.8791429771806487, 0.4555589462360578, 4.656202550608615, 15.122547327165519, 0.008160503991257647]","[4.42137991e+00 9.38485455e-01 2.39998714e+01 1.00000000e-04
 1.00000000e-02]",11.386294374279249,12.89921983924948,52,52,61
14,1.8231857697094065,"[0.48485504667540785, 0.6607133926433131, 3.4506636297613973, 3.911097689164501, 0.003068447910831129]","[4.12005804e+00 4.22525153e-02 1.00000000e-04 4.33698835e-01
 9.99944085e-03]",13.646371539418812,15.159297004389042,52,52,61
15,0.6931471805689451,"[3.2542095817210606, 0.42091247006248367, 21.34488462817498, 10.172583821804096, 0.0002815373416592837]","[3.25420958e+00 4.20912470e-01 2.13448846e+01 1.01725838e+01
 2.81537342e-04]",11.38629436113789,12.899219826108121,52,52,61
16,3.2575961656205044,"[3.691917591758952, 0.49882093325067717, 17.34545213016477, 2.6630228313367903, 0.008203621958334776]",[4.9999     0.01666846 1.38867323 1.404583   0.01      ],16.51519233124101,18.02811779621124,52,52,61
17,6.520858764933518,"[3.714769363374466, 0.6164474578718064, 7.216488706477512, 2.822551415040861, 0.008473261412942683]",[2.47607019 0.0120565  0.01343161 0.06928528 0.01      ],23.041717529867036,24.554642994837266,52,52,61
18,4.512202820406279,"[0.8945834766048905, 0.8067640606024448, 6.05564984138461, 16.56803377456416, 0.0002639648402252182]","[4.99990000e+00 2.49941302e-03 3.96326565e-03 1.00000000e-04
 1.00000000e-02]",19.02440564081256,20.53733110578279,52,52,61
19,0.6931471805689451,"[2.92885413216631, 0.07384505107640683, 15.686833338375905, 11.487737875767179, 0.007957399155192436]","[2.92885413e+00 7.38450511e-02 1.56868333e+01 1.14877379e+01
 7.95739916e-03]",11.38629436113789,12.899219826108121,52,52,61
20,5.6126956387853015,"[1.4656638089250622, 0.5091328358922155, 0.5502176810622911, 10.945045706510054, 0.009142651775550565]","[4.99990000e+00 8.80152606e-04 1.00000000e-04 1.14006565e-02
 1.00000000e-02]",21.2253912775706,22.73831674254083,52,52,61
21,5.967026286037532,"[3.816797123102459, 0.925369611360512, 20.065296543891918, 4.670052838718106, 0.006297313737778732]","[3.99076091e-01 9.31985201e-01 1.00000000e-04 3.80432300e+00
 1.00000000e-02]",21.934052572075064,23.446978037045294,52,52,61
22,5.5451774444815625,"[0.3300082681499749, 0.4485434765205758, 14.386297264075255, 14.899066878994626, 0.007870615189700296]","[4.99990000e+00 5.05293816e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",21.090354888963127,22.603280353933357,52,52,61
23,2.4107178251024024,"[1.7369144122585896, 0.5583019572680815, 0.5560771918686885, 10.869818199590856, 0.004315340950168889]","[3.45893677e+00 8.22829007e-02 1.16924705e-04 1.02034230e+00
 9.98157035e-03]",14.821435650204805,16.334361115175035,52,52,61
24,6.081606162813181,"[1.8669801876717103, 0.4610890527034803, 0.9707275640849976, 0.8825014850207056, 0.006067955919463488]","[4.99990000e+00 1.42808612e-03 6.04714980e-03 1.00000000e-04
 1.00000000e-02]",22.16321232562636,23.67613779059659,52,52,61
25,0.6931471805689451,"[1.8382412316497994, 0.8650218529270427, 4.661619363831298, 12.459759927444392, 0.0006883237349165272]","[1.83824123e+00 8.65021853e-01 4.66161936e+00 1.24597599e+01
 6.88323735e-04]",11.38629436113789,12.899219826108121,52,52,61
26,3.681622956788798,"[3.376594728174937, 0.8611791605857558, 5.5439898546495305, 17.023610993125452, 8.725912273016112e-05]","[4.99990000e+00 5.12088884e-04 1.60103837e-02 1.00000000e-04
 0.00000000e+00]",17.363245913577597,18.876171378547827,52,52,61
27,2.0794415416868364,"[4.494988920528617, 0.6286667480418473, 8.175488840321481, 14.938491713893146, 0.00914208225644639]","[4.49498892e+00 6.28666748e-01 8.17548884e+00 1.49384917e+01
 9.14208226e-03]",14.158883083373674,15.671808548343904,52,52,61
28,0.6931471805689451,"[3.519447546867461, 0.33295110517914306, 14.154938083887492, 16.533098212603107, 0.002854896983826356]","[3.51944755e+00 3.32951105e-01 1.41549381e+01 1.65330982e+01
 2.85489698e-03]",11.38629436113789,12.899219826108121,52,52,61
29,3.770129764025181,"[3.45873460355848, 0.713101603562021, 3.9165064405759247, 5.351488386029489, 0.0003133393346895896]","[7.94928544e-01 9.99900000e-01 4.86531994e+00 1.00000000e-04
 0.00000000e+00]",17.540259528050363,19.053184993020594,52,52,61
30,0.728659204899318,"[2.079015865201921, 0.34664278807832477, 2.2169744347219615, 0.14402788337308683, 0.004339826894026561]","[4.99990000e+00 6.06483528e-02 7.45492427e-01 1.00000000e-04
 1.00000000e-02]",11.457318409798637,12.970243874768867,52,52,61
31,5.458592303149219,"[0.19732201781902325, 0.8533956154986101, 21.8057709356352, 19.04569907698027, 0.008016756608821392]","[2.92628152e+00 1.00000000e-04 1.88920537e+01 1.88441118e+01
 0.00000000e+00]",20.917184606298438,22.43011007126867,52,52,61
32,0.6931471805689451,"[3.717609663838461, 0.7857139474455496, 20.514045987635626, 13.873405158395276, 0.001715452670389388]","[3.71760966e+00 7.85713947e-01 2.05140460e+01 1.38734052e+01
 1.71545267e-03]",11.38629436113789,12.899219826108121,52,52,61
33,3.465735902804727,"[4.9194319526799255, 0.7279907611249741, 3.0967538275630178, 20.27044626870746, 0.0009213085299600954]","[4.99990000e+00 9.99900000e-01 2.39999000e+01 1.04528858e+01
 1.00000000e-02]",16.931471805609455,18.444397270579685,52,52,61
34,5.243967126274128,"[0.13487041560130936, 0.1434655403262867, 9.123044903692945, 13.346176523580382, 0.004041264805865576]","[4.99990000e+00 2.40752083e-03 2.87016444e-03 1.00000000e-04
 1.00000000e-02]",20.487934252548257,22.000859717518487,52,52,61
35,0.6931471805689451,"[1.928809514806828, 0.46923117388474417, 21.821011391655446, 23.016797953267847, 0.00877651578753434]","[1.92880951e+00 4.69231174e-01 2.18210114e+01 2.30167980e+01
 8.77651579e-03]",11.38629436113789,12.899219826108121,52,52,61
36,4.158883162508619,"[2.0540173639966435, 0.9961592810010752, 3.3895305221230205, 11.363126025109532, 0.003670604686359842]","[4.91550056e+00 2.04051994e-01 3.76038494e+00 3.18828737e+00
 1.10931578e-03]",18.31776632501724,19.83069178998747,52,52,61
37,4.892026703663102,"[0.7853672209369618, 0.0004587342641556862, 4.857141178385977, 3.86834658837509, 0.003574700642018486]","[1.83436752e+00 6.68214931e-02 1.00000000e-04 1.22694941e+00
 1.00000000e-02]",19.784053407326205,21.296978872296435,52,52,61
38,5.5451774444815625,"[4.096098331345775, 0.2086384910814951, 12.795862788668328, 18.601999165853123, 0.0007425051953102247]","[4.09609833e+00 2.08638491e-01 1.27958628e+01 1.86019992e+01
 7.42505195e-04]",21.090354888963127,22.603280353933357,52,52,61
39,2.0794415479012343,"[1.278790687563592, 0.06003472082546537, 18.639416318485655, 16.325264477548256, 0.00817539364254651]",[ 3.4056617   0.03449436 18.14186764 17.03455939  0.        ],14.15888309580247,15.6718085607727,52,52,61
40,6.238324625040508,"[4.640345348660736, 0.3710615330878304, 13.176283112907269, 15.963966730768979, 0.009392613402855946]","[4.64034535e+00 3.71061533e-01 1.31762831e+01 1.59639667e+01
 9.39261340e-03]",22.476649250081017,23.989574715051248,52,52,61
41,5.493460280893472,"[3.0237839141370095, 0.8839657389134405, 13.49411150498497, 0.585636016348571, 0.007812708428508822]","[4.99990000e+00 8.51335673e-04 1.65618207e-02 1.00000000e-04
 1.00000000e-02]",20.986920561786945,22.499846026757176,52,52,61
42,3.650482930710895,"[1.835366006792233, 0.8824361307116978, 5.34688575400264, 0.24518863464121396, 0.005354614118812162]","[4.99990000e+00 1.21405057e-03 1.72918546e+00 1.74618197e+00
 0.00000000e+00]",17.30096586142179,18.81389132639202,52,52,61
43,5.545177455514143,"[4.791750206811705, 0.31940556386853586, 20.551456280756636, 3.291630202687467, 0.0041889348038915055]","[4.79174168e+00 3.19404942e-01 2.05514563e+01 3.29162914e+00
 4.17694440e-03]",21.090354911028285,22.603280375998516,52,52,61
44,2.9422303351256276,"[2.4818820417501897, 0.7412349210286898, 4.06914932280554, 5.972847643898488, 0.002416259688035448]","[4.99990000e+00 3.80475160e-03 3.64801816e-02 1.00000000e-04
 1.00000000e-02]",15.884460670251254,17.397386135221485,52,52,61
45,2.0794415416868364,"[3.6631433422341835, 0.28190694579418113, 16.617655917846985, 20.52165238096574, 0.008045349718980363]","[3.66314334e+00 2.81906946e-01 1.66176559e+01 2.05216524e+01
 8.04534972e-03]",14.158883083373674,15.671808548343904,52,52,61
46,4.067288242026436,"[3.333878538051364, 0.71844699335779, 20.114861310793255, 17.745877361154527, 0.0016460184266174295]","[7.09877980e-01 9.99900000e-01 1.00000000e-04 3.69076647e+00
 0.00000000e+00]",18.13457648405287,19.647501949023102,52,52,61
47,5.631468924156188,"[1.0468462121567776, 0.11524814581806031, 12.435809968902197, 11.267547887733654, 0.0028700391925059777]",[6.1168194e-02 9.9990000e-01 1.0000000e-04 2.3999900e+01 0.0000000e+00],21.262937848312376,22.775863313282606,52,52,61
48,4.533519088167677,"[2.076163426018714, 0.58908212044868, 20.548967769989652, 7.15750792856183, 0.007026406692350211]","[4.99990000e+00 7.18867660e-04 1.00000000e-04 5.58664186e-03
 1.00000000e-02]",19.067038176335352,20.579963641305582,52,52,61
49,1.6768401468520102,"[0.7519278945043801, 0.11875675895204706, 6.630121085577855, 3.545724092116745, 0.0023080599935814783]","[2.55316548e+00 8.60575910e-02 1.04763970e+00 1.00000000e-04
 8.39767527e-03]",13.35368029370402,14.86660575867425,52,52,61
50,3.4657359092105318,"[4.736144926382701, 0.3792374827312259, 21.245453364371276, 10.686264005456298, 0.0031005090973545367]","[4.73580709e+00 3.79809853e-01 2.12454534e+01 1.06862519e+01
 1.91819674e-03]",16.931471818421063,18.444397283391293,52,52,61
51,6.238324625040508,"[3.91020257780193, 0.2307872878473366, 22.51879619856893, 22.198471793889208, 0.00023797396699807294]","[3.91020258e+00 2.30787288e-01 2.25187962e+01 2.21984718e+01
 2.37973967e-04]",22.476649250081017,23.989574715051248,52,52,61
52,0.6932448698042515,"[1.265948611073791, 0.5651655994970983, 15.629405184161502, 12.951388816504862, 0.007271156100045184]",[4.60353682 0.16950358 4.26587302 4.37661818 0.        ],11.386489739608503,12.899415204578734,52,52,61
53,2.7725887222457817,"[1.0893743687197182, 0.9631155850326467, 4.419056034823683, 11.31969956395247, 0.0035510248867259885]","[4.75304079e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",15.545177444491564,17.058102909461795,52,52,61
54,2.079441547540286,"[1.1784632505021344, 0.04148277339451007, 16.564724366257256, 4.321957708988684, 0.0054329446761761544]","[3.13903718e+00 3.60448720e-02 2.37876875e+01 2.39999000e+01
 3.27836818e-04]",14.158883095080572,15.671808560050803,52,52,61
55,4.891715806903155,"[0.6229512140572298, 0.24727374501675697, 0.5526121395683903, 0.9976217431564934, 0.004537140357046172]","[2.21725441e+00 4.40059837e-02 8.74447360e-01 1.00000000e-04
 1.00000000e-02]",19.78343161380631,21.29635707877654,52,52,61
56,0.693147197579549,"[2.0278710905800335, 0.41985295307066034, 0.2225479662867937, 1.7612419901234675, 0.007336745385819353]","[4.64049919e+00 4.44992807e-01 2.20201042e+00 1.22349359e-04
 1.00000000e-02]",11.386294395159098,12.899219860129328,52,52,61
57,5.824473001046145,"[1.667191026567427, 0.10688029214367434, 10.504980655899812, 2.975590490889552, 0.0009260116850969392]","[4.99990000e+00 4.19013225e-04 8.39771222e-04 1.00000000e-04
 1.00000000e-02]",21.648946002092288,23.161871467062518,52,52,61
58,0.6931471805689451,"[0.20566469139282137, 0.9471807694700941, 7.430101699487075, 18.510957161164793, 0.009044291656808071]","[1.42082568e+00 9.27686852e-01 7.42995798e+00 1.85273859e+01
 6.62288274e-03]",11.38629436113789,12.899219826108121,52,52,61
59,5.5451774444815625,"[4.534465337372085, 0.5100463599764562, 22.74059394635537, 12.830454047335131, 0.008068139936407518]","[4.53446534e+00 5.10046360e-01 2.27405939e+01 1.28304540e+01
 8.06813994e-03]",21.090354888963127,22.603280353933357,52,52,61
60,0.6931471834363331,"[2.701894467865615, 0.987150299805832, 19.002548095681927, 13.630757146457853, 0.00352437996647922]","[4.99990000e+00 1.52019417e-01 1.74292288e-04 1.84877453e+00
 1.00000000e-02]",11.386294366872667,12.899219831842897,52,52,61
61,6.083163159075279,"[2.425264002087293, 0.9330202006453414, 3.9923168910581173, 0.500566142780532, 0.004935441279780814]","[4.99990000e+00 8.62129682e-04 6.98986904e-03 1.00000000e-04
 1.00000000e-02]",22.16632631815056,23.67925178312079,52,52,61
62,5.922385455478483,"[1.9000085996899239, 0.17526214085075936, 4.149370894612304, 0.3409193738508801, 0.0015521937697988131]","[4.96492325e+00 6.73749570e-04 2.61995217e-03 1.00000000e-04
 1.00000000e-02]",21.844770910956967,23.357696375927198,52,52,61
63,6.238324625040508,"[3.6058719530259626, 0.12253312366414103, 21.255481756421688, 22.85948615660299, 0.00033971444767772033]","[3.56682815e+00 1.32033375e-01 2.12527005e+01 2.28594862e+01
 3.36035972e-04]",22.476649250081017,23.989574715051248,52,52,61
64,2.079441541744374,"[4.762710353404337, 0.7217749711895501, 2.352480097195769, 11.640542584370262, 0.0025409960887396565]",[ 4.76132928  0.72174704  2.35247948 11.64054258  0.        ],14.158883083488748,15.671808548458978,52,52,61
65,5.5451774444815625,"[4.684887439969097, 0.38355019087926073, 13.091720339887628, 15.706228603213884, 0.009123373667603107]","[4.68488744e+00 3.83550191e-01 1.30917203e+01 1.57062286e+01
 9.12337367e-03]",21.090354888963127,22.603280353933357,52,52,61
67,6.421958132793573,"[1.6345520694851505, 0.08607562643294878, 12.609333490116798, 15.491795157665605, 0.008854382635996699]","[2.59189289e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",22.843916265587147,24.356841730557377,52,52,61
68,5.195841838927917,"[0.5201494649730891, 0.49673832062898504, 4.128360780048847, 0.011897179082705624, 0.008449930167994718]","[4.48333833e+00 4.46688273e-03 6.09858298e-03 3.91772716e-03
 9.98703059e-03]",20.391683677855834,21.904609142826065,52,52,61
69,6.209876948246664,"[0.9021211189691141, 0.9654702476382069, 14.919392663677593, 7.364903301830492, 0.0010808753509189816]","[4.99990000e+00 7.14267054e-04 3.11945917e-03 1.00000000e-04
 1.00000000e-02]",22.419753896493326,23.932679361463556,52,52,61
70,5.547784432119278,"[4.4536696786275645, 0.01321083773232276, 18.68426546344474, 5.431776152113197, 0.0004055872324476351]","[4.44612645e+00 1.48605755e-02 1.86842655e+01 5.42335756e+00
 3.73865528e-04]",21.095568864238558,22.60849432920879,52,52,61
71,6.875835331773602,"[3.3535332396868585, 0.7039756546601496, 1.9724112076680358, 2.8230764192744857, 0.009722233336945267]","[3.16176075e-02 1.00000000e-04 5.60255398e-04 6.31408384e+00
 1.00000000e-02]",23.751670663547202,25.264596128517432,52,52,61
72,3.9501441414071494,"[1.7533812439633123, 0.24937350451520227, 1.6299139099043918, 8.172453256599796, 0.004059078487009304]","[4.99990000e+00 3.57453441e-03 2.84044746e-02 1.00000000e-04
 1.00000000e-02]",17.900288282814298,19.41321374778453,52,52,61
