participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
18,3.6812521143673247,"[0.2592858997249196, 0.757392613200002, 0.8603314338365389, 22.40834764163369, 11.500350347709828, 0.41964752740076594]",[ 2.84462486  0.9999      0.93706662 22.40279945 11.57197104  0.13263658],19.36250422873465,21.178014786698924,35,35,44
19,0.6935972365131956,"[2.5746082584112235, 0.4067928467874923, 0.6922457926420954, 17.933865797131656, 14.079602153388453, 0.49873424713513004]","[1.08383923e+00 1.00000000e-04 6.92245793e-01 1.79338658e+01
 1.40796022e+01 1.00000000e-04]",13.38719447302639,15.202705030990666,35,35,44
20,2.0797919069570208,"[3.4722465483692586, 0.18129251815322497, 0.930155752762744, 11.870189569842179, 1.3076260545459975, 0.4806296867958907]","[4.30551613e+00 1.00000000e-04 9.31080345e-01 1.18701896e+01
 1.30762615e+00 1.00000000e-04]",16.15958381391404,17.975094371878317,35,35,44
21,5.801479412274121,"[1.802094502550471, 0.20467880615068906, 0.37549519790883656, 4.017257203027892, 11.878416692096465, 0.9293597679171461]",[ 4.89718973  0.25090934  0.57842061  3.672319   14.02776742  0.45293495],23.602958824548242,25.41846938251252,35,35,44
22,6.584034999002035,"[1.664761497342479, 0.017064287084390357, 0.9807039148140132, 21.327875335929118, 18.840797664159574, 0.7137780001399259]","[4.99990000e+00 1.98692529e-02 1.00000000e-04 2.13280005e+01
 1.00000000e-04 4.87932717e-01]",25.16806999800407,26.983580555968345,35,35,44
23,6.243752466222789,"[1.7958742695536023, 0.906552485475952, 0.19575681027764547, 9.964485420959466, 20.301264420237448, 0.8549105768847871]","[4.22035488e+00 9.34411987e-03 9.73447149e-02 9.96264349e+00
 2.03040330e+01 7.47473473e-01]",24.487504932445578,26.303015490409855,35,35,44
24,5.384244787634,"[4.509206402576641, 0.04439295887881743, 0.9030881622963942, 1.7911890439328628, 12.177434327161796, 0.23267253318699802]",[2.38093341 0.06505155 0.71574895 9.59441375 6.88186868 0.57274228],22.768489575268,24.584000133232273,35,35,44
25,2.942487780730916,"[0.4374585037516776, 0.20427200312010552, 0.27019682393248884, 20.114344351272795, 1.2537303443367918, 0.12707860080832548]",[ 4.39481236  0.54150391  0.9999     20.13891267  1.34274686  0.74999964],17.884975561461832,19.70048611942611,35,35,44
26,0.6934804401234361,"[1.6201312445177285, 0.8559266545291591, 0.12475998926138075, 6.136823762176168, 6.1149883171133, 0.14395182840532106]","[4.99990000e+00 1.65620219e-01 2.18444579e-01 1.15797534e+00
 1.00000000e-04 1.00000000e-04]",13.386960880246873,15.202471438211148,35,35,44
27,0.69334716431129,"[0.9840207143435056, 0.12369101450191268, 0.10634057527749068, 1.6880415856674302, 7.207660741015955, 0.6218833311675696]",[4.9999     0.97252918 0.09428876 1.68711229 7.20894983 0.9999    ],13.38669432862258,15.202204886586856,35,35,44
28,3.6356127066942006,"[3.545148047269498, 0.21339559318261606, 0.04011240969040772, 22.812575579832085, 17.595641254021245, 0.8616267546886025]",[ 2.05298443  0.63865245  0.04056078 22.81259589 17.59564102  0.60943743],19.2712254133884,21.086735971352677,35,35,44
29,3.7497224485392673,"[2.8153730618852877, 0.10278999658863587, 0.0017583741820388357, 6.74382330853942, 3.1574974619333567, 0.3388508812967039]","[4.99990000e+00 3.79325909e-01 1.60638292e-03 2.34445063e-02
 1.00000000e-04 1.00000000e-04]",19.499444897078533,21.31495545504281,35,35,44
30,2.0797947866322986,"[0.3973137759091364, 0.6932626289451589, 0.24751998923871416, 5.006473070549037, 10.300611168483352, 0.9788328763933472]","[4.80769693e+00 1.00000000e-04 6.90415191e-01 1.56471484e+01
 3.64048611e+00 1.00000000e-04]",16.159589573264597,17.97510013122887,35,35,44
31,6.238374727799159,"[4.365087817343219, 0.21415402308207881, 0.5450412414956477, 16.57869570996714, 14.734620639082179, 0.6702014443559605]","[4.63942487e+00 1.00000000e-04 3.48444528e-01 1.65761336e+01
 1.47402929e+01 1.00000000e-04]",24.476749455598316,26.292260013562593,35,35,44
32,0.6935972253260858,"[0.6634467125219448, 0.5324713515043434, 0.034273632467917384, 15.330157968264958, 20.744873888266916, 0.1621399728877133]","[7.49383348e-01 1.00000000e-04 9.99900000e-01 2.39999000e+01
 8.58771584e+00 1.00000000e-04]",13.38719445065217,15.202705008616448,35,35,44
33,5.516822744525472,"[1.8540115136656101, 0.42884654049385185, 0.028853010627078304, 15.592508278737528, 21.69117626339587, 0.42379461837105986]",[ 3.75785484  0.9999      0.13721926 15.42696644 21.69117626  0.07892935],23.033645489050944,24.84915604701522,35,35,44
34,4.906859347842846,"[0.005345135539498316, 0.6949810809593306, 0.1376767706788578, 13.935661353752861, 2.9513836417540715, 0.022752575292699945]","[4.99990000e+00 1.05300590e-02 9.68662393e-02 1.00000000e-04
 2.89061718e-02 5.33408657e-01]",21.813718695685694,23.629229253649967,35,35,44
35,2.5656472194607836,"[1.8684108939911077, 0.09589728095983889, 0.38425330138437674, 10.790359317127239, 16.91247107097177, 0.7225744206578776]",[4.54905778 0.13016141 0.65851081 4.68125661 5.88175332 0.35381509],17.131294438921568,18.94680499688584,35,35,44
36,1.837564827694316,"[4.983303058151344, 0.34710938565721616, 0.09691349614647302, 8.798802226569508, 23.257558119975396, 0.02313932461877243]",[ 2.74475625  0.9999      0.17458413  8.79577529 23.25755812  0.9999    ],15.675129655388632,17.490640213352908,35,35,44
37,4.159083717119091,"[0.631627569755732, 0.720505033774674, 0.7865577890689979, 22.950755947784558, 18.104185212180198, 0.9384411632764469]","[3.17127900e+00 1.00000000e-04 3.26494497e-02 2.39998977e+01
 2.39999000e+01 1.00000000e-04]",20.318167434238184,22.133677992202458,35,35,44
38,4.058205583851682,"[3.9021646131610415, 0.13620664365685564, 0.4980783905033848, 1.4198973503595256, 5.580252563153473, 0.2682186530496867]",[4.72067655 0.9999     0.49818611 1.41988721 5.58024253 0.59999473],20.11641116770336,21.93192172566764,35,35,44
39,0.6931478073900578,"[2.737067900283068, 0.986346006893125, 0.18061774772791986, 14.235969402596757, 0.8397799203718359, 0.02435173204896295]","[4.99990000e+00 5.40039991e-01 1.80617748e-01 1.42359694e+01
 8.39779920e-01 1.00000000e-04]",13.386295614780115,15.20180617274439,35,35,44
40,4.877511121089988,"[3.3431585694958827, 0.5129913810826506, 0.38857889717015176, 8.536870131883196, 11.319839865430481, 0.8957985905898977]","[4.78836824e+00 9.78177835e-03 5.82305373e-01 1.29530787e+01
 1.06547705e-04 1.67350846e-01]",21.755022242179976,23.57053280014425,35,35,44
41,5.545477489482563,"[4.758449828799995, 0.9826549450790667, 0.3544562828477142, 21.723900221479056, 12.58707532045922, 0.16922912014671554]","[4.75844983e+00 9.82654945e-01 3.54456283e-01 2.17239002e+01
 1.25870753e+01 1.00000000e-04]",23.090954978965126,24.906465536929403,35,35,44
42,6.542766699481357,"[0.3233629876890504, 0.3643170336745605, 0.3449577124253607, 19.13167506589182, 15.04189716441925, 0.3555077718973617]","[1.44735311e+00 7.17700569e-01 1.00000000e-04 6.99722732e+00
 1.81475035e+01 5.93800076e-01]",25.085533398962713,26.90104395692699,35,35,44
43,3.835564652090234,"[4.468922626550688, 0.8025295918344121, 0.46039919269941915, 2.9333484851316647, 0.7451493413418109, 0.2984971942921338]","[4.99990000e+00 1.00000000e-04 2.04840901e-01 9.29940137e-01
 1.00000000e-04 2.23857302e-01]",19.671129304180468,21.48663986214474,35,35,44
44,2.772802993545539,"[2.5930552143319154, 0.6312954942279011, 0.11093433488148105, 3.6606768076606255, 8.402825399647309, 0.16383731759186382]","[4.61931512e+00 7.11390598e-03 1.12355369e-01 3.66236807e+00
 8.40282540e+00 1.00000000e-04]",17.54560598709108,19.361116545055353,35,35,44
45,0.6932471930241528,"[3.0969120490655753, 0.45700080271501414, 0.8439802426222394, 0.553708091011933, 17.690180311121704, 0.33062621077546017]","[4.99990000e+00 4.23576798e-01 6.23435627e-02 1.31755775e-04
 2.01690290e+00 1.00000000e-04]",13.386494386048305,15.20200494401258,35,35,44
46,0.6932472770801767,"[0.07668966112189353, 0.7723824313328267, 0.4139389678845809, 10.47392853937093, 1.1256555691996253, 0.3932501794689569]","[4.83848274e+00 9.63177203e-01 5.58391998e-02 5.18962175e-01
 2.72062306e-03 1.00000000e-04]",13.386494554160354,15.20200511212463,35,35,44
47,0.7230533134720097,"[2.323462618009178, 0.49726822415512756, 0.9658565625305416, 0.4322735706825309, 0.3621580240796509, 0.9009504959273202]","[4.99990000e+00 1.00000000e-04 1.26871001e-01 6.69894692e-01
 1.00000000e-04 1.00000000e-04]",13.446106626944019,15.261617184908294,35,35,44
48,0.6935476425022191,"[2.3024351996384333, 0.5427812134092471, 0.45312294947432075, 7.256434675981363, 0.4460837160865167, 0.7652066869305699]","[4.99990000e+00 6.28774501e-01 1.18113244e-01 8.77171134e-01
 1.00000000e-04 1.00000000e-04]",13.387095285004438,15.202605842968714,35,35,44
49,0.8079368135779736,"[4.128325010201707, 0.15384601314394988, 0.06633211636451578, 5.978676721166584, 0.6752942997493284, 0.9905213692963654]","[4.99990000e+00 9.99900000e-01 4.06508743e-02 6.24428136e-01
 1.00000000e-04 1.00000000e-04]",13.615873627155947,15.431384185120223,35,35,44
50,3.1187005923406126,"[0.06276955217838139, 0.21795365545928996, 0.530058180722126, 0.9348214570235973, 0.31905631089178527, 0.2759057790319327]","[2.81528791e+00 2.43660918e-01 4.33368747e-02 5.78988906e-01
 1.00000000e-04 1.00000000e-04]",18.237401184681225,20.0529117426455,35,35,44
51,6.237425050749919,"[1.9808858303816925, 0.9594573799020537, 0.49612646041981723, 3.2384498541443354, 12.431080522481016, 0.19215577145207294]","[1.24260998e+00 9.99900000e-01 1.00000000e-04 3.16324714e+00
 1.24423333e+01 8.13634695e-01]",24.47485010149984,26.290360659464113,35,35,44
52,4.8521837181303225,"[4.304073717976149, 0.5484654416628945, 0.7800155914325217, 22.400823511109433, 23.103090022257767, 0.556558579449792]","[4.81697728e+00 1.00000000e-04 2.16910607e-01 4.04366535e+00
 4.04193030e+00 1.00000000e-04]",21.704367436260647,23.51987799422492,35,35,44
53,5.906795361832609,"[3.9486447635609, 0.793067681110788, 0.6668661243722531, 0.5489585025089946, 11.976540608725472, 0.7657559723271484]","[4.97032059e+00 9.99900000e-01 4.71544305e-04 1.00000000e-04
 8.21415540e-03 1.00000000e-04]",23.813590723665218,25.629101281629495,35,35,44
54,4.20634329181117,"[0.7715901913855382, 0.4462558669233748, 0.9418952711835236, 12.72693797153244, 3.9736071874197627, 0.2340127761851027]","[4.99990000e+00 1.00000000e-04 1.89459034e-03 3.31721332e-03
 1.00000000e-04 1.00000000e-04]",20.41268658362234,22.228197141586616,35,35,44
55,4.159083100722868,"[0.9293247982542042, 0.5800552194240347, 0.09105513979291087, 0.6978075699645452, 15.396267015568172, 0.18081094706495307]","[4.99990000e+00 1.00000000e-04 9.10610542e-02 6.97807899e-01
 1.53962667e+01 1.00000000e-04]",20.318166201445734,22.13367675941001,35,35,44
56,0.6935972381344235,"[2.7056658349007723, 0.31296468299281954, 0.037764402610090446, 12.485315001650925, 2.0214066261893167, 0.8522925997236664]","[1.15170748e+00 1.00000000e-04 3.77644026e-02 1.24853150e+01
 2.02140663e+00 1.00000000e-04]",13.387194476268848,15.202705034233123,35,35,44
57,0.9820189542560205,"[0.1575491923069985, 0.38347363014715774, 0.27836642322654603, 13.423568556982598, 6.373207971958671, 0.4009381667850086]","[4.48777175e+00 4.22760173e-01 1.14326826e-01 4.77851641e+00
 3.37524366e+00 1.00000000e-04]",13.96403790851204,15.779548466476317,35,35,44
58,0.6931472391315838,"[1.014906947553952, 0.5521545538533086, 0.04699837367673113, 2.611499487425706, 14.123194837029654, 0.13222547388261133]","[4.91771401e+00 4.91416786e-01 4.69980916e-02 2.61149949e+00
 1.41231948e+01 1.00000000e-04]",13.386294478263167,15.201805036227443,35,35,44
59,4.852180497585947,"[1.2251631763706705, 0.29241668080178435, 0.2377121016836266, 20.496921774852233, 4.520923488223576, 0.260654815641163]","[4.99990000e+00 1.00000000e-04 9.57533343e-01 2.36885109e+01
 3.54116901e-01 1.00000000e-04]",21.704360995171896,23.51987155313617,35,35,44
60,5.391325447789519,"[3.8557808217414995, 0.5139540656186945, 0.22263751439406437, 1.7336298289296896, 4.060648263400139, 0.923027473231945]","[4.99990000e+00 1.57347772e-03 1.09864636e-03 1.00815126e-04
 1.41885112e-02 1.00000000e-04]",22.78265089557904,24.598161453543312,35,35,44
61,3.882502876119842,"[0.4482790232411216, 0.7328854286552029, 0.5308740495099682, 1.2402523756071806, 1.986326203721712, 0.04885411318220576]","[4.99990000e+00 2.20413232e-02 8.14110183e-02 1.48721165e-01
 1.00000000e-04 4.36309768e-01]",19.765005752239684,21.58051631020396,35,35,44
62,3.0004743399741503,"[3.6500262534061236, 0.06625835701110047, 0.4484523622923429, 17.49928705106184, 6.44716215326692, 0.8967488991598588]","[1.55721954e+00 2.93940670e-01 9.99900000e-01 4.33726486e+00
 6.39002432e+00 1.00000000e-04]",18.0009486799483,19.816459237912575,35,35,44
63,6.256340608878026,"[0.7618973589083957, 0.6748952805601263, 0.4653939504181459, 1.1173672831541144, 10.855625037335153, 0.23020464088721454]","[1.51577482e+00 9.99900000e-01 1.00000000e-04 1.12620469e+00
 1.08466917e+01 6.67862087e-01]",24.512681217756054,26.328191775720327,35,35,44
64,5.96427606758834,"[2.1450253067560254, 0.8309214366875282, 0.4762471394562076, 5.912955378418807, 8.2924522961008, 0.008021625018114993]","[4.91865611e+00 1.00000000e-04 7.34383112e-04 1.00000000e-04
 6.77538366e-03 1.25997357e-02]",23.92855213517668,25.744062693140954,35,35,44
65,3.4924047239215956,"[0.30130795420002277, 0.548381900579198, 0.4624034903686888, 2.9791938675753, 9.307360361524584, 0.5049147513248834]","[4.99990000e+00 8.91378208e-03 5.00941922e-02 1.00000000e-04
 2.32962488e-01 1.96965444e-01]",18.98480944784319,20.800320005807468,35,35,44
67,5.069282148547904,"[1.6970283698274913, 0.5819317702369096, 0.03741669859072137, 12.098745098570044, 18.92072423882242, 0.04443354731002014]",[ 3.77492041  0.9999      0.18999247 12.07102877 18.92072424  0.21843915],22.138564297095808,23.954074855060085,35,35,44
68,3.5697926032269542,"[4.918097436315288, 0.3189720350865952, 0.6953394000563384, 0.6330059804838273, 5.542044770138676, 0.8970124576787937]",[4.9999     0.04034652 0.07961987 2.32403776 2.32615962 0.16972136],19.13958520645391,20.955095764418182,35,35,44
69,6.080810577106655,"[3.6411889071609385, 0.7910187688791258, 0.12634402072229847, 7.153857187373977, 0.22587538143324906, 0.37002346068500486]","[4.99990000e+00 1.00000000e-04 1.57620447e-03 1.00000000e-04
 7.07087454e-03 1.00000000e-04]",24.16162115421331,25.977131712177588,35,35,44
70,6.0708908712876966,"[2.754513231581802, 0.15382549981594884, 0.11088250508819467, 11.400311041561716, 1.182484531520038, 0.49088653123728926]",[ 2.03247073  0.6225655   0.11088251 11.40031104  1.18248453  0.72735967],24.141781742575393,25.95729230053967,35,35,44
71,5.467717440874989,"[3.3932026957092907, 0.11879309477878848, 0.9653670263448978, 20.373945144051955, 16.340968678802113, 0.7000094654125354]","[3.64447102e+00 1.00000000e-04 3.31025070e-01 4.54840265e-04
 2.35945177e+00 4.44357252e-01]",22.935434881749977,24.750945439714254,35,35,44
72,5.159927079718284,"[0.6580019921254784, 0.2066629353558762, 0.02561618596875325, 13.42726530443131, 23.50988197902849, 0.09829242191834597]","[4.91234582e+00 1.13236929e-02 6.58912714e-01 1.00000000e-04
 2.34305091e+01 2.27074245e-01]",22.319854159436566,24.135364717400844,35,35,44
73,0.6935972241688221,"[1.3335450692944308, 0.050097228762443935, 0.19495194952158526, 23.621670367725812, 7.339281531751244, 0.7504066348716139]","[6.95548743e-01 1.00000000e-04 1.94951950e-01 2.36216704e+01
 7.33928153e+00 1.00000000e-04]",13.387194448337643,15.202705006301919,35,35,44
74,1.386394485898166,"[2.9667992313113056, 0.14104962156195874, 0.6099704325834862, 15.560215801250886, 13.585653719111322, 0.256858444524447]","[4.95889244e+00 9.99900000e-01 1.04272734e-01 1.57211231e+00
 1.76113777e+00 1.00000000e-04]",14.772788971796333,16.588299529760608,35,35,44
75,0.6931471836169679,"[4.674441752574028, 0.4961448498120935, 0.05533694826938994, 1.6060835365528354, 3.448763199880735, 0.5856178731225695]","[4.99990000e+00 2.23263348e-01 5.53369483e-02 1.60608354e+00
 3.44876320e+00 1.00000000e-04]",13.386294367233935,15.20180492519821,35,35,44
76,0.6931471864936731,"[4.338273249094427, 0.3021667622433236, 0.931369666335983, 20.84046741509904, 2.346099720083487, 0.6294020571063778]","[4.57011852e+00 3.57405633e-01 1.00000000e-04 2.08404674e+01
 2.34609972e+00 1.00000000e-04]",13.386294372987347,15.20180493095162,35,35,44
77,5.728630440909616,"[4.163145909385256, 0.44941303937081156, 0.097744712709434, 8.152635794810088, 20.102886275758355, 0.36981226690391256]",[ 4.16315393  0.4494293   0.09774483  8.15263579 20.10288628  0.33333296],23.45726088181923,25.272771439783508,35,35,44
78,2.607558715973932,"[0.13531085776319965, 0.26187515372257925, 0.9699125207625025, 5.178525918829434, 4.083695742603927, 0.6234764837445733]",[4.73570269 0.44577095 0.25205387 1.62535919 3.6391695  0.69105254],17.215117431947863,19.03062798991214,35,35,44
79,0.6931490518630029,"[2.483330654098379, 0.10747093039365059, 0.07072224306137126, 21.045571657952767, 2.065278762113658, 0.6810243171456938]","[4.99990000e+00 5.72712011e-01 7.07222431e-02 2.10455717e+01
 2.06527876e+00 1.00000000e-04]",13.386298103726006,15.201808661690281,35,35,44
80,4.0091297200488984,"[4.22212074255448, 0.35915203049465977, 0.4064804681111457, 15.551941553741704, 23.936831337820045, 0.6459267257014788]",[ 4.41909334  0.07959988  0.41507678 15.55283659 23.93723816  0.57396175],20.018259440097797,21.833769998062074,35,35,44
81,4.894735785678799,"[2.906018709672365, 0.03381937288853966, 0.010986908887559427, 2.2270547210863954, 1.0660219729948508, 0.9081267408967295]","[4.68184162e+00 8.62759248e-02 5.41512624e-03 8.09850937e-03
 1.69850641e-03 1.00000000e-04]",21.7894715713576,23.604982129321876,35,35,44
82,6.451447303295889,"[2.9279654538307818, 0.8193479139222116, 0.24087133906153485, 23.279935201874853, 0.6603045407869464, 0.4793046258643687]","[4.99990000e+00 2.24345147e-02 2.40871339e-01 2.32799352e+01
 6.60304541e-01 6.28068665e-01]",24.90289460659178,26.718405164556053,35,35,44
83,5.429228229242544,"[3.93159733412937, 0.6075907789476691, 0.2382105838050125, 14.37319789615763, 17.214984574964948, 0.47198969068095875]","[9.37298180e-01 6.02746225e-01 1.31791480e-01 1.77382369e+00
 1.00000000e-04 1.00000000e-04]",22.858456458485087,24.673967016449364,35,35,44
