participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
4,2.8024809396022925,"[2.105879160792695, 0.7421861464958588, 12.325315713928576, 0.02426427035815062, 0.004515634469509765]","[4.99990000e+00 9.93840271e-03 1.00000000e-04 3.54971516e-02
 1.00000000e-02]",15.604961879204584,17.117887344174815,4,4,13
11,3.9528330564391325,"[1.6403972167599896, 0.43729620532986485, 1.6069864187746985, 9.054592959564657, 0.006616995698418575]","[4.99990000e+00 1.90937320e-03 2.40229167e-02 1.00000000e-04
 0.00000000e+00]",17.905666112878265,19.418591577848495,4,4,13
16,6.875820158915726,"[3.0517384100128964, 0.5505821570777103, 2.751224154186731, 2.7135284435013016, 0.005453706234479279]","[2.27080513e-02 1.00000000e-04 8.83489282e+00 1.03753709e-04
 1.00000000e-02]",23.751640317831452,25.264565782801682,4,4,13
19,0.6931471805689451,"[3.6673648140795136, 0.7580087821780789, 18.69356308582307, 5.729666152947459, 0.004367756669238285]","[3.66736481e+00 7.58008782e-01 1.86935631e+01 5.72966615e+00
 4.36775667e-03]",11.38629436113789,12.899219826108121,4,4,13
21,0.6931471805689451,"[3.335907352435835, 0.3726693195441678, 16.61533647052256, 11.535526007025325, 7.757898570200595e-05]","[3.33590735e+00 3.72669320e-01 1.66153365e+01 1.15355260e+01
 7.75789857e-05]",11.38629436113789,12.899219826108121,4,4,13
23,3.718947665539811,"[3.862648957454712, 0.9185874681991821, 1.261059818383842, 3.5669005964229346, 0.006189369685702554]","[4.99990000e+00 6.11876971e-03 1.00000000e-04 3.99189570e-02
 0.00000000e+00]",17.437895331079623,18.950820796049854,4,4,13
24,3.8944790707995574,"[1.7490653243584682, 0.9277449676090593, 19.99716279471748, 0.44336024126461737, 0.0033434607911635573]","[1.72997815e+00 1.44079162e-01 1.00000000e-04 9.48024407e-01
 0.00000000e+00]",17.788958141599114,19.301883606569344,4,4,13
26,3.578924251715877,"[3.7178343508636984, 0.6760867124783891, 0.6313126361627949, 0.062045921456318584, 0.005673089043349202]","[2.45061583e+00 2.26113785e-01 1.79004079e+00 1.00000000e-04
 0.00000000e+00]",17.157848503431754,18.670773968401985,4,4,13
30,0.6931471805689451,"[0.2378749078523365, 0.07009925715910034, 0.1511474851236809, 8.938370640447397, 0.0070986829424027256]",[3.52550281 0.9999     4.68462572 6.04171547 0.        ],11.38629436113789,12.899219826108121,4,4,13
31,0.6931471915263561,"[1.6321181669984735, 0.6401513691302183, 2.8120452383844445, 22.015705317823812, 0.0018578729057845823]","[4.47071348e+00 5.51051072e-01 1.00000000e-04 3.27429289e+00
 7.64504019e-03]",11.386294383052713,12.899219848022943,4,4,13
32,0.6931472385201174,"[0.466379359186293, 0.3843829786502473, 19.57392749448, 1.0291953299364485, 0.0073398987044824195]","[4.99990000e+00 1.61772372e-01 1.61156512e+00 3.75488378e-04
 1.00000000e-02]",11.386294477040234,12.899219942010465,4,4,13
33,0.6931471805689451,"[1.9851937397860226, 0.9444798875942495, 15.180032854971316, 22.299108827928492, 0.000755403089473532]","[1.98519374e+00 9.44479888e-01 1.51800329e+01 2.22991088e+01
 7.55403089e-04]",11.38629436113789,12.899219826108121,4,4,13
36,4.891845332504581,"[0.8320245957423386, 0.6804861820673758, 16.577935489712985, 1.0388065254092047, 0.002170685787424912]","[3.23367044e+00 1.79474939e-02 1.00000000e-04 5.59614433e-02
 1.00000000e-02]",19.78369066500916,21.29661612997939,4,4,13
40,5.5451774444815625,"[4.761319022409505, 0.49177997300570536, 23.711494141788975, 17.52132393589551, 0.005779020987353611]","[4.76131902e+00 4.91779973e-01 2.37114941e+01 1.75213239e+01
 5.77902099e-03]",21.090354888963127,22.603280353933357,4,4,13
41,6.207750076689534,"[1.0839420258747408, 0.019686668225042683, 17.226345228957506, 10.216758915676024, 0.005528723325327567]","[3.06611578e-01 9.99900000e-01 1.00000000e-04 4.14009362e+00
 0.00000000e+00]",22.415500153379067,23.928425618349298,4,4,13
46,0.698214949218181,"[2.0566580571936988, 0.1672760028896334, 13.453237758726626, 18.831002984293367, 0.00930086661960651]",[4.9999     0.15193764 1.15927976 2.01800716 0.        ],11.396429898436361,12.909355363406592,4,4,13
49,0.6931471805689451,"[2.6805814061277307, 0.703317865652535, 11.03207112344808, 6.491055853852287, 0.0009806521482997866]","[2.68058141e+00 7.03317866e-01 1.10320711e+01 6.49105585e+00
 9.80652148e-04]",11.38629436113789,12.899219826108121,4,4,13
50,2.8754359828693956,"[1.3626491255818642, 0.5113847259472813, 4.4846067536215575, 11.230829657508254, 0.008095738569983078]",[4.9999     0.03672222 2.11884974 2.11820964 0.01      ],15.750871965738792,17.263797430709023,4,4,13
51,4.158883083363672,"[3.906922402798926, 0.2450720999825556, 9.414601686880223, 18.813441780733097, 0.0027422294591284368]",[ 4.9999      0.9999     23.9999     17.69949845  0.        ],18.317766166727345,19.830691631697576,4,4,13
60,5.631655839791291,"[2.7711183207099994, 0.9907459741294751, 5.172390571222942, 10.212363471861426, 0.006162128710975157]","[4.99990000e+00 2.27922058e-03 4.31383213e-03 1.00000000e-04
 1.00000000e-02]",21.263311679582582,22.776237144552812,4,4,13
65,6.875873065537756,"[1.6951957108927456, 0.2958267140809468, 15.667625140449383, 21.776903182263275, 0.005060270692091496]","[8.42062057e-03 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",23.751746131075514,25.264671596045744,4,4,13
73,3.3852198370888718,"[3.331905524177838, 0.9560357409474058, 0.4531992670800419, 10.00548374968249, 0.00903486293644689]","[4.99990000e+00 2.90936494e-03 5.22379590e+00 2.88918760e+00
 0.00000000e+00]",16.770439674177744,18.283365139147975,4,4,13
75,0.6931471805689451,"[2.9239988881359182, 0.5802192959460406, 2.940672686414894, 12.889118504231124, 0.002160167871061145]","[2.92399889e+00 5.80219296e-01 2.94067269e+00 1.28891185e+01
 2.16016787e-03]",11.38629436113789,12.899219826108121,4,4,13
77,6.873561187145474,"[0.4893758826778506, 0.7901139649294975, 2.0680861478784274, 2.332461928732463, 0.002708081917054703]",[0.53932455 0.01407899 2.34440456 2.02682179 0.01      ],23.747122374290946,25.260047839261176,4,4,13
84,5.5451774444815625,"[4.741945417381989, 0.42425865473371666, 23.08888630001292, 16.431213666176152, 0.009963296731148145]","[4.74194542e+00 4.24258655e-01 2.30888863e+01 1.64312137e+01
 9.96329673e-03]",21.090354888963127,22.603280353933357,4,4,13
85,6.421819875749957,"[1.7771551450701113, 0.09230153373411147, 4.4330356807098195, 8.987091451274557, 0.0034286036615400217]","[2.50647876e-01 1.00000000e-04 1.14862474e-01 2.30074280e+00
 1.00000000e-02]",22.843639751499914,24.356565216470145,4,4,13
88,6.4218113173917075,"[2.206900276345759, 0.6450846378968401, 8.769951083492247, 8.83110226416159, 0.00919741174338227]","[6.66896210e-02 1.00000000e-04 9.11952269e+00 1.00000000e-04
 1.00000000e-02]",22.843622634783415,24.356548099753645,4,4,13
89,6.42181366967059,"[0.714471057717002, 0.8947999489383897, 2.4008335854730682, 0.4284752048878158, 0.0018344546241591242]","[1.94733710e-01 1.00000000e-04 3.23003563e+00 3.23721556e-01
 1.00000000e-02]",22.843627339341182,24.356552804311413,4,4,13
90,0.6931471805689451,"[3.662961620258407, 0.9401779195960176, 23.09513481185023, 20.268738046641506, 0.0099278220093412]","[3.66296162e+00 9.40177920e-01 2.30951348e+01 2.02687380e+01
 9.92782201e-03]",11.38629436113789,12.899219826108121,4,4,13
91,6.238324625040508,"[4.498089103997231, 0.38759580676403377, 23.193770121320348, 19.96084786837833, 0.004585710501551357]","[4.49808910e+00 3.87595807e-01 2.31937701e+01 1.99608479e+01
 4.58571050e-03]",22.476649250081017,23.989574715051248,4,4,13
95,5.420347966211287,"[0.5996139467195547, 0.9366160777627454, 1.267276248790362, 2.543914111267435, 0.009218204258751708]",[4.31126891 0.00498849 0.16496583 0.20817745 0.01      ],20.840695932422573,22.353621397392804,4,4,13
96,6.8027639073933575,"[1.5890866834163526, 0.482789697443954, 5.628612669427715, 8.242971138968496, 0.0017267147739650145]","[2.90645848e-02 3.93786337e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.605527814786715,25.118453279756945,4,4,13
97,6.238324625040508,"[4.163571898240659, 0.18338016208196478, 18.441471373304857, 15.076491845185885, 0.0004719123038552642]","[4.16357190e+00 1.83380162e-01 1.84414714e+01 1.50764918e+01
 4.71912304e-04]",22.476649250081017,23.989574715051248,4,4,13
98,5.460510585637999,"[0.4857311542590307, 0.5380575176199031, 5.8345282230393165, 0.6326226729636981, 0.00517229240141459]","[2.10008520e-01 1.00000000e-04 5.43162025e+00 6.03112382e-01
 1.00000000e-02]",20.921021171275996,22.433946636246226,4,4,13
99,5.641048000119172,"[2.209879624335109, 0.7783202671991705, 2.6077891220137146, 2.5855363686016783, 0.005474866770562101]","[4.99990000e+00 1.42319376e-03 1.00000000e-04 4.30839177e-03
 1.00000000e-02]",21.282096000238344,22.795021465208574,4,4,13
1,0.6931471805689451,"[2.5656107852410863, 0.06116090769219596, 7.545268825084014, 2.49681516812497, 0.0029969567626555093]","[2.56561079e+00 6.11609077e-02 7.54526883e+00 2.49681517e+00
 2.99695676e-03]",11.38629436113789,12.899219826108121,5,5,14
4,4.291965442007902,"[2.916898717434003, 0.8063029083513037, 15.865392660364744, 0.8958658325416785, 0.008350625755071667]","[4.99990000e+00 6.04330658e-03 1.00000000e-04 1.02879405e-02
 1.00000000e-02]",18.583930884015803,20.096856348986034,5,5,14
11,4.067442865711956,"[1.3768946947633798, 0.46223940876676595, 22.00659186916224, 23.139229474443106, 0.006324811433826095]","[4.99990000e+00 2.56937965e-03 8.22480087e-01 8.04982999e-01
 0.00000000e+00]",18.134885731423914,19.647811196394144,5,5,14
16,0.9018556340222815,"[0.5043487271617324, 0.7659571074008048, 3.612884255656526, 4.5089379263065945, 0.005883366899523003]","[4.99990000e+00 1.72854358e-01 1.56600503e+00 1.00000000e-04
 0.00000000e+00]",11.803711268044562,13.316636733014793,5,5,14
19,0.6931471805689451,"[3.031385671763229, 0.9163461418372391, 16.252302189135897, 2.7020519694845015, 0.0051599526836567005]","[3.03138567e+00 9.16346142e-01 1.62523022e+01 2.70205197e+00
 5.15995268e-03]",11.38629436113789,12.899219826108121,5,5,14
21,0.6931471805689451,"[2.722844872951442, 0.046974823842261926, 17.946692293465695, 0.4642231063880579, 0.0036740030687412682]","[2.72284487e+00 4.69748238e-02 1.79466923e+01 4.64223106e-01
 3.67400307e-03]",11.38629436113789,12.899219826108121,5,5,14
23,5.872024568300127,"[0.8917812481846304, 0.26726740782541475, 0.3258982533114673, 2.7863800857976337, 0.00466130747090577]","[4.99990000e+00 1.53247963e-03 7.91163845e-01 7.93708201e-01
 0.00000000e+00]",21.744049136600253,23.256974601570484,5,5,14
24,4.564904534692703,"[1.6334244847684918, 0.876467392678487, 3.9805527395823206, 8.67116107882231, 0.00884318453381918]","[4.98598316e+00 3.10743509e-03 1.44299100e-01 1.64051063e-01
 0.00000000e+00]",19.129809069385406,20.642734534355636,5,5,14
26,4.070893340752351,"[2.843448628241959, 0.5302217521721793, 6.363317864505343, 0.7488090344528576, 0.009523716261657426]","[2.23659163e+00 2.14742921e-01 1.54398998e+00 1.00000000e-04
 0.00000000e+00]",18.1417866815047,19.65471214647493,5,5,14
30,0.6931471805689451,"[2.5193618070828236, 0.1477636634868483, 23.28285632872263, 23.148295660831366, 0.004179052217153574]","[2.51936181e+00 1.47763663e-01 2.32828563e+01 2.31482957e+01
 4.17905222e-03]",11.38629436113789,12.899219826108121,5,5,14
31,0.693147186290871,"[2.9341966261569006, 0.39206366572346396, 9.049168715245658, 16.63741815254062, 0.007941306008442594]",[4.14497047 0.37868827 0.63415104 2.71860462 0.01      ],11.386294372581743,12.899219837551973,5,5,14
32,3.8184313221911927,"[0.9546252772044513, 0.06209953459293075, 14.495657133279291, 17.55955340601225, 0.0023162119006641703]","[2.38896178e+00 5.90850925e-02 6.76035250e-01 1.00000000e-04
 9.86652591e-03]",17.636862644382386,19.149788109352617,5,5,14
33,0.6931471805689451,"[1.773578512952115, 0.0682921346694426, 16.13844106718223, 16.69972925170882, 0.0011771245862156154]",[ 2.08133843  0.9999     16.84831619 16.03843642  0.        ],11.38629436113789,12.899219826108121,5,5,14
36,5.304293502059211,"[0.5626635543956836, 0.1861568838310821, 7.93012683582739, 1.3216004890313162, 0.00872363896933767]","[4.99990000e+00 2.58501304e-03 1.00000000e-04 7.28137234e-03
 1.00000000e-02]",20.60858700411842,22.12151246908865,5,5,14
40,5.525515238452201,"[0.07715005736884373, 0.6420917462898713, 1.166855192920031, 1.2127075726201308, 0.006169986126951303]","[4.99990000e+00 4.38311402e-03 1.86581659e+00 1.86269616e+00
 0.00000000e+00]",21.0510304769044,22.56395594187463,5,5,14
41,5.5451774444815625,"[4.385236023889678, 0.23317407744978721, 9.154171440060315, 19.071503765691844, 0.004963475764133005]","[4.38523602e+00 2.33174077e-01 9.15417144e+00 1.90715038e+01
 4.96347576e-03]",21.090354888963127,22.603280353933357,5,5,14
46,0.6931472021117095,"[1.1165296614935283, 0.8052266472194844, 1.846046022253963, 17.202004832364775, 0.00850582798658636]",[4.9999     0.26212378 2.29147359 2.09190873 0.        ],11.386294404223419,12.899219869193649,5,5,14
49,0.6931471805689451,"[1.2072126940825096, 0.5882422041534799, 16.445330452841652, 9.210841539559041, 0.009278227592871186]","[1.20721269e+00 5.88242204e-01 1.64453305e+01 9.21084154e+00
 9.27822759e-03]",11.38629436113789,12.899219826108121,5,5,14
50,0.7377257786037759,"[0.3433981597177381, 0.2065084346658107, 10.85566148772113, 17.088597373569925, 0.0054625379936553324]","[4.99990000e+00 2.21657236e-01 1.24385069e+00 1.00000000e-04
 0.00000000e+00]",11.475451557207553,12.988377022177783,5,5,14
51,3.465735902804727,"[4.842503408159216, 0.8766213617496144, 14.774446913583521, 1.953287567354155, 0.002305425884112694]","[4.84250341e+00 8.76621362e-01 1.47744469e+01 1.95328757e+00
 2.30542588e-03]",16.931471805609455,18.444397270579685,5,5,14
60,6.081335866249798,"[0.8095498692086421, 0.48023321526658597, 11.054881269630416, 18.956420132339225, 0.0011923222315049341]","[4.99990000e+00 1.60890105e-03 9.82871142e-04 1.00000000e-04
 0.00000000e+00]",22.162671732499597,23.675597197469827,5,5,14
65,6.238324625040508,"[4.577314395208264, 0.15656324362955332, 5.754212595080705, 17.526115600821846, 0.004517714712369365]","[4.57731440e+00 1.56563244e-01 5.75421260e+00 1.75261156e+01
 4.51771471e-03]",22.476649250081017,23.989574715051248,5,5,14
73,4.419554401743526,"[2.04642892580744, 0.5751564390682162, 4.935992959635223, 8.733024478300756, 0.0031552107606306603]",[4.9999     0.00929091 2.1957725  2.18350238 0.        ],18.83910880348705,20.35203426845728,5,5,14
75,0.6931471805689451,"[1.217834325343638, 0.19064698670440144, 2.004208184116973, 15.221749845358156, 0.0004376801817885367]","[1.21783433e+00 1.90646987e-01 2.00420818e+00 1.52217498e+01
 4.37680182e-04]",11.38629436113789,12.899219826108121,5,5,14
77,5.5451774444815625,"[4.183878127615245, 0.25349072174470394, 20.969069823126326, 14.790542236813451, 0.0023490930684660085]","[4.18387813e+00 2.53490722e-01 2.09690698e+01 1.47905422e+01
 2.34909307e-03]",21.090354888963127,22.603280353933357,5,5,14
84,3.46921611547339,"[2.5912310689958264, 0.8078743457602506, 21.022452262253758, 17.486574581073963, 0.008136601321694695]","[3.12562405e+00 9.32368402e-03 2.39999000e+01 2.35425946e+01
 0.00000000e+00]",16.93843223094678,18.45135769591701,5,5,14
85,6.875816832433326,"[3.5161658894173353, 0.7955686024185588, 0.8804926528149885, 7.7410868104642505, 0.0007053751571067635]","[2.76867797e-02 1.00000000e-04 4.98335658e-01 7.72376426e+00
 1.00000000e-02]",23.751633664866652,25.264559129836883,5,5,14
88,5.197531208298866,"[1.6311460657950503, 0.3472172774121752, 7.933049737854523, 6.909003722707867, 0.006387241486202996]","[4.99990000e+00 7.20964173e-04 7.18963919e-03 1.00000000e-04
 1.00000000e-02]",20.39506241659773,21.907987881567962,5,5,14
89,6.200053160070274,"[0.5571187981701193, 0.630628407000962, 0.4338022744227777, 2.9103830359608476, 0.009640287125526286]","[4.99990000e+00 8.30132505e-04 1.72899347e-04 1.00000000e-04
 1.00000000e-02]",22.400106320140548,23.91303178511078,5,5,14
90,0.6931471805689451,"[1.6509380009407586, 0.9937971301553256, 16.875381622307906, 4.619250497301655, 0.0012922457015693755]","[1.65093800e+00 9.93797130e-01 1.68753816e+01 4.61925050e+00
 1.29224570e-03]",11.38629436113789,12.899219826108121,5,5,14
91,6.77435319812735,"[4.83381957778827, 0.11854378707805073, 8.041712506771308, 3.9397489782273283, 0.008225301924041205]","[1.87538217e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.5487063962547,25.06163186122493,5,5,14
95,6.7264326781361605,"[3.2392616874934608, 0.8691791614012785, 0.2688672254486313, 8.6707085769348, 0.003824096670234949]","[3.38942616e+00 3.69502838e-03 1.00874755e-04 2.54666552e-02
 1.00000000e-02]",23.45286535627232,24.96579082124255,5,5,14
96,6.584324306533843,"[1.2500437795543218, 0.5043238458356233, 1.9629897328353811, 18.79495765639138, 0.0030347914773332586]","[2.14372884e-01 9.99900000e-01 1.00000000e-04 4.68696234e+00
 1.00000000e-02]",23.16864861306769,24.68157407803792,5,5,14
97,0.7498220083370603,"[0.8270883333518032, 0.8325504120457274, 1.1322166128141744, 3.5178097692828647, 0.0016481454058456502]","[4.99990000e+00 9.67177703e-02 1.00000000e-04 7.64371778e-01
 1.00000000e-02]",11.49964401667412,13.01256948164435,5,5,14
98,4.852030263922617,"[4.570021475818201, 0.3552617333649137, 15.68670847245707, 18.753395825232523, 0.003635978281755773]","[4.57002148e+00 3.55261733e-01 1.56867085e+01 1.87533958e+01
 3.63597828e-03]",19.704060527845236,21.216985992815466,5,5,14
99,5.399834290730142,"[2.908311689327208, 0.9816478941740143, 23.142761674492448, 4.143047965808284, 0.008964506412646026]","[4.99990000e+00 1.25587233e-03 1.00000000e-04 9.43410222e-03
 1.00000000e-02]",20.799668581460285,22.312594046430515,5,5,14
1,1.8530730351189773,"[0.3051949410611945, 0.5580447278441433, 2.3059560008381945, 2.3186203055152426, 0.006935940767187191]","[2.86034734e+00 6.51436957e-02 8.81259574e-01 1.42561773e-04
 9.78887699e-03]",13.706146070237955,15.219071535208185,6,6,15
4,5.819588107329184,"[1.4086976645902503, 0.3026120739034007, 7.735870368638082, 5.078639583353163, 0.002779077615979264]","[1.16871887e+00 2.53790647e-01 2.47940923e-02 1.00000000e-04
 0.00000000e+00]",21.63917621465837,23.1521016796286,6,6,15
11,4.120705510395497,"[2.0189694459486787, 0.6881653034263606, 13.107617564427231, 8.658107537895354, 0.008374371280485586]","[4.99990000e+00 3.18785870e-03 1.50212159e+00 1.49058087e+00
 0.00000000e+00]",18.24141102079099,19.754336485761222,6,6,15
