participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
88,4.8520833607929434,"[2.7223035667372484, 0.25352203153239244, 0.15961747010382746, 11.251692700280836, 21.21009940945831, 0.6847185289909413]","[4.88753595e+00 2.02116179e-02 1.08289724e-01 3.10113955e+00
 2.33772328e+01 1.00000000e-04]",21.704166721585885,23.519677279550162,34,34,43
89,3.213581772302058,"[4.694778357781706, 0.05137391401938104, 0.32772614148741286, 16.59380256614245, 2.097261506366709, 0.9888603196495565]","[4.99990000e+00 9.18944475e-01 5.59887809e-03 6.55534521e-01
 6.25836994e-01 1.00000000e-04]",18.427163544604117,20.24267410256839,34,34,43
90,0.693147180569213,"[0.32042584029623156, 0.3636145360016779, 0.1769362279395836, 6.701869248866671, 1.0930031572294636, 0.2730991278243836]","[4.99990000e+00 4.11395826e-01 1.00000000e-04 7.05532789e+00
 9.47571090e-01 1.00000000e-04]",13.386294361138425,15.2018049191027,34,34,43
91,4.900907302287005,"[0.23962457658479042, 0.9692020010945351, 0.28299012073651697, 10.280678624674353, 10.1790249889798, 0.5969848455185272]","[4.99990000e+00 9.98759465e-01 1.77211007e-03 1.00000000e-04
 1.84387845e-02 1.00000000e-04]",21.801814604574012,23.617325162538286,34,34,43
95,2.9160211539797523,"[2.742642689746337, 0.6167358429306857, 0.7919087201807179, 7.2110848468951785, 4.862727954955421, 0.7389902000674184]","[2.72895978e+00 9.99900000e-01 5.66818094e-01 1.00000000e-04
 2.04006938e+00 2.59125415e-01]",17.832042307959505,19.647552865923778,34,34,43
96,5.57362661509624,"[3.878327236385, 0.7697680055185881, 0.017443985100468924, 12.558198896937414, 19.101849493280994, 0.9858855841244629]",[ 3.68745759  0.82357723  0.01990021 12.55820677 19.10184949  0.42888582],23.14725323019248,24.962763788156757,34,34,43
97,4.979329721168402,"[3.1430255890273853, 0.7732268386446827, 0.42659298702791953, 2.917686647449197, 3.4523178511699704, 0.22140418464915315]","[4.99990000e+00 1.00000000e-04 2.99709278e-03 1.00000000e-04
 3.71872674e-03 1.00000000e-04]",21.958659442336803,23.77417000030108,34,34,43
98,3.3468680596412046,"[4.243710245899641, 0.02335438202565075, 0.04934524730342766, 7.668130912908993, 3.459748245014107, 0.5751968200376806]","[1.64875255e+00 1.00000000e-04 6.32364878e-01 7.75098649e-02
 1.00000000e-04 1.00000000e-04]",18.69373611928241,20.509246677246686,34,34,43
99,4.497347748996748,"[0.4053667993851723, 0.37984728077581753, 0.32663548456355057, 11.04487946920081, 11.64895450743317, 0.13798906735125374]","[3.44527494e+00 1.09048045e-01 5.90559684e-02 1.00000000e-04
 7.17610305e-01 3.14195402e-01]",20.994695497993497,22.81020605595777,34,34,43
1,2.079443758427116,"[4.178564363480814, 0.12480713107728449, 0.5058525287166561, 3.1675588407894786, 0.4819406227385772, 0.43353974508838533]","[4.99990000e+00 9.99900000e-01 9.36276206e-02 9.43196751e-01
 1.06816554e-04 5.00023430e-01]",16.158887516854232,17.97439807481851,35,35,44
4,5.9516043174703865,"[4.314823886181249, 0.03231387849268976, 0.8389540544792673, 8.352888458902864, 3.992914948435528, 0.9543532069246755]",[1.32477587 0.83112518 0.9999     8.1866357  2.71498529 0.74472287],23.903208634940775,25.71871919290505,35,35,44
11,0.6936003356454105,"[1.027243743847582, 0.8918044688034836, 0.6749282635347059, 2.584341177741296, 0.3133003777799613, 0.09798790258116641]","[4.99990000e+00 1.00000000e-04 1.36593535e-01 7.99537628e-01
 1.00000000e-04 1.00000000e-04]",13.38720067129082,15.202711229255096,35,35,44
16,5.545477480428005,"[4.724698180015734, 0.6556744223519895, 0.21005855496689357, 20.961009548253838, 5.6663092276872495, 0.5682596054567]","[4.72469818e+00 6.55674962e-01 2.10058915e-01 2.09610095e+01
 5.66630905e+00 1.00000000e-04]",23.09095496085601,24.906465518820283,35,35,44
19,0.6935972255894313,"[2.3144239107187645, 0.3845585782187913, 0.6510120558075666, 19.69335304715619, 3.529556993990671, 0.4172731081226161]","[8.65841759e-01 1.00000000e-04 6.51012056e-01 1.96933530e+01
 3.52955699e+00 1.00000000e-04]",13.387194451178862,15.202705009143138,35,35,44
21,3.5639614408790585,"[1.4778405533764005, 0.5648763773118421, 0.6535035731128804, 0.6295613656138915, 11.089049910442593, 0.6318075908346091]",[ 4.9999      0.35234432  0.9999      1.48019218 11.08588658  0.85714285],19.127922881758117,20.94343343972239,35,35,44
23,0.6934176978326865,"[0.3983779931252784, 0.5539641962410137, 0.5183000948226253, 20.668182132444855, 0.5184452449869285, 0.23855179086557848]","[4.99990000e+00 1.19391205e-02 1.50836959e-01 1.01226188e-02
 1.00000000e-04 1.00000000e-04]",13.386835395665372,15.20234595362965,35,35,44
24,4.291672820046231,"[3.2110978320497163, 0.20699357221237183, 0.8235983342908259, 9.928685809624334, 9.421358190322714, 0.779956535130877]","[1.09094800e+00 1.00000000e-04 9.99900000e-01 2.19459926e+00
 1.00000000e-04 1.00000000e-04]",20.58334564009246,22.398856198056738,35,35,44
26,0.6931471811383619,"[2.3311803085776543, 0.27609460857604046, 0.9287859237445176, 22.629357452244555, 17.254670965408145, 0.8519934111500341]","[4.63284182e+00 6.32094617e-01 9.28785924e-01 2.26293575e+01
 1.72546710e+01 1.00000000e-04]",13.386294362276724,15.201804920240999,35,35,44
30,0.6935972229931711,"[2.0072978813124647, 0.42476269258419186, 0.2677658349862774, 18.278968637341926, 8.43469098229792, 0.7866064503194713]","[9.75106848e-01 1.00000000e-04 2.67765835e-01 1.82789686e+01
 8.43469098e+00 1.00000000e-04]",13.387194445986342,15.202705003950618,35,35,44
31,0.6931471805732492,"[0.7554798125523884, 0.012670210794789121, 0.4907926782223459, 1.9917037410620928, 2.2003341104407346, 0.6631352211775817]","[4.71418648e+00 9.99899997e-01 1.31265734e-01 7.72351085e+00
 1.44713016e+00 1.00000000e-04]",13.386294361146499,15.201804919110774,35,35,44
32,4.533100111084862,"[3.1951536452283658, 0.19414460027754848, 0.3733955722775271, 20.821864427331235, 21.70391009225701, 0.23863036362342002]","[5.29360851e-01 9.99900000e-01 8.69388666e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",21.066200222169726,22.881710780134,35,35,44
33,0.6931472479876426,"[1.252518153477092, 0.3885515220975442, 0.41313300489898963, 2.7994754214360356, 2.774225514709156, 0.8686492529082684]","[4.99990000e+00 4.69427723e-01 1.00000000e-04 6.04604462e+00
 2.25436276e+00 1.00000000e-04]",13.386294495975285,15.20180505393956,35,35,44
36,4.930413905990206,"[3.121789691477716, 0.5047627517127955, 0.2451987576418147, 13.062661879389664, 8.417574310761026, 0.18672795263039899]","[4.57654189e+00 5.18711660e-02 4.66471369e-01 1.47901094e+01
 1.00000000e-04 1.48348761e-01]",21.860827811980414,23.676338369944688,35,35,44
40,3.512108401694705,"[0.21154794802254823, 0.47761386903892256, 0.29870571751372976, 3.827589021654882, 1.6232141402278029, 0.9095831051663079]","[1.29396268e+00 5.20788247e-01 6.06152274e-02 1.50637150e+00
 1.00000000e-04 1.00000000e-04]",19.02421680338941,20.839727361353685,35,35,44
41,6.7504445584782085,"[0.9664789301662292, 0.2488493934103076, 0.5138574068957986, 16.908488750758657, 5.8944170271143, 0.7081735092671072]","[4.68436974e+00 4.23013646e-03 4.95795436e-01 1.73042594e+01
 5.31416550e+00 5.84345976e-01]",25.500889116956415,27.316399674920692,35,35,44
46,2.0797940490361415,"[3.6905000062177837, 0.5843293743829158, 0.3128122802651756, 8.156092254264268, 5.1408714608500965, 0.9892800782032551]",[4.99990e+00 1.00000e-04 9.99900e-01 2.39999e+01 1.00000e-04 1.00000e-04],16.159588098072284,17.975098656036558,35,35,44
49,2.772889298340188,"[1.796299414245928, 0.9658643526268543, 0.22178646490683676, 16.416346834898416, 17.106030312888503, 0.48555184214135005]","[3.49789231e+00 1.00000000e-04 5.65372048e-02 1.64647143e+01
 1.72523024e+01 1.00000000e-04]",17.545778596680375,19.361289154644652,35,35,44
50,0.6931471805689451,"[0.021773487586985062, 0.23544094518200348, 0.8700358191326056, 16.608233779857734, 16.347771141104403, 0.5955103722970357]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01 1.00000e-04 9.99900e-01],13.38629436113789,15.201804919102166,35,35,44
51,0.6931471822517371,"[1.1078491649175781, 0.679134654193182, 0.3588902114587205, 8.711355959904704, 17.067612865998992, 0.535298859096428]","[4.99990000e+00 4.74954936e-01 1.00000000e-04 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",13.386294364503474,15.20180492246775,35,35,44
60,6.8757996845412,"[0.4078256421538404, 0.3365378866721126, 0.2074154668463861, 7.315354802856483, 14.749243358806643, 0.912668812673717]","[1.13130907e-01 1.80470056e-01 1.00000000e-04 7.28583299e+00
 1.47667264e+01 7.74828782e-01]",25.7515993690824,27.567109927046676,35,35,44
65,0.6935981302569098,"[1.810225060168879, 0.24785302324341368, 0.386336255519854, 1.3290353322161903, 6.138591971602467, 0.8827694450623527]","[4.79347495e+00 1.00000000e-04 1.59360275e-01 2.33707591e-04
 9.11967426e-01 1.00000000e-04]",13.38719626051382,15.202706818478095,35,35,44
73,4.852184589613565,"[3.6284906142238205, 0.4922234224116608, 0.2578422834751261, 22.011200625342422, 13.919642423855509, 0.5944825683333055]","[4.88991391e+00 1.00000000e-04 6.82822026e-01 2.21453597e+01
 9.44109253e+00 1.00000000e-04]",21.70436917922713,23.519879737191406,35,35,44
75,0.6931471807547952,"[1.024144989419334, 0.03436370340622613, 0.7184059362135773, 5.2846180071809545, 20.833545085756583, 0.8958168276331158]","[4.49735054e+00 9.99900000e-01 7.18405936e-01 5.28461801e+00
 2.08335451e+01 1.00000000e-04]",13.38629436150959,15.201804919473865,35,35,44
77,3.547377611247212,"[1.1558736792658024, 0.17717642663128066, 0.919830626252874, 7.581111858276762, 3.244498196962171, 0.9773546484677414]","[4.99990000e+00 2.61346982e-02 8.27284973e-01 1.00000000e-04
 9.06638631e-01 1.46207587e-01]",19.094755222494424,20.9102657804587,35,35,44
84,3.4326497712445834,"[2.189471163781683, 0.39014346640363, 0.6656748006937793, 2.0818855767645776, 13.878524834628628, 0.07281869036036924]",[ 2.66025247  0.9999      0.9999      2.15858715 13.87086745  0.75135477],18.86529954248917,20.680810100453442,35,35,44
85,5.207025120536408,"[0.7837300351036754, 0.9058822207018417, 0.4286984633440191, 1.6200572130122393, 1.7869830514855607, 0.22580141433201126]","[4.99990000e+00 9.99899679e-01 2.63041122e-03 2.70791376e-02
 1.00000000e-04 1.00000000e-04]",22.414050241072815,24.229560799037092,35,35,44
88,6.743443987520125,"[3.9888243466308877, 0.04227087228396012, 0.10690543631714367, 0.18979652351892415, 3.276365805547408, 0.5446389049513387]",[4.9999     0.01907212 0.10690544 0.18979652 3.27636581 0.4704657 ],25.48688797504025,27.302398533004528,35,35,44
89,5.098272502920749,"[1.8187545210901077, 0.08390702793514516, 0.31662067923435877, 1.9692443374809538, 1.1683971425412862, 0.09286529167649259]","[3.45820621e+00 1.00000000e-04 5.06004291e-02 5.14961367e-01
 2.47089030e-01 4.03169271e-01]",22.1965450058415,24.012055563805774,35,35,44
90,0.6931471825950526,"[4.1075618898225, 0.359125583554655, 0.6731792575396567, 18.605231797092415, 13.627138404715387, 0.4578656633350958]","[4.69914462e+00 9.14186029e-01 8.90951871e-01 1.86052318e+01
 1.36208712e+01 1.00000000e-04]",13.386294365190105,15.20180492315438,35,35,44
91,5.166964718471049,"[0.7816520764620722, 0.5110672633618594, 0.7522402158496301, 1.6652581109170315, 23.841257451913823, 0.2464999249885462]","[4.99990000e+00 2.96584231e-02 1.92436350e-03 1.00000000e-04
 1.89997583e-02 1.00000000e-04]",22.3339294369421,24.149439994906373,35,35,44
95,3.1743247400723535,"[0.24406676887644527, 0.8651678238516356, 0.848162575098841, 1.3813355377135383, 3.833694131921034, 0.8304440403336859]","[2.75423650e+00 9.99900000e-01 5.38094843e-01 1.00000000e-04
 1.81926480e+00 2.05986042e-01]",18.348649480144708,20.16416003810898,35,35,44
96,6.232730603248527,"[0.17961841582092905, 0.5538513066078944, 0.0349330065871315, 6.674515583153022, 1.1550760938909534, 0.8714719287736206]","[4.80798342e-02 9.99900000e-01 8.69036588e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",24.465461206497054,26.280971764461327,35,35,44
97,5.2762470826129695,"[3.0113223486834615, 0.5444708299897619, 0.2595992517785845, 2.792474447991124, 1.603851048129182, 0.008305663889713355]","[3.01096887e+00 9.99900000e-01 4.60069954e-01 5.85079489e+00
 1.00000000e-04 4.59567350e-01]",22.552494165225937,24.368004723190214,35,35,44
98,4.002963210415961,"[3.2799302958131196, 0.09691780704421218, 0.11565584209516953, 12.204953479990072, 6.758620537092409, 0.7101577061942443]","[8.48747418e-01 1.00000000e-04 9.99900000e-01 1.00000000e-04
 1.00000000e-04 1.00000000e-04]",20.005926420831923,21.8214369787962,35,35,44
99,0.6949446398592659,"[0.3198824001904397, 0.4700346635369465, 0.964017752449332, 3.7489468191242743, 14.784495340722959, 0.9072204112668658]","[4.99990000e+00 9.99900000e-01 6.80789098e-02 1.00000000e-04
 9.24390630e-01 1.00000000e-04]",13.389889279718531,15.205399837682807,35,35,44
1,2.4311432161822717,"[2.897631744077331, 0.9036719809708719, 0.9253524651973289, 1.7546060198008089, 2.7054666227351682, 0.8452746562629941]",[2.60774451 0.9999     0.9999     2.37748644 2.70546318 0.9999    ],16.86228643236454,18.67779699032882,36,36,45
4,4.85203062630404,"[0.29732300589156674, 0.490151642377962, 0.2006990525722404, 1.3758077662627282, 2.5614373635937957, 0.6206641463218092]",[4.9999     0.9525267  0.5897001  2.24970901 1.86156303 0.5000003 ],21.704061252608078,23.519571810572355,36,36,45
11,0.6935984919101633,"[0.2752655146119456, 0.3036234414444057, 0.6819826415699974, 8.55414317321479, 10.352739656983227, 0.24604849425709038]","[4.99990000e+00 1.00000000e-04 1.31472947e-01 5.67132942e-01
 1.00000000e-04 1.00000000e-04]",13.387196983820326,15.202707541784601,36,36,45
16,4.951373545921965,"[2.71084874986635, 0.0024084927536305906, 0.8377874652805409, 4.880342268111618, 4.437998911236383, 0.7348888180966408]","[4.89570142e+00 7.95172426e-03 7.31603657e-01 1.00000000e-04
 1.15391120e+01 3.07614180e-01]",21.902747091843928,23.718257649808205,36,36,45
19,0.6935972170863466,"[1.469281126617932, 0.31386819687373024, 0.3926175588859343, 21.853212201475205, 0.5115656502099336, 0.9026206227905353]","[6.96731467e-01 1.00000000e-04 3.92617559e-01 2.18532122e+01
 5.11565650e-01 1.00000000e-04]",13.387194434172693,15.202704992136969,36,36,45
21,3.8341470227177803,"[0.6459176232158862, 0.007071108688603294, 0.18282705186607018, 8.195696424781534, 14.542285159651442, 0.33543676849623966]","[4.01139971e+00 1.00000000e-04 1.88702934e-01 2.29593861e+00
 1.00000000e-04 2.22537129e-01]",19.66829404543556,21.483804603399836,36,36,45
23,3.280189899337799,"[3.793700674403665, 0.32939165929637365, 0.2924555504022114, 18.27076939764919, 22.759227952636493, 0.0811058115730167]",[4.9999     0.02217229 0.5128695  7.04595217 2.1424755  0.56431205],18.560379798675598,20.37589035663987,36,36,45
24,3.563961562772822,"[0.9993085163012035, 0.2716117154219681, 0.5389128231100434, 0.6146305720414224, 4.293863582742145, 0.23692757889112612]",[4.9999     0.4098273  0.48884933 0.16657987 4.3165376  0.14285641],19.127923125545642,20.94343368350992,36,36,45
26,0.6931471805709853,"[0.6246794093944362, 0.980358808891657, 0.7961247692899821, 17.37958166344282, 9.137464309793101, 0.09414112162187617]","[4.89033456e+00 4.98692256e-01 8.99408803e-01 1.74461075e+01
 9.13315391e+00 1.00000000e-04]",13.386294361141971,15.201804919106246,36,36,45
30,0.6935972271089741,"[0.06804652860607378, 0.1658056073159342, 0.4886678781058934, 16.84944633223019, 2.33513947220821, 0.34431298588471043]","[1.10236456e+00 1.00000000e-04 4.29334047e-01 1.72280285e+01
 2.28603864e+00 1.00000000e-04]",13.387194454217948,15.202705012182223,36,36,45
31,0.6931471805689464,"[0.20159777542388388, 0.5088599944883334, 0.9494445044052744, 3.592955448763476, 18.736836159657468, 0.0804753537048978]","[4.99990000e+00 5.16002281e-01 9.99900000e-01 4.44097489e+00
 1.87312567e+01 1.00000000e-04]",13.386294361137892,15.201804919102168,36,36,45
32,4.115070247733615,"[0.6793491976610296, 0.13122237900155515, 0.5404550353677865, 11.609375796196355, 3.5484287204337197, 0.04780655982778068]",[1.47890427 0.9999     0.9999     5.29900585 3.65568908 0.30497903],20.230140495467232,22.045651053431506,36,36,45
33,0.6932051244878014,"[3.8827184593661044, 0.48267654088851675, 0.8482302754018408, 11.537984383975687, 6.043235814155997, 0.6165990472500404]","[3.82410416e+00 3.85197082e-01 8.48230275e-01 1.15379844e+01
 6.04323581e+00 1.00000000e-04]",13.386410248975602,15.201920806939878,36,36,45
36,5.5907641773818,"[1.299494448463836, 0.43110956051767907, 0.8954160227273119, 10.676851067157163, 2.2647038683526968, 0.17530358543490857]","[4.93504429e+00 1.00000000e-04 7.58019093e-04 8.90779329e-03
 1.00033481e-04 1.00000000e-04]",23.1815283547636,24.997038912727874,36,36,45
40,3.759047723939732,"[4.2289124667225, 0.5390236786779112, 0.2968732847342814, 16.191194644576097, 2.462509357501869, 0.42507783434982055]",[ 2.53160423  0.9999      0.29687328 16.19119464  2.46250936  0.12310626],19.518095447879464,21.33360600584374,36,36,45
41,5.558170241195678,"[3.4935964925982375, 0.5571315767941915, 0.7575210466162553, 5.951074481905045, 0.07050177974811231, 0.9795784343777213]","[2.44755043e+00 3.51510119e-01 2.39013026e-02 1.97786351e-01
 1.00017518e-04 1.00000000e-04]",23.116340482391358,24.93185104035563,36,36,45
46,2.079793455756308,"[3.687923657035747, 0.3812638325765215, 0.9691116797674942, 18.21142613757044, 20.9902196322057, 0.26912566790744435]","[4.57255976e+00 1.00000000e-04 9.99900000e-01 1.82087647e+01
 2.09902198e+01 1.00000000e-04]",16.159586911512616,17.975097469476893,36,36,45
49,3.0413787773943994,"[4.7899297568547965, 0.7622995171235579, 0.5761548143731151, 10.457564143815674, 6.511754149178975, 0.30133949567917045]",[ 4.93627953  0.9999      0.77206562 10.45756414  6.49992508  0.051225  ],18.0827575547888,19.898268112753073,36,36,45
50,0.6931471805689511,"[1.0986407461512426, 0.7049280558963261, 0.0787623452346126, 10.754072244606693, 1.6413251287324255, 0.0490474895957338]","[4.99990000e+00 9.99900000e-01 7.85253982e-02 1.07540722e+01
 1.64120753e+00 1.00000000e-04]",13.386294361137903,15.201804919102177,36,36,45
51,0.6931477797564988,"[4.903238466734556, 0.04300119799613877, 0.3830100860579813, 17.236285146580578, 0.48124975014200266, 0.6194237740515066]","[4.99990000e+00 3.60530183e-01 1.00000000e-04 1.72362851e+01
 4.17586301e-01 1.00000000e-04]",13.386295559512998,15.201806117477274,36,36,45
60,6.016052466863679,"[1.045199741659455, 0.3115386593440402, 0.45387907126207316, 0.49137063174919654, 0.1350886792937161, 0.3713981406302387]","[1.83605964e+00 2.22198783e-01 1.80834625e-01 1.00000000e-04
 1.23734385e-01 4.49299008e-01]",24.032104933727357,25.847615491691634,36,36,45
