LeSaS1	Code = 17	
SubNo	Group(1=OptHighReward;2=OptLowReward)	Block_trial	Block	VarDist_cond	Run_number	Targ1_position	Targ2_position	Red_targ_digit	Blue_targ_digit	Response	Targ_Choice	Acc	OutcomeCond(0=inaccurate;1=lowReward;2=highReward)	OutcomeValue	Points	RT	Optimal_Choice	Repeat_Switch
17	1	8	4	1	3	37	14	3	5	5	2	1	2	7.000000e-01	1.331000e+02	2028	1	1
17	1	9	4	2	1	38	13	2	4	4	2	1	1	4.800000e-01	1.335800e+02	1368	0	1
17	1	10	4	2	2	46	48	3	2	2	2	1	1	3.000000e-01	1.338800e+02	1695	0	1
17	1	11	4	2	3	30	24	5	2	2	2	1	1	3.200000e-01	1.342000e+02	1921	0	1
17	1	12	4	1	1	22	24	4	5	5	2	1	2	5.200000e-01	1.347200e+02	1593	1	1
17	1	13	4	1	2	30	5	5	4	4	2	1	2	4.700000e-01	1.351900e+02	1783	1	1
17	1	14	4	1	3	18	5	4	3	3	2	1	2	5.800000e-01	1.357700e+02	1453	1	1
17	1	15	4	1	4	23	28	5	3	3	2	1	2	7.000000e-01	1.364700e+02	2105	1	1
17	1	16	4	2	1	28	43	3	5	5	2	1	1	2.700000e-01	1.367400e+02	1154	0	1
17	1	17	4	2	2	11	24	4	2	2	2	1	1	1.800000e-01	1.369200e+02	921	0	1
17	1	18	4	2	3	34	10	2	5	5	2	1	1	4.600000e-01	1.373800e+02	1090	0	1
17	1	19	4	2	4	46	43	2	3	3	2	1	1	2.500000e-01	1.376300e+02	7300	0	1
17	1	20	4	2	5	6	53	4	2	2	2	1	1	3.300000e-01	1.379600e+02	2581	0	1
17	1	21	4	2	6	26	23	4	2	2	2	1	1	3.300000e-01	1.382900e+02	1707	0	1
17	1	22	4	1	1	48	32	2	3	3	2	1	2	6.400000e-01	1.389300e+02	2205	1	1
17	1	23	4	1	2	2	39	4	3	3	2	1	2	7.100000e-01	1.396400e+02	1026	1	1
17	1	24	4	1	3	48	21	5	3	3	2	1	2	6.400000e-01	1.402800e+02	1654	1	1
17	1	25	4	1	4	15	44	5	2	2	2	1	2	4.700000e-01	1.407500e+02	1250	1	1
17	1	26	4	1	5	20	28	5	3	3	2	1	2	5.500000e-01	1.413000e+02	869	1	1
17	1	27	4	2	1	54	46	5	3	3	2	1	1	3.600000e-01	1.416600e+02	6552	0	1
17	1	28	4	1	1	22	46	4	5	5	2	1	2	5.200000e-01	1.421800e+02	1671	1	1
17	1	29	4	1	2	1	46	3	5	5	2	1	2	6.300000e-01	1.428100e+02	1002	1	1
17	1	30	4	2	1	35	18	4	3	3	2	1	1	2.200000e-01	1.430300e+02	1840	0	1
17	1	31	4	2	2	41	36	5	3	5	1	1	2	5.300000e-01	1.435600e+02	1491	1	2
17	1	32	4	1	1	22	52	2	4	2	1	1	1	2.100000e-01	1.437700e+02	1277	0	1
17	1	33	4	2	1	22	12	2	4	2	1	1	2	6.200000e-01	1.443900e+02	1392	1	1
17	1	34	4	2	2	26	29	3	2	3	1	1	2	6.900000e-01	1.450800e+02	1086	1	1
17	1	35	4	2	3	44	22	4	3	4	1	1	2	6.500000e-01	1.457300e+02	1895	1	1
17	1	36	4	2	4	7	27	2	3	2	1	1	2	7.900000e-01	1.465200e+02	945	1	1
17	1	37	4	1	1	35	9	5	3	5	1	1	1	3.000000e-01	1.468200e+02	4360	0	1
17	1	38	4	1	2	36	7	3	2	3	1	1	1	1.500000e-01	1.469700e+02	2504	0	1
17	1	39	4	1	3	26	48	4	5	4	1	1	1	3.300000e-01	1.473000e+02	2593	0	1
17	1	40	4	1	4	28	35	2	5	3	0	0	0	0	1.473000e+02	3487	NaN	NaN
17	1	41	4	1	5	40	41	5	4	5	1	1	1	3.400000e-01	1.476400e+02	1268	0	NaN
17	1	42	4	1	6	20	8	4	5	4	1	1	1	3.700000e-01	1.480100e+02	2078	0	1
17	1	43	4	2	1	23	4	2	4	2	1	1	2	7.300000e-01	1.487400e+02	2881	1	1
17	1	44	4	2	2	10	25	5	4	5	1	1	2	8.200000e-01	1.495600e+02	1459	1	1
17	1	45	4	1	1	29	13	5	3	3	2	1	2	6.000000e-01	1.501600e+02	3391	1	2
17	1	46	4	2	1	3	16	5	2	2	2	1	1	3.600000e-01	1.505200e+02	932	0	1
17	1	47	4	2	2	48	17	3	4	3	1	1	2	6.700000e-01	1.511900e+02	1524	1	2
17	1	48	4	2	3	34	18	2	5	5	2	1	1	2.600000e-01	1.514500e+02	1020	0	2
17	1	49	4	2	4	4	53	2	5	5	2	1	1	5.800000e-01	1.520300e+02	4137	0	1
17	1	50	4	2	5	12	5	3	4	2	0	0	0	0	1.520300e+02	4113	NaN	NaN
17	1	51	4	1	1	53	50	3	2	3	1	1	1	3.000000e-01	1.523300e+02	3541	0	NaN
17	1	52	4	1	2	5	23	2	3	2	1	1	1	1.700000e-01	1.525000e+02	3781	0	1
17	1	53	4	1	3	40	5	3	4	4	2	1	2	8.800000e-01	1.533800e+02	4460	1	2
17	1	54	4	1	4	29	2	5	4	4	2	1	2	7.100000e-01	1.540900e+02	3415	1	1
17	1	55	4	1	5	49	8	4	3	3	2	1	2	5.400000e-01	1.546300e+02	3619	1	1
17	1	56	4	2	1	32	31	5	4	4	2	1	1	4.100000e-01	1.550400e+02	1623	0	1
17	1	57	4	2	2	37	44	3	2	2	2	1	1	4.800000e-01	1.555200e+02	957	0	1
17	1	58	4	2	3	34	37	4	5	5	2	1	1	2.300000e-01	1.557500e+02	1876	0	1
17	1	59	4	1	1	51	2	3	4	4	2	1	2	6.800000e-01	1.564300e+02	998	1	1
17	1	60	4	1	2	51	26	2	3	3	2	1	2	6.500000e-01	1.570800e+02	4620	1	1
17	1	61	4	1	3	50	34	5	2	2	2	1	2	5.300000e-01	1.576100e+02	2080	1	1
17	1	62	4	2	1	5	7	3	2	2	2	1	1	4.700000e-01	1.580800e+02	2626	0	1
17	1	63	4	2	2	30	51	5	4	4	2	1	1	3.300000e-01	1.584100e+02	5687	0	1
17	1	64	4	2	3	21	20	3	4	3	1	1	2	7.300000e-01	1.591400e+02	1585	1	2
17	1	65	4	2	4	7	10	3	5	5	2	1	1	2.500000e-01	1.593900e+02	7487	0	2
17	1	66	4	2	5	14	15	4	2	2	2	1	1	2.600000e-01	1.596500e+02	2768	0	1
17	1	67	4	2	6	17	34	5	2	2	2	1	1	3.700000e-01	1.600200e+02	2207	0	1
17	1	68	4	1	1	25	5	2	4	4	2	1	2	6.800000e-01	1.607000e+02	2036	1	1
17	1	69	4	1	2	27	52	5	2	2	2	1	2	8.800000e-01	1.615800e+02	1280	1	1
17	1	70	4	1	3	38	35	2	4	4	2	1	2	6.300000e-01	1.622100e+02	2417	1	1
17	1	71	4	1	4	21	40	4	2	2	2	1	2	9.300000e-01	1.631400e+02	2438	1	1
17	1	72	4	1	5	10	32	3	5	5	2	1	2	8.400000e-01	1.639800e+02	2091	1	1
17	1	73	4	1	6	34	1	2	5	5	2	1	2	4.400000e-01	1.644200e+02	1076	1	1
17	1	74	4	2	1	23	4	4	3	3	2	1	1	1.300000e-01	1.645500e+02	2015	0	1
17	1	75	4	1	1	52	16	4	2	2	2	1	2	6.000000e-01	1.651500e+02	1547	1	1
17	1	76	4	1	2	19	35	4	5	5	2	1	2	6.500000e-01	1.658000e+02	1595	1	1
17	1	77	4	2	1	1	15	3	4	5	0	0	0	0	1.658000e+02	2617	NaN	NaN
17	1	78	4	2	2	20	10	4	2	2	2	1	1	3.300000e-01	1.661300e+02	5010	0	NaN
17	1	79	4	2	3	29	47	2	3	3	2	1	1	4.300000e-01	1.665600e+02	10288	0	1
17	1	80	4	2	4	32	54	3	2	2	2	1	1	2.500000e-01	1.668100e+02	2905	0	1
17	1	81	4	1	1	4	34	2	5	5	2	1	2	5.800000e-01	1.673900e+02	1219	1	1
17	1	82	4	1	2	24	26	2	4	4	2	1	2	6.400000e-01	1.680300e+02	5607	1	1
17	1	83	4	1	3	44	7	4	3	3	2	1	2	6.600000e-01	1.686900e+02	1204	1	1
17	1	84	4	1	4	48	54	2	5	5	2	1	2	7.000000e-01	1.693900e+02	4530	1	1
